0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
262.71722194999774,462.06347926022613,668.6103739204077,749.9950280693868,750.0,750.0,750.0,396.910076549144,215.67733001708984,133.20407104492188,132.9087371826172,120.20948026209334,85.9029541015625,129.02838134765625,382.22015380859375,171.53176879882812,140.2428741455078,313.277135848999,156.56224060058594,141.81591796875,192.17339324951172,142.94741821289062,120.17127990722656,112.44630432128906,106.3353271484375,100.49600219726562,100.335693359375,81.47909545898438,81.47909545898438,476.5539093017578,639.7593688964844,460.22581481933594,803.2980041503906,731.85302734375,1538.181884765625,3230.580322265625,4156.1630859375,3230.580322265625,3230.580322265625,3230.580322265625,3230.580322265625,3415.453125,3415.453125,3415.453125,3691.533935546875,3250.881103515625,3218.180908203125,3412.888916015625,3243.08642578125,3148.147216796875,3012.83984375,414.3305969238281,375.04566955566406,485.9134216308594,337.1762046813965,146.415283203125,146.415283203125,236.43962478637695,240.11183166503906,449.97618103027344,314.56080436706543,183.51351928710938,166.983154296875,592.1223449707031,260.0900115966797,211.7688217163086,172.72393798828125,150.2583770751953,142.05284118652344,114.47566223144531,404.76732635498047,322.9564666748047,210.6927490234375,118.84248352050781,118.84248352050781,118.84248352050781,113.79876708984375,107.2056884765625,107.2056884765625,91.52938842773438,76.62591552734375,76.62591552734375,76.62591552734375,76.62591552734375,65.4462890625,65.07614135742188,65.07614135742188,62.43266296386719,57.67852783203125,55.98289489746094,55.98289489746094,55.98289489746094,47.75628662109375,47.75628662109375,47.75628662109375,46.99180603027344,31.56158447265625,31.56158447265625,207.86096954345703,136.95591735839844
200.29558029372558,444.42038941150844,670.0763743765568,729.1087021338078,742.1385051031302,749.9998856929723,749.852854339762,357.9979019165039,238.33291558649046,196.8561561568867,141.7637176513672,134.2809600830078,122.07565307617188,114.27113342285156,433.8750305175781,181.79151916503906,140.7244873046875,288.9849786758423,158.6829833984375,143.01470947265625,179.96087646484375,127.68643188476562,104.69281005859375,84.02911376953125,75.04969787597656,64.56285095214844,47.88542175292969,46.536529541015625,46.536529541015625,446.13787841796875,643.4808654785156,474.593994140625,801.2152099609375,744.0508728027344,1899.946044921875,2790.634521484375,3972.593017578125,2702.213134765625,2702.213134765625,2702.213134765625,2943.1416015625,3535.317138671875,3826.107666015625,4127.818359375,4050.773193359375,3600.388427734375,3519.830078125,3997.075927734375,3600.388427734375,3552.989990234375,3552.989990234375,416.5606689453125,356.35508728027344,501.0917663574219,285.5781135559082,169.55567932128906,149.10865783691406,232.88549041748047,256.14043045043945,443.79319763183594,322.2164497375488,200.05078125,169.06405639648438,602.0218200683594,211.71942901611328,164.4650115966797,155.38148498535156,139.1563262939453,132.17648315429688,113.68598937988281,377.5983428955078,298.80917406082153,202.2739028930664,178.95943450927734,138.88751220703125,125.79901123046875,99.78707885742188,86.64523315429688,86.64523315429688,86.24703979492188,81.68643188476562,76.59384155273438,69.00801086425781,65.55398559570312,65.55398559570312,63.81843566894531,58.83464050292969,58.273162841796875,58.273162841796875,52.08802795410156,50.04936218261719,49.799652099609375,42.489013671875,42.489013671875,40.969268798828125,40.969268798828125,38.843780517578125,35.63623046875,200.4098663330078,122.81094360351562
204.59985877798454,428.76453405601535,672.4608833193312,749.9382723079791,749.9999938995218,750.0,749.9999999999875,397.8226776123047,231.63681030273438,175.59014892578125,151.56211853027344,141.5269317626953,124.24015808105469,147.16085317062536,402.72216796875,199.9890365600586,163.2742462158203,327.22191619873047,207.21926879882812,182.4934844970703,173.09730529785156,144.87745666503906,139.4453582763672,139.4453582763672,120.74253845214844,120.74253845214844,110.77104187011719,110.77104187011719,110.77104187011719,455.28887939453125,636.3494262695312,457.76019287109375,749.16357421875,738.9515380859375,1566.7593994140625,2106.7716064453125,2212.1741943359375,2717.072998046875,2717.072998046875,1843.668701171875,3428.956787109375,4479.64794921875,5205.259765625,5716.541015625,4513.154296875,4513.154296875,4513.154296875,4415.54345703125,3970.310302734375,3891.93701171875,3891.93701171875,541.8683624267578,518.6044616699219,492.133056640625,385.22332763671875,258.3341827392578,174.03009033203125,224.16024017333984,291.84190559387207,464.221435546875,319.8628921508789,159.3411407470703,124.04263305664062,609.0664672851562,225.46310424804688,182.96092224121094,155.90245056152344,146.62387084960938,131.84214782714844,115.30166625976562,397.3203353881836,308.31701278686523,214.8431167602539,143.9073944091797,118.26394653320312,118.26394653320312,111.88264465332031,109.25349426269531,94.81385803222656,88.3021240234375,83.08058166503906,83.08058166503906,83.08058166503906,82.88224792480469,74.74160766601562,74.74160766601562,74.74160766601562,74.41619873046875,73.04254150390625,64.59234619140625,60.046600341796875,47.642822265625,47.642822265625,47.642822265625,47.642822265625,47.642822265625,46.26914978027344,46.26914978027344,232.7281723022461,147.32562255859375
211.62598001969462,422.17864329350186,675.9863297481731,749.9684580206642,749.9999999252743,750.0,750.0,359.6346534073746,277.82544136047363,245.87763214111328,205.89109802246094,171.4251708984375,129.1348114013672,118.92987060546875,409.27339935302734,170.53541564941406,129.5465545654297,326.23253631591797,177.95050811767578,143.46612548828125,208.0811309814453,142.3675537109375,118.35186767578125,106.36880493164062,106.36880493164062,97.92045593261719,66.74041748046875,66.74041748046875,66.74041748046875,454.29991149902344,638.0516967773438,442.2936248779297,744.241455078125,731.5736083984375,1633.127197265625,2382.634033203125,2727.477783203125,2611.120849609375,2382.634033203125,1958.766845703125,2877.06201171875,3496.854736328125,3844.5078125,3844.5078125,5091.89306640625,3489.899169921875,3489.899169921875,3912.159423828125,3612.769287109375,3528.6953125,3528.6953125,406.0960998535156,377.31615447998047,509.4933624267578,346.2926025390625,148.23193359375,128.25173950195312,235.65328979492188,256.5653839111328,424.75440216064453,316.8126220703125,202.89594268798828,163.68263244628906,593.5402526855469,275.5305690765381,189.48616790771484,155.5145721435547,155.5145721435547,143.2369384765625,126.50010681152344,369.5977478027344,305.06543159484863,215.46852111816406,174.90352630615234,144.4949951171875,125.91146850585938,125.91146850585938,115.50273132324219,102.7535400390625,94.55401611328125,91.54887390136719,91.54887390136719,91.54887390136719,85.98533630371094,82.05897521972656,82.05897521972656,79.91526794433594,73.42913818359375,70.48605346679688,70.48605346679688,67.73554992675781,62.08601379394531,62.08601379394531,62.08601379394531,58.09477233886719,56.82438659667969,56.82438659667969,50.155120849609375,223.65008544921875,154.94036865234375
172.39934140128832,444.5496687304813,669.972939283585,749.8688713286913,749.9999977285358,750.0,750.0,385.6632427856108,220.2839975470191,167.85034454659396,147.93516540527344,136.5321044921875,131.4805450439453,135.49395751953125,401.7645797729492,163.67710876464844,157.47210693359375,327.8672180175781,171.68919372558594,131.56927490234375,148.40451049804688,132.63787841796875,104.21414184570312,104.21414184570312,79.32652282714844,74.09564208984375,68.61778259277344,68.61778259277344,68.61778259277344,468.0784149169922,640.3962097167969,465.17076110839844,748.8377380371094,734.6209716796875,2357.444580078125,4893.44384765625,4893.44384765625,4893.44384765625,4893.44384765625,4893.44384765625,4893.44384765625,4893.44384765625,5624.16650390625,5624.16650390625,5624.16650390625,5453.7841796875,5212.76220703125,4977.47900390625,4828.24658203125,4634.365234375,4564.72998046875,424.17669677734375,371.6347198486328,503.9349365234375,300.52868270874023,189.21331787109375,153.9144744873047,233.07764434814453,266.1839065551758,461.38856506347656,335.37918853759766,202.66909790039062,164.40992736816406,571.5975952148438,265.2603759765625,184.73504638671875,162.1452178955078,125.57664489746094,118.94499206542969,118.94499206542969,378.9640884399414,287.6520233154297,209.38177490234375,168.56488037109375,135.27444458007812,127.06414794921875,110.31352233886719,94.23202514648438,94.23202514648438,85.92488098144531,83.45521545410156,83.45521545410156,83.45521545410156,83.45521545410156,80.60975646972656,77.33418273925781,77.25442504882812,75.60981750488281,73.16752624511719,73.16752624511719,72.01063537597656,65.96513366699219,63.985504150390625,60.613800048828125,58.7376708984375,58.7376708984375,53.740631103515625,52.80979919433594,176.3545150756836,99.18319702148438
215.5764903546303,449.6610700157082,688.2469547393476,749.9568168108963,749.9999958762261,750.0,750.0,394.1920226335394,207.8047637939453,159.82873002124057,155.15272264388625,148.255880453737,121.40771484375,130.20991018948243,438.0115966796875,172.3633804321289,137.29286193847656,318.7283992767334,167.17811584472656,144.6650390625,156.68948364257812,128.91209411621094,118.69314575195312,99.30122375488281,95.7413330078125,95.7413330078125,89.46437072753906,87.15228271484375,73.40399169921875,449.5093994140625,623.8359680175781,473.9875946044922,763.4019775390625,738.6651000976562,1633.4443359375,2177.9434814453125,2943.666259765625,2795.93017578125,2168.331787109375,1475.034912109375,2805.189697265625,2839.61865234375,3155.75537109375,3547.367919921875,4242.14013671875,3460.5986328125,3460.5986328125,3961.81103515625,3527.416259765625,3527.416259765625,3527.416259765625,519.0447692871094,480.0270233154297,460.77685546875,297.3985872268677,178.1855697631836,166.99911499023438,228.91256713867188,270.44232177734375,463.9867858886719,315.6452360153198,210.6659164428711,162.02415466308594,579.9320678710938,267.583309173584,194.32647705078125,180.07442474365234,149.645263671875,138.1583251953125,117.72840881347656,394.7228469848633,309.33362197875977,209.35900115966797,178.4788818359375,142.3701629638672,129.62911987304688,118.20234680175781,107.97023010253906,105.84231567382812,94.0140380859375,87.1156005859375,87.1156005859375,87.1156005859375,87.1156005859375,83.14909362792969,70.48948669433594,70.48948669433594,70.48948669433594,70.08677673339844,65.39404296875,65.39404296875,65.39404296875,65.39404296875,65.39404296875,59.80891418457031,54.58404541015625,54.58404541015625,54.58404541015625,245.5882682800293,155.9565887451172
202.41406040907117,446.95522335355713,675.4843894415881,749.9929656526874,750.0,750.0,750.0,414.94593589577346,201.648193359375,132.98211669921875,132.98211669921875,126.54617309570312,126.54617309570312,140.66253662109375,410.0010528564453,152.33712768554688,116.96543884277344,298.93199825286865,194.88597869873047,128.39767456054688,158.84593200683594,139.50100708007812,121.03756713867188,107.48637390136719,89.09281921386719,89.09281921386719,89.09281921386719,89.09281921386719,89.09281921386719,449.5356140136719,643.8341369628906,452.624755859375,829.16015625,743.7254943847656,1553.6524658203125,1945.924560546875,2531.111572265625,2487.715087890625,2331.4300537109375,2128.6976318359375,2531.111572265625,2531.111572265625,2531.111572265625,2531.111572265625,2554.507568359375,2633.977294921875,2827.90478515625,2897.506103515625,2564.945068359375,2522.9326171875,2522.9326171875,510.8313903808594,460.8498840332031,511.46641540527344,343.448429107666,189.46338653564453,176.12574768066406,238.1128921508789,240.25364685058594,464.3121643066406,353.5017738342285,199.01569366455078,152.28701782226562,596.0612487792969,307.68356132507324,216.1578140258789,156.12161254882812,129.50070190429688,125.9364013671875,123.32937622070312,405.2054214477539,302.7796630859375,197.9547119140625,156.37692260742188,132.5911102294922,111.17268371582031,111.17268371582031,92.60421752929688,92.60421752929688,84.73283386230469,84.73283386230469,74.45384216308594,74.45384216308594,68.17869567871094,61.685394287109375,61.685394287109375,59.154449462890625,59.154449462890625,54.00859069824219,54.00859069824219,54.00859069824219,54.00859069824219,54.00859069824219,45.3116455078125,38.400604248046875,38.400604248046875,38.400604248046875,38.400604248046875,204.48262786865234,128.43194580078125
203.0341615986215,448.54408867522375,674.3962941598354,749.9451081097011,749.9999998477775,750.0,750.0,385.2926019396595,210.82561836530792,176.90265940247468,149.39697265625,145.34796142578125,122.65760994938395,124.12844848632812,405.97865295410156,168.20785522460938,143.1747589111328,323.732421875,171.83685302734375,156.77517700195312,205.4363250732422,143.15826416015625,129.4779052734375,120.91476440429688,99.73448181152344,91.82022094726562,91.82022094726562,88.73678588867188,87.22987365722656,480.6229705810547,635.9438781738281,475.66259765625,787.51904296875,740.8860473632812,1151.3942260742188,1672.2772216796875,2332.9674072265625,3099.5390625,2211.5968017578125,2211.5968017578125,3000.062255859375,3435.782470703125,4133.306884765625,4823.6494140625,4133.306884765625,4026.4111328125,3988.384033203125,4191.64013671875,4073.7099609375,4059.1337890625,4059.1337890625,553.6440124511719,435.7211608886719,507.87628173828125,299.2155132293701,201.58197784423828,121.13601684570312,219.98062896728516,267.36529541015625,472.73609924316406,332.1875686645508,194.5384292602539,141.42965698242188,590.717529296875,232.04183959960938,187.82115936279297,175.96951293945312,142.91055297851562,134.8429412841797,109.2186279296875,371.74669647216797,311.03295516967773,199.0540008544922,126.50689697265625,126.50689697265625,110.23387145996094,107.99032592773438,83.1268310546875,81.45268249511719,81.45268249511719,81.45268249511719,59.01683044433594,59.01683044433594,59.01683044433594,55.964691162109375,54.258819580078125,54.258819580078125,49.08489990234375,48.224945068359375,46.339996337890625,39.2529296875,37.2415771484375,32.055511474609375,31.701019287109375,21.55694580078125,15.826171875,10.35308837890625,9.088653564453125,209.2540054321289,117.05827331542969
209.49423655274015,448.6317718746655,675.2606116768793,749.8639934560897,749.9999985817342,750.0,750.0,384.1115529805695,218.44171905517578,194.73373402245483,169.688232421875,145.49166870117188,134.3462127440209,124.16492808784707,391.30950927734375,139.69113159179688,112.83088684082031,309.0728073120117,200.56697845458984,171.39007568359375,184.48410034179688,117.79359436035156,91.01889038085938,91.01889038085938,91.01889038085938,84.89329528808594,84.89329528808594,84.89329528808594,83.3695068359375,451.79901123046875,648.82958984375,470.5989990234375,836.5202026367188,749.4498291015625,2005.64599609375,2878.40966796875,4232.65576171875,2878.40966796875,2878.40966796875,2878.40966796875,2878.40966796875,3159.16796875,3159.16796875,3159.16796875,3163.78955078125,3258.812255859375,3057.182861328125,3243.556884765625,3076.21484375,3039.087890625,3039.087890625,376.5295944213867,345.6436576843262,483.6627655029297,308.07684421539307,185.53546905517578,153.2972869873047,265.19282150268555,284.7648801803589,469.59669494628906,322.72237968444824,153.93307495117188,143.5116424560547,603.7113037109375,252.24980926513672,201.1583709716797,160.7239990234375,140.03614807128906,111.72175598144531,109.5965576171875,403.5810089111328,314.26318645477295,205.0379638671875,159.38360595703125,142.17263793945312,140.3759307861328,99.49736022949219,89.74458312988281,85.51913452148438,85.51913452148438,85.51913452148438,85.51913452148438,85.51913452148438,85.51913452148438,85.51913452148438,84.33390808105469,73.53494262695312,66.05851745605469,66.05851745605469,66.05851745605469,66.05851745605469,66.05851745605469,64.19306945800781,64.19306945800781,58.140869140625,58.140869140625,58.140869140625,52.62770080566406,251.04435348510742,127.59303283691406
214.3822193366507,450.5362503853827,685.2380888498749,749.9872830713824,749.9999998368208,750.0,750.0,388.6394958496094,185.9603271484375,175.36610412597656,145.20979409709403,138.51425256152447,127.54751586914062,108.16220092773438,446.33595275878906,163.78057290520064,122.85575866699219,349.9275093078613,150.83816528320312,138.041748046875,159.73329162597656,119.868896484375,119.868896484375,102.74624633789062,84.90066528320312,84.90066528320312,83.04290771484375,81.12562561035156,77.75192260742188,479.1405029296875,652.4985656738281,467.55662536621094,750.1823120117188,737.7900390625,749.8241577148438,1029.1551513671875,1029.1551513671875,1097.2398071289062,1076.043212890625,1084.6473999023438,1219.9728393554688,1245.6309814453125,1525.4892578125,1675.44921875,1873.3916015625,2180.704345703125,2638.663818359375,3361.9404296875,2118.0321044921875,1605.912353515625,1812.690185546875,463.2733154296875,370.4010238647461,502.93016052246094,266.1737823486328,174.0028839111328,126.23092651367188,288.7676582336426,263.0538558959961,463.3328552246094,351.3591842651367,182.7020263671875,157.6944580078125,586.6273498535156,266.9175796508789,213.2795867919922,163.1810302734375,151.46173095703125,143.99900817871094,129.0914764404297,393.8054885864258,294.4574308395386,219.85359954833984,162.39024353027344,159.43890380859375,126.02326965332031,126.02326965332031,115.28413391113281,78.09449768066406,78.09449768066406,74.33242797851562,74.33242797851562,74.33242797851562,74.33242797851562,74.33242797851562,65.01515197753906,65.01515197753906,65.01515197753906,65.01515197753906,61.81219482421875,61.81219482421875,61.81219482421875,61.81219482421875,61.81219482421875,61.81219482421875,54.27685546875,54.27685546875,54.27685546875,228.53396606445312,151.2016143798828
