0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1013.0,,40.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,45.0,,42.0,44.0,2.0,,,,,,,,41.0,42.0,43.0,8.0,,38.0,,,,,,,,,,6.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,35.0,33.0,38.0,8.0,32.0,,,,,,,,,38.0,,,,,,,,,,,,,,,,45.0,,,3.0,,,39.0,,,,,48.0,47.0,44.0,7.0,,,43.0,9.0,,,,,,,,,39.0,,48.0,,,,44.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,41.0,39.0,0.0,41.0,,,,,,,,,,,,43.0,,,,,,,,,,,,48.0,38.0,,1484.0,2.0,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,40.0,44.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,1298.0,30.0,35.0,5.0,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,37.0,2.0,8.0,,1.0,,,,,42.0,3.0,47.0,,,,39.0,4.0,,,,,,,,,7.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,949.0,,0.0,32.0,,,,,,,,,,,,47.0,,,,,,,,,,,,,45.0,,1193.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,38.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,38.0,8.0,0.0,39.0,,,,,,,,,45.0,,,,,,,,,,,,,,,,41.0,,1962.0,38.0,9.0,,40.0,,,,,43.0,9.0,3.0,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,36.0,41.0,9.0,37.0,3.0,,,,,,,,,,,,46.0,,,,,,,,,,,,43.0,41.0,,,567.0,6.0,,7.0,1.0,,,,5.0,8.0,43.0,45.0,48.0,45.0,3.0,1.0,,,,,2.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1388.0,,36.0,34.0,,,,,,,,,46.0,,,37.0,,,,,,,,,,,,43.0,,,42.0,41.0,41.0,42.0,2.0,,,,,40.0,4.0,0.0,1.0,,,,,,,,,7.0,,,,,41.0,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,1184.0,,,7.0,,,,7.0,3.0,,,
,35.0,1437.0,34.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,5.0,6.0,37.0,5.0,,,,,,,,40.0,,,,47.0,,43.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,1104.0,33.0,34.0,9.0,,,,,,,,,,,,39.0,,,,,,,,,,,,38.0,,,1355.0,43.0,46.0,4.0,3.0,5.0,48.0,48.0,38.0,43.0,44.0,42.0,8.0,46.0,9.0,42.0,,,,,,43.0,,,,8.0,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,32.0,1166.0,39.0,38.0,34.0,,,,,,,,,44.0,,,43.0,,,,,,,,,,,,46.0,,,44.0,45.0,1.0,0.0,46.0,41.0,2.0,,,41.0,3.0,7.0,8.0,,,,4.0,,,,,,,,,,,,,,,38.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,32.0,1.0,37.0,5.0,,,,,,,,,45.0,,,40.0,,,39.0,,,,,,,,,42.0,44.0,,1834.0,43.0,,,45.0,,,,41.0,46.0,48.0,44.0,1.0,39.0,,,,,,,,5.0,,,,48.0,,44.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1455.0,39.0,9.0,7.0,,,,,,,,,,,,,,,40.0,,,,,,,,,48.0,,,38.0,7.0,8.0,,1.0,,,,,47.0,43.0,39.0,7.0,,,,,,,,,5.0,,,,7.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,34.0,31.0,9.0,35.0,1.0,,,,,,,,,,,,41.0,,,,,,,,,,,,,44.0,,40.0,40.0,,,47.0,5.0,,,46.0,44.0,48.0,48.0,38.0,,,45.0,7.0,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,41.0,1452.0,37.0,35.0,41.0,,,,,,,,,43.0,,,43.0,,,41.0,,,,,,,,,,45.0,,46.0,6.0,48.0,43.0,2.0,38.0,,,44.0,4.0,45.0,5.0,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,1253.0,7.0,3.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,266.0,,46.0,38.0,7.0,,,47.0,39.0,46.0,39.0,5.0,7.0,7.0,,7.0,,,,,45.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,31.0,30.0,31.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,638.0,0.0,,,,,,40.0,5.0,38.0,8.0,42.0,40.0,,,7.0,,,,,2.0,,,,,,42.0,,,,45.0,,,,,,,,,,,,,,,1688.0,,,,,,,,,,39.0,,,,,,,,,,,
,37.0,36.0,33.0,7.0,2.0,,,,,,,,,,,,38.0,,,37.0,,,,,,,,,,,,,,,39.0,37.0,1.0,,,38.0,7.0,8.0,38.0,43.0,7.0,6.0,,,,,,,45.0,,,,1.0,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,33.0,37.0,9.0,1.0,,,,,,,,,42.0,,,,,,,,,,,,,,,47.0,45.0,,,543.0,6.0,,3.0,9.0,,,,,39.0,41.0,,,,,,,,,,,,,,44.0,,,,,,39.0,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,39.0,0.0,0.0,0.0,,,,,,,,,,,,43.0,,,,,,,,,,,,48.0,39.0,,,39.0,0.0,,,,,,,,47.0,43.0,,,,,,,,,,,,,,,44.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,36.0,2.0,0.0,36.0,,,,,,,,,45.0,,,,,,,,,,,,,,,46.0,44.0,,,901.0,42.0,38.0,7.0,,,,,,8.0,,,,,,,,,,,8.0,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,31.0,7.0,4.0,1.0,,,,,,,,,48.0,,,,,,,,,,,,,,,40.0,37.0,,,139.0,6.0,,,,,,,,39.0,43.0,,,,41.0,7.0,,,,,,,,,9.0,,43.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,39.0,1281.0,37.0,3.0,8.0,,,,,,,,,40.0,,,41.0,,,,,,,,,,,,,,,40.0,0.0,47.0,0.0,9.0,3.0,,,,,,,,,,,,,,,,47.0,,,,46.0,,41.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
,,40.0,3.0,7.0,1.0,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,1158.0,44.0,4.0,3.0,2.0,,,,,39.0,9.0,,,,,,,,,,,40.0,,,,47.0,,48.0,,,,38.0,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,1430.0,40.0,33.0,4.0,,,,,,,,,39.0,,,40.0,,,,,,,,,,,,,43.0,,47.0,45.0,2.0,8.0,1.0,,,,41.0,3.0,2.0,44.0,3.0,,,44.0,,,,,,,,,,46.0,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,1097.0,,,4.0,,,,,,,,
,35.0,1253.0,38.0,38.0,38.0,,,,,,,,,38.0,,,,,,39.0,,,,,,,,,48.0,,,48.0,9.0,41.0,2.0,48.0,2.0,7.0,8.0,46.0,5.0,4.0,41.0,43.0,5.0,,,,,,,,,,,,,,43.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,31.0,37.0,32.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,1437.0,42.0,1.0,,,,,,,,9.0,41.0,,,,,0.0,,,,,38.0,,,,,,46.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,8.0,32.0,31.0,,,,,,,,,40.0,,,48.0,,,,,,,,,,,,,,,,1148.0,9.0,,,,,,,,9.0,45.0,43.0,40.0,,,,,,,,1.0,,,,8.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,944.0,41.0,2.0,40.0,,,,,,,,,48.0,,,,,,,,,,,,,,,,45.0,,44.0,42.0,48.0,38.0,46.0,4.0,,,43.0,6.0,48.0,9.0,6.0,,,,,,,,,43.0,,,,47.0,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,34.0,31.0,31.0,8.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,1675.0,5.0,,,37.0,2.0,4.0,,,8.0,45.0,42.0,,,,,7.0,,,,,1409.0,,,,2.0,38.0,44.0,,,,40.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,
