0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,33.0,32.0,40.0,0.0,,,,,,,,,46.0,,,,,,,,,,,,,,,47.0,46.0,,2206.0,6.0,,,47.0,,,,,41.0,47.0,42.0,,,,,,,,,,8.0,,,,44.0,39.0,,,,,43.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1186.0,32.0,0.0,3.0,,,,,,,,,45.0,,,39.0,,,,,,,,,,,,39.0,37.0,,45.0,48.0,1.0,,39.0,2.0,,,,45.0,6.0,38.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,37.0,40.0,41.0,37.0,,,,,,,,,38.0,,,48.0,,,,,,,,,,,,42.0,,,42.0,4.0,,44.0,39.0,1.0,,,,47.0,39.0,5.0,5.0,,,,,,,,,42.0,,,,,,44.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,32.0,34.0,4.0,31.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,1992.0,,48.0,1.0,36.0,39.0,35.0,0.0,,,,32.0,37.0,,,,,,,,,,,37.0,,,,,,40.0,,,,46.0,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,31.0,1256.0,4.0,32.0,7.0,,,,,,,,,,,,,,,46.0,,,,,,,,,48.0,47.0,,39.0,44.0,8.0,0.0,9.0,,,,,39.0,4.0,39.0,41.0,,,,,,,,,,,,,,,40.0,,,,42.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32.0,,8.0,31.0,,,,,,,,,38.0,,,,,,,,,,,,,,,46.0,,,39.0,37.0,7.0,48.0,48.0,37.0,5.0,,43.0,47.0,2.0,6.0,,,,,,,,,,45.0,,,,,39.0,39.0,,,,37.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,34.0,40.0,36.0,31.0,8.0,,,,,,,,,44.0,,,,,,,,,,,,,,,44.0,41.0,,,261.0,8.0,47.0,48.0,2.0,,,42.0,7.0,48.0,47.0,,,,,,,,,,43.0,,,,7.0,,41.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,47.0,,676.0,,,,,,,,50.0,
,35.0,40.0,39.0,37.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,48.0,5.0,41.0,,,,,50.0,42.0,3.0,1.0,,,50.0,,,,,,,,,,47.0,52.0,32.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,
,41.0,33.0,,0.0,34.0,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,42.0,4.0,3.0,0.0,46.0,7.0,7.0,8.0,40.0,9.0,1.0,69.0,38.0,37.0,6.0,67.0,,,,,,,,,,68.0,,49.0,,,,39.0,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,1476.0,,,,,,,38.0,
,,1299.0,37.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,42.0,,37.0,1.0,2.0,40.0,44.0,37.0,2.0,,47.0,47.0,33.0,33.0,,,,,,,,,,,,,,,,44.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,31.0,9.0,38.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,2.0,6.0,40.0,8.0,9.0,,,38.0,5.0,1.0,8.0,,,,,,,,,,44.0,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,,,2.0,,,,,,,,
,,1437.0,,4.0,4.0,,,,,,,,,38.0,,,,,,,,,,,,,,,37.0,38.0,,1261.0,40.0,38.0,44.0,4.0,3.0,8.0,1.0,42.0,37.0,38.0,1.0,1.0,,,,,,,,,39.0,,,,38.0,,47.0,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,1368.0,,41.0,7.0,,,,,,,,,47.0,,,44.0,,,,,,,,,,,,,40.0,,39.0,47.0,,,7.0,0.0,,,,,8.0,9.0,2.0,,,,,,,,,44.0,,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,35.0,39.0,,34.0,39.0,,,,,,,,,,,,,,,46.0,,,,,,,,,,43.0,,42.0,48.0,42.0,3.0,41.0,40.0,,,,5.0,43.0,44.0,2.0,,,,,,,,,45.0,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,
,,1541.0,1.0,2.0,35.0,,,,,,,,,38.0,,,48.0,,,,,,,,,,,,,,,,47.0,1.0,3.0,6.0,41.0,2.0,3.0,,44.0,6.0,40.0,5.0,,,,,,,,,41.0,,,,35.0,,47.0,,,,37.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,
,41.0,31.0,36.0,4.0,32.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,38.0,41.0,3.0,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
