0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,44.0,2071.0,50.0,38.0,5025.0,,,2.0,,,42.0,,33.0,,,,,,1.0,,,,,,,,,,,,882.0,,,,,6.0,,,,,,,,,,,,,,,,,,,44.0,,,,,,,7.0,,36.0,,36.0,,,,,,,,42.0,,,,,,,,,,,,8.0,
,,,,,,,,,,5.0,,,49.0,,,,,,39.0,6.0,,,,,,,,,,43.0,,2.0,,,6.0,,,,,,,,1212.0,,,,39.0,,,,,,,,,,,,,2.0,,40.0,,,,,40.0,,,37.0,,,,,34.0,,,38.0,,,,2.0,,,,4.0,,,,,,,,,,,,7.0,
,,,,,,,,4423.0,,,5446.0,,2622.0,144.0,50.0,2907.0,35.0,5.0,,,,,,,,,,,,,,,,,,,,,41.0,6.0,,36.0,,8.0,,,,,,2.0,,,,,,,,,,,,,,42.0,,37.0,,42.0,33.0,,,7.0,35.0,,,,,,,,,,,,,,,42.0,,,,,,33.0,,,35.0,,
,,,,,,,,4.0,,,,,37.0,,,43.0,1785.0,2308.0,,,,,,,,,,,,,,,,,,,,,37.0,4.0,,8.0,,4.0,,,,,,35.0,,,,,,,,,,,,,,40.0,,4.0,,37.0,3.0,,,40.0,3.0,,,,,,,,,,,,,,,8.0,,,,,,8.0,,,4.0,,
,,,,,,,,,,,,,,7227.0,0.0,37.0,39.0,40.0,,,40.0,,,,,,,,,,,,,,,,5.0,,,5.0,36.0,,,,,,,,,,,37.0,,,,,,,,,,,33.0,,34.0,,,,,,,,41.0,0.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,2010.0,1149.0,,42.0,34.0,4163.0,,4.0,,44.0,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,9.0,,,42.0,,,,44.0,,,
,,,,,,,,,,7.0,,,,,,44.0,8.0,,40.0,1082.0,195.0,,,,,,,37.0,1.0,,,,5.0,,,,,,,36.0,1677.0,,1720.0,,,,,36.0,,,,,,,,,,,,,,,,,,73.0,2474.0,,,40.0,,,,38.0,,6.0,,,,,,,,,,8.0,,,,,,,,,,,,38.0,
,,,,,,,,,,8.0,,,0.0,,,,3.0,,606.0,,,9.0,3223.0,,,,,,,,,,,,,,,,,39.0,1940.0,,44.0,,,,,41.0,,,,,,,,,4.0,,,,,,,,,,39.0,,,40.0,,,6.0,42.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,38.0,,,46.0,8.0,3.0,5550.0,36.0,,,,,,38.0,36.0,5.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,1.0,9.0,,34.0,,,,44.0,,,,4.0,,,,,,,,,,,,7.0,
,,,,,,,,6.0,,,,,1410.0,36.0,41.0,33.0,34.0,6.0,,,,,,40.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,39.0,,,,,,4.0,,,,,,,,,,,33.0,,42.0,,9.0,,,,,,,,4.0,,,,,,,,,,,,34.0,
,,,,,,,,,,,,,52.0,6796.0,41.0,6140.0,3882.0,2014.0,,,,,,,40.0,,,,,,8.0,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,42.0,,,,,,,1369.0,,,41.0,,,,,5.0,0.0,,2.0,,,,40.0,,,,2.0,,,,,,,,,,,,42.0,
,,,,,,,,6964.0,,,,,43.0,,,42.0,2225.0,34.0,,,,,34.0,8.0,,,,,,,,,,,,,,,,,36.0,,,,,,,6.0,,,,,,,,,38.0,,,,,,,,,,173.0,,,160.0,,,,,7.0,,,39.0,,,,43.0,,,,44.0,,,,,,,,,,,,2.0,
,,,,,,,,,,6.0,,,40.0,,6663.0,42.0,38.0,,4.0,,,,,,,9.0,,,,,,5.0,,,44.0,,,,,,,,756.0,,,,0.0,,,,,,,,,,,,,36.0,,,,,,,1418.0,,,34.0,,,,,5.0,,,36.0,,,,43.0,,,,44.0,,,,,,,,,,,,43.0,
,,,,,,,,44.0,,,,,2886.0,1693.0,97.0,2649.0,37.0,8.0,,,40.0,,,,,,,,,,,,,,,,36.0,,37.0,6.0,,,,34.0,,,,,,9.0,,0.0,,,,,,,,,,,,8.0,33.0,2.0,,,,,,,3.0,37.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,
,,,,,,,,,,35.0,,,1670.0,34.0,,1392.0,42.0,44.0,,,41.0,,,,,,,,,,,,,,,,6.0,,,42.0,,,,37.0,,,,,,41.0,,34.0,,,,,,,,,,,42.0,33.0,4.0,,,,,,,,0.0,36.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,5714.0,,,,,,5918.0,38.0,43.0,5129.0,,,,,,,,,,35.0,,,5.0,33.0,,,,,,,,,,,,920.0,,,,36.0,,,,,,,,,,,,,9.0,,,,,,60.0,1875.0,,,777.0,,,,,40.0,,,,,,,8.0,,,,,,,,,,,44.0,,,,,40.0,
,,,,,,,,,,,,,,,,2223.0,42.0,2881.0,,,7.0,,,,,,,,,,,,,,,,2.0,,,43.0,,,,33.0,,,,,,34.0,,39.0,,,,,,,,,,,39.0,0.0,34.0,,816.0,33.0,,112.0,,,33.0,,,,,,,,,,,,,,,3.0,,,,,,41.0,,,44.0,,
,,,,,,,,,,44.0,,,,,,,,,2159.0,5009.0,5889.0,,,,,,,39.0,2.0,,,,7.0,,,,,,,884.0,40.0,,37.0,,,,,35.0,,,,,,,,,,,,,,,,,,,2137.0,,,,,,3.0,38.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5269.0,,4.0,,8.0,2104.0,1348.0,,6.0,,,,,37.0,,,,,2.0,,,,,,,2160.0,4012.0,,907.0,,,,8.0,,,,,,,,,,,,,37.0,,,,,,77.0,37.0,,,,,,,,38.0,,,38.0,,,,39.0,,,,5.0,,,,,,,,,,,,35.0,
,,,,,,,,3542.0,,,,,33.0,1062.0,34.0,35.0,,,40.0,113.0,240.0,,,,,,,,,,,,,,,,39.0,,,7.0,,,37.0,41.0,,,,,,40.0,,7.0,,,,,,,,,,,,34.0,6.0,40.0,42.0,44.0,34.0,,,9.0,8.0,,,,,,,,,,,,,,,36.0,,,,,,1.0,,,34.0,,
,,,,,,,,,,9.0,,,,,,,,,6.0,,,,,,,8.0,,,,7.0,,44.0,,,6.0,,,,,,40.0,,41.0,,,,36.0,,,,,,,,,,,,,37.0,,41.0,,,,,1549.0,,,,,,,3.0,,37.0,,40.0,,,,,,,,40.0,,,,,,,,,,,,2.0,
,,,,,,,,,,,,,,,2162.0,39.0,37.0,,,,,,0.0,,1.0,,,,,,3.0,,,,,,,,,,,,532.0,,,,,37.0,,,,,,,,,,,,,,,,,,75.0,43.0,39.0,,38.0,,,,,7.0,,,5.0,,,,33.0,,,,,,,,,,,,,,,,1.0,
,,,,,,,,2022.0,,,,,,,,,36.0,,,1133.0,3.0,,,,,,33.0,,,38.0,,,,,,,,,,,,,295.0,,,,43.0,,,,,,,,,,,,,40.0,,,,,,,1330.0,,,156.0,,,,43.0,,33.0,,38.0,,,,,,,,34.0,,,,,,,,,,,,42.0,
,,,,,,,,1480.0,,,,,,,6061.0,6337.0,6101.0,,,,,,,,2.0,,,,,,41.0,,,,,,,,,,,,1087.0,,,,,8.0,,,,,,,,,,,,,,,,,,,35.0,,,36.0,,,,,8.0,43.0,,7.0,,,,36.0,,,,1.0,,,,,,,,,,,,43.0,
,,,,,,,,4005.0,,,,,2341.0,655.0,,2183.0,40.0,4821.0,,,6.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,3.0,,,,,,35.0,,34.0,,,,,,,,,,,42.0,7.0,44.0,,33.0,,,,,,35.0,43.0,,,,,,,,,,,,,,43.0,,,,,,,,,,,
,,,,,,,,,,34.0,,,,5343.0,36.0,37.0,42.0,,,39.0,,,44.0,41.0,7.0,,,,,,,,,,,,,,,,,,816.0,,,,,40.0,,,,,,,,,,,,,,,,,,,42.0,,,34.0,,,,40.0,,5.0,,42.0,,,,,,,,38.0,,,,,,,,,,,,37.0,
,,,,,5835.0,4422.0,,,,,9.0,,36.0,661.0,58.0,36.0,44.0,3860.0,,,,,42.0,6.0,41.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,5.0,,,,,,,,,,42.0,,,479.0,,,,35.0,,7.0,,40.0,,,,,,,,9.0,,,,,,,,,,,,37.0,
,,,,,,,,1395.0,,,,7456.0,40.0,,,4209.0,6521.0,,,,7.0,,,7.0,,,,,,,,,,,,,,,,,33.0,,350.0,,,,,,,,,,,,,,6.0,,,,,,5.0,,6.0,,43.0,,,,,,,41.0,,6.0,,1.0,,,,,,,,4.0,,,,,,,494.0,,,,,,
,,,,,,,,,,,,,,,5566.0,,38.0,,,,,,,,,,1.0,,,,42.0,,,,,,,,,,,,93.0,,,,1.0,36.0,,,,,,,,,,,,,,,,,,,38.0,,,,,,,9.0,,43.0,,6.0,,,,,,,,39.0,,,,,,,,,,,,2.0,
,,,,,,,,6491.0,,,,,,33.0,528.0,41.0,,,43.0,1918.0,238.0,,,,,,36.0,,,37.0,,,,,,,,,,,39.0,,34.0,,,,,7.0,,,,,,,,,,,,,,,,,,,1016.0,,,43.0,,,5.0,5.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,
