0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,38.0,3.0,,6.0,,32.0,41.0,,38.0,,,,,,,,,,,,,,,,,,,,,,33.0,40.0,,,,41.0,,,,,,,,,,,,,,,,,,,32.0,38.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,36.0,33.0,,,,,,,,,,
,,,,,,,,7.0,,,6.0,,,39.0,,,35.0,,,,,,,,,,,,,,,,,,,,,,,39.0,31.0,4.0,34.0,35.0,,,,,,,,,,,,,,,,,,,30.0,38.0,3.0,36.0,41.0,,,31.0,,,,,,,,,,,,,,,,,,,40.0,6.0,33.0,41.0,,,,,,,
,,,,,,,,6.0,35.0,,40.0,,37.0,,,,32.0,35.0,,,,,,,,,,,,3.0,,,,,,,,40.0,1.0,,,,37.0,,,,,,,,,,,,,,,,,,,,34.0,36.0,,31.0,,,,,,,,,,,,,,,,,,,,,,34.0,38.0,,,,38.0,,,,,,
,,,,,,,,38.0,39.0,,1.0,,,36.0,33.0,30.0,36.0,,,,,,,,,,,,,,,,,,,,,32.0,32.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,31.0,37.0,,34.0,,,,,,,,
,,,,,,,,9.0,9.0,,31.0,,34.0,31.0,36.0,40.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,33.0,,,,,,,,,,,,,,,,,,,527.0,33.0,38.0,37.0,34.0,,39.0,37.0,,,1.0,,,,,,,1440.0,,,35.0,,6.0,,,,7.0,31.0,35.0,,37.0,32.0,,37.0,,,,,,
,,,,,,,,34.0,3.0,,39.0,,33.0,,,34.0,6.0,40.0,,,,,,,,,,,,,,,,,,,,,40.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,35.0,6.0,34.0,,,,,,,,
,,,,,,,,32.0,32.0,,41.0,,,6.0,32.0,40.0,,,,,,,,,,,,,,,,,,,,,,39.0,,39.0,39.0,,35.0,,,,,,,,,,,,,,,,,,,32.0,40.0,,,36.0,,,,,,,,,,,,,,,,,,,,,41.0,34.0,32.0,,,,,,,,,,
,,,,,,,,7.0,2.0,,3.0,,39.0,,,38.0,33.0,,,,,,,,,,,,,32.0,30.0,,,,,,8.0,,30.0,,35.0,,,,,,,,,,,,,1153.0,,,9.0,,,0.0,40.0,4.0,,35.0,,31.0,37.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,
,,,,,,,,4.0,39.0,,38.0,,32.0,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,1.0,,,,,,,,,,,,,,,,,,,,,,35.0,5.0,38.0,37.0,,,32.0,,,,,,,,,,,,,,,,,,,,6.0,41.0,,,,,,,,
,,,,,,,,7.0,1031.0,,32.0,,,32.0,,30.0,,,,,,,,,,,,,1386.0,6.0,1.0,,,41.0,,,33.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,34.0,,,31.0,,,,,,,,,,,,,,,,,37.0,37.0,32.0,,39.0,,39.0,,,,,,
,,,,,,,,33.0,6.0,,8.0,,,39.0,33.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,39.0,,,,,,,,
,,,,,,,,597.0,944.0,,9.0,,36.0,34.0,,38.0,,,,,,,,,,,,,,,,,,,,,37.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,34.0,,40.0,36.0,,,,,,,,,,,,,,,,,,,,,34.0,36.0,,34.0,,37.0,,,,,,
,,,,,,,,36.0,34.0,,9.0,,31.0,,,31.0,9.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,32.0,,,,,,,,,,,,,,,,,,,,,38.0,,36.0,36.0,,,37.0,,,,,,,,,,,,,,,,,,34.0,33.0,,40.0,,,,,,,,
