0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1745.0,,,,2661.0,,2047.0,,2098.0,,,,,,,,,,,,,,50.0,,1263.0,,1900.0,,1528.0,,1940.0,,370.0,,1002.0,,53.0,,42.0,,55.0,,50.0,,57.0,,53.0,,58.0,,51.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,1271.0,,1554.0,,704.0,,53.0,,60.0,,819.0,,49.0,,54.0,,50.0,,51.0,,51.0,,42.0
,2239.0,,,,,,2114.0,,1820.0,,,,,,,,,,,,,,520.0,,1614.0,,,,2045.0,,1907.0,,57.0,,1199.0,,56.0,,195.0,,56.0,,60.0,,59.0,,54.0,,48.0,,55.0,,107.0,,,,,,,,,,2094.0,,,,,,,,,,,,,,1147.0,,1806.0,,440.0,,56.0,,49.0,,45.0,,55.0,,58.0,,56.0,,61.0,,62.0,,46.0
,,,,,,,,,1978.0,,,,,,,,,,,,,,41.0,,1519.0,,,,1853.0,,,,52.0,,969.0,,42.0,,61.0,,60.0,,50.0,,41.0,,58.0,,43.0,,44.0,,61.0,,,,,,,,,,,,,,1642.0,,,,1970.0,,,,,,1647.0,,1097.0,,49.0,,56.0,,53.0,,490.0,,54.0,,47.0,,43.0,,56.0,,47.0,,42.0
,,,,,,,,,1352.0,,,,,,,,,,,,,,1664.0,,1951.0,,1680.0,,1787.0,,1654.0,,1705.0,,1244.0,,93.0,,47.0,,42.0,,47.0,,46.0,,47.0,,52.0,,57.0,,44.0,,,,,,,,,,1840.0,,,,,,,,925.0,,,,,,1991.0,,1263.0,,1993.0,,54.0,,695.0,,1311.0,,47.0,,43.0,,56.0,,48.0,,48.0,,55.0
,2677.0,,2260.0,,,,,,2093.0,,,,,,,,,,,,1991.0,,1854.0,,,,,,2060.0,,1606.0,,1129.0,,959.0,,249.0,,55.0,,41.0,,60.0,,60.0,,54.0,,55.0,,46.0,,58.0,,,,,,,,,,,,,,,,,,58.0,,,,,,,,1920.0,,1118.0,,48.0,,59.0,,43.0,,61.0,,44.0,,57.0,,41.0,,41.0,,57.0
,,,2117.0,,,,2249.0,,1813.0,,,,,,,,,,,,,,553.0,,1014.0,,,,1528.0,,60.0,,59.0,,1561.0,,315.0,,697.0,,59.0,,57.0,,59.0,,46.0,,48.0,,52.0,,57.0,,,,,,1627.0,,,,1851.0,,,,2042.0,,,,,,,,2027.0,,1309.0,,1436.0,,117.0,,49.0,,52.0,,52.0,,48.0,,51.0,,59.0,,49.0,,62.0,,53.0
,,,,,,,2006.0,,,,,,,,,,,,,,,,43.0,,1854.0,,,,2013.0,,1834.0,,627.0,,877.0,,52.0,,54.0,,42.0,,54.0,,41.0,,48.0,,57.0,,443.0,,43.0,,,,,,1850.0,,,,961.0,,,,,,,,659.0,,,,,,,,1347.0,,946.0,,42.0,,42.0,,66.0,,57.0,,60.0,,54.0,,59.0,,58.0,,44.0
,2277.0,,,,,,2199.0,,1834.0,,,,,,,,,,,,1564.0,,728.0,,1462.0,,,,1814.0,,1801.0,,980.0,,1445.0,,51.0,,57.0,,55.0,,54.0,,60.0,,59.0,,60.0,,44.0,,59.0,,,,,,,,,,,,,,,,,,539.0,,,,1732.0,,1170.0,,1228.0,,51.0,,59.0,,51.0,,947.0,,45.0,,53.0,,50.0,,53.0,,512.0,,212.0
,,,2122.0,,,,2028.0,,1499.0,,,,,,,,,,,,,,1196.0,,1781.0,,1871.0,,1780.0,,,,1040.0,,1085.0,,44.0,,60.0,,59.0,,59.0,,50.0,,41.0,,54.0,,66.0,,53.0,,,,,,1861.0,,,,,,,,,,,,1417.0,,,,,,1139.0,,1292.0,,41.0,,43.0,,60.0,,410.0,,244.0,,59.0,,42.0,,45.0,,225.0,,482.0
,,,2523.0,,,,,,1523.0,,,,,,,,,,,,,,1595.0,,1845.0,,1813.0,,1600.0,,,,2027.0,,1456.0,,50.0,,45.0,,55.0,,49.0,,44.0,,54.0,,56.0,,44.0,,58.0,,,,1007.0,,1741.0,,,,1563.0,,,,1789.0,,,,859.0,,,,,,915.0,,1557.0,,48.0,,44.0,,41.0,,50.0,,44.0,,51.0,,42.0,,57.0,,75.0,,47.0
