0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
8.889415306614245,12.36555999112003,5.932633104489866,4.986678372481491,3.7473252238070223,3.636227692931424,14.660448637492673,2.187532245505329,2.833844721055934,8.87291531998733,3.208725572645887,2.683957728182125,5.2263060635339755,3.3908248685574485,7.537881019795923,4.564140129825894,3.381623686540459,10.638044008924535,4.236690880718316,3.0150962068957337,3.274783225750571,18.27722700767746,24.874858374683395,8.610496251766737,2.9942971636747124,9.256755743230249,0.24309677115630046,23.410356012699253,5.462946395744829,1.83082715849846,1.2626932670789957,1.3690813849309047,1.4558027656232662,1.2631412289281918,0.868712366293637,1.1050332163856875,1.2702402946282685,1.0090841353415236,1.0262362982356443,1.3045361011266008,1.2542625412824038,1.0620787471752058,1.236275949010709,12.936599123382967,13.68546123057674,5.133259935520772,4.650807871384468,12.341914785378748,13.906414244097645,3.0569585587548644,7.154259320808326,11.570127302106423,9.329897212071137,6.795108192476015,12.911019461313302,15.855302281470477,2.6020352456792977,17.866216280693877,10.163098621713033,8.018162449321805,6.686135887776982,13.891193650683034,2.9948399549885685,3.6940622240764207,2.4965843428145575,7.255178153186358,4.517694530969997,1.8667234330717228,5.586369507422127,9.34105762112967,9.106327284942457,5.367862024688218,3.4123886715836123,2.0865532281462387,2.8010970183159167,1.591005757219425,1.7390905110622068,1.6870195483256605,3.0112713766402273,1.6854374760730009,2.4832127319054407,4.432205296814346,2.783886165451196,4.152447357343203,2.859322031269405,3.770362512308003,4.019737515379919,3.5062818506178908,3.6823759986691633,3.8313342365232734,11.538638057006965,4.107413818228129
5.136303426660663,11.166618419188906,6.623356326223711,5.672966791724025,4.121111150149695,2.56861418873526,15.34447139009256,2.1226218888680393,2.4044717821626027,7.545922092019691,2.3600642829809035,2.8146642541038296,4.7332141405348045,3.5056947680562884,7.684543275222644,5.457198139864803,3.3103978888944634,10.824711301956041,4.2353467476034945,2.8368019669205995,3.7304948742567174,17.256095950467266,24.506330802367128,13.019755302277611,9.604495868008529,11.285863099653037,1.7667174434026425,16.60661054624079,2.881326325020448,0.8155891165653832,0.8544619463322091,1.7034110042108008,1.3193851313080336,1.2495085679365239,0.9402523408376521,1.144262089582236,1.0012015033103767,1.1539494935809242,1.1140060848658617,1.169139145847964,1.0592842124905757,1.2860525593576337,0.8556160356170533,12.828763075898891,13.659237630922055,3.7867945912571135,5.499229202966567,14.175518823175736,12.037361686851858,3.365664630598406,6.607793927994841,11.742706844351572,9.374454890319843,13.395114462449731,12.302020584354098,19.963217123071683,2.774326837073836,12.852932221478328,13.063230358646313,11.002326611581955,5.3609962867104315,14.281470406860159,3.9577032451269787,2.8642263857158206,2.254178850112339,6.011798408621267,6.4631777988394825,2.913015598761541,6.3138563109280454,8.50744161510824,9.369200532787804,4.4501765818784085,3.9470443240381647,2.4149130020113065,2.7889947523946605,1.8896904835762725,2.090602419594612,2.1512956175343008,2.99371054122907,1.90477991329902,2.6714103435063117,3.8102138030703627,2.863265971346024,3.9607836314750755,3.0113458181446675,3.7194164679375508,3.814063591395795,3.3814249981775055,3.23033296152226,3.6956570875035233,11.404881647676767,4.614525229877526
10.924018440527048,18.043511571690185,10.108087481583764,7.857929221832116,3.5677138847320493,2.713244395689481,14.94292621462227,2.574643471754507,3.6545408108754187,9.69382232315364,2.2741038991129874,3.2756395462138896,4.210360399370322,5.329360148307079,4.865399664233894,4.502420124603025,4.30716778486273,3.7451561803313305,6.3297243832301895,3.376877407472612,4.079062021983196,15.526936554289966,23.396252416425927,16.654814169335875,20.13673872441924,8.144777598752913,0.6350641143600444,14.152824024219811,1.460293236907889,1.2880836019226596,2.101644300941792,1.3396363885874518,0.9274030306674003,1.0748740297643968,1.0724318144782192,1.011141654468058,1.0811739789466996,1.1554115990830165,1.0648855577863083,1.0803100450628589,0.9903149255539437,1.2265220608462062,1.1193228434706537,12.775530937604534,13.779471325873308,7.616513674531265,4.306024790235353,14.161836966911233,12.285914489874868,3.689442551980306,7.3508741279633165,12.653763077639795,7.64799123127061,15.632469043952936,13.27758851522016,18.393063304349347,2.5976375738161117,12.592092684744893,6.282689635338998,7.735180427769101,3.993445947940451,15.288673418461071,9.366520247921814,5.690307474748501,4.057203244527602,3.196449759619489,5.808391955652598,6.745617171929793,7.432305358232401,2.609737007627444,11.35759112079323,3.981720598343481,3.2202289923386327,1.9367630479121292,2.8507171298153637,1.8013349727012213,1.9161471022477627,1.9093107641050384,2.9676615523206755,2.1786333891186076,2.546234705989313,3.9443950873898337,2.2770151505606693,4.209391007535454,2.7010636529104617,3.2286722789473603,3.547533120842177,2.630715372887582,3.4083184540148994,4.091373135106962,12.16999993473816,4.401950511520337
7.742916044111219,11.461879902767208,5.498217307906645,4.788959390711103,3.206975327576155,2.7257232421448925,14.365751886917323,2.0895498468202707,1.8819744435316679,8.844678689647946,1.8300814159141303,4.164324883285487,3.475537222034644,6.2918800755326965,5.531747287261354,4.74853049811951,4.753650662351268,3.2299730001392604,3.965252577298063,1.9653109424126554,2.646024726057218,18.098110721247227,25.192078404997215,16.149176459996042,5.161219275892994,9.93033729230803,3.1553059916768382,14.300981333380093,2.8037468357315185,2.0595153253858762,1.8972092888566092,1.0347220814604103,0.9907422987153197,0.8638482377269429,1.1874892071711194,1.2102196990828074,0.8823824681572726,1.1195721330745512,0.8638069034667094,1.1607095671907997,1.1716971719745117,1.2590241693369648,1.2153071846497825,12.96367202830009,13.739997324310913,5.772966935683158,3.908962816193726,13.28678223783165,11.300124796406777,3.4238804622820687,6.803020856009077,10.208024913899223,6.180583113336872,14.941544279285415,10.149014356938585,18.97092801286028,2.835972291354704,13.136614731185851,14.147496176483942,9.414560483845507,4.594192830845893,15.428561999012855,2.385848465314598,2.271900494717529,2.0300126898247854,5.756473595169683,7.224388719034976,4.6052297664888355,4.041235368085727,6.4479059909964525,10.581874270683013,5.899214391936687,3.3944747473178114,1.8916190157696748,2.5268360014393294,1.678685335430487,1.7095319548530987,1.6258962531843306,2.954608240356458,1.914306644194589,2.5813543164693105,3.8801591239844337,2.742361356375562,4.22351361951414,2.569745539791482,3.462756331853024,3.7210763373807674,3.411590590015738,3.504608763753717,3.404026540492359,11.639555169609773,4.1972783907409115
4.447469430300413,10.777876964767097,5.244581901397221,4.8844854615342355,3.603340884871358,2.775095161161651,14.470476316139804,2.2276620888857797,2.0184991452675822,9.707335507205196,2.1223916760293715,3.9665079411814355,3.3965864052682195,6.107156457082195,5.284267483297835,4.7263673757281195,4.663766501454419,2.410110183971399,3.939589394578482,1.7109438080620576,2.5167407124973695,18.2060696224514,25.333458229282545,15.686869744182005,19.247640810713776,5.877538048455364,0.2345094008659919,6.641242141670937,0.8948112363917513,1.2733649022887294,1.5627445847256187,1.6216278486657443,0.7820035580072958,0.9807182504255438,1.05031948452441,1.0472161974771914,1.1533251445138508,1.1776492952756854,1.0640247509814993,0.9873151378522461,1.0093404404659803,1.1612149692833345,1.0382034710055137,12.889315740512885,13.8290244659485,4.053180835621009,6.991975118117963,13.790897138390145,12.21319604627577,2.9828955059326083,5.583045167566664,11.179391557700827,5.591411346616451,18.563259977721767,10.014202364103708,20.54083740100531,2.783386711422143,12.150598041247873,7.717415102949349,15.514862270469159,2.878471404969709,14.684589400361737,3.7115908645474565,2.5620049328353276,2.372584976557888,8.246053319610587,6.074343951112806,4.656949242286859,4.362410415503223,7.802467455030082,11.393716920534326,6.832478234898713,2.714262929586074,1.8197425145209423,2.7616318433606675,1.7566930544997124,1.6299904148149595,2.1465721894368146,2.8007666676454908,2.1690585163790153,3.098626417656,4.42581651724901,2.7021721113931787,4.546604807336134,2.4591322723177798,3.2539824659206875,3.5770094775594843,2.834705023131663,2.904675634084487,3.7691180024962505,11.158478516380834,4.003775921466732
8.655279295773544,12.384113069976403,6.319107659741957,4.490365631531335,3.223285852018625,2.848307028574313,14.528162069063832,2.1786302086548908,2.0501325136684176,8.625277925306735,1.8320979369302977,4.259547424748706,3.2712748340500792,6.02682815039604,6.209913291344615,5.37139302553764,6.65597046235104,5.571888903346029,6.651152316355223,3.032493784266729,3.437477834373228,17.004192554478493,24.70677306483705,17.185250989124253,19.877345789307043,16.976457618991954,4.75801364613022,6.559862591415944,1.4377333509015815,1.094199975188854,1.4294755750991628,1.5018960441012386,1.0642915869215477,0.9823092764078515,1.016380504994846,1.2175801034772051,1.000029914874703,0.9162126521173293,1.147288028496372,0.9968529753631744,1.101450184238853,1.1300714070347058,0.9504474624493854,12.826587061244497,13.65315753419398,5.5670183358749235,4.867432094496775,14.208538063058013,11.677952170387336,3.550602897529023,4.917178579492487,8.805537766976997,7.388706103246721,19.153768012435766,9.834328498090768,19.579717811333335,1.6565418809339614,15.911701208011616,14.728365623633065,9.479811962151965,3.708905548513613,16.517355031843127,3.908556035015869,2.7691593561166066,2.1136032136645024,5.4642544368796555,7.3043672345228545,4.58805657767079,2.1182657773379088,3.564742239031956,5.865957462223885,3.504742271030628,2.174922655012644,2.3915181032353874,1.6608647930692433,2.4683112913946346,2.091309366300196,2.675424139849183,1.7254178517317469,2.7995150076846635,2.9951086494459123,4.5493956050167546,3.1822739039493215,4.26192519062731,3.5975136814213524,4.337928485621852,4.063432769968144,3.6087212923559826,3.8604881777951476,3.9938553992547488,10.673069196859217,4.484849649955798
5.108187923299806,13.192871124533966,9.54747751715073,10.188797733590716,11.213985809750726,3.891919970978035,14.598103441338253,2.2161874552252097,3.0340759450259753,10.157696821952632,2.2341669129941972,5.811938834416103,3.148805365933065,6.159007394652375,6.410316075409717,2.568974343779694,4.668692843138042,3.722563584384794,5.366990136433192,3.373235464824012,3.806589410438462,16.472797948329426,24.485843987849083,16.77195166747074,13.54522618752272,10.975246359812955,0.20999924341837564,25.741886180193394,3.5872524994030806,1.4402271523667656,2.804214534591831,1.8349929264340272,0.7241523089218166,1.1512093950293039,1.2088864157731598,1.1653629281458968,1.2689590097925487,1.1553272203752727,1.1952243600914567,1.0315806757797168,0.889948533758401,1.2105968313201705,1.2983781687865943,12.958474617103334,13.617818468861637,8.09244194150886,3.5785270668411493,11.849390770844044,12.00537808389779,3.200434761643589,6.656537482387656,13.99896052820686,7.607055654584964,17.388892267325005,12.3414996541209,16.15455712733699,2.749303446488589,14.982446418908872,5.027364432156908,7.3869858100521215,5.795501130974422,11.42669396242018,9.943254561620629,8.158072563625417,5.507432495676277,4.362779322393959,6.163979394398456,2.5682199566620856,9.72678294411873,6.183870969860565,4.960222489041189,4.399799939937331,4.3305738375739935,3.458499486048366,2.6295312630396093,2.0252176696809854,1.4937208585039967,1.6456574598746903,2.4515397430599832,1.6673871003200453,2.0391038182646697,3.626517795157493,2.4653284058193212,3.955579687119345,2.338478844296031,3.2309034783939112,3.4246198823635843,2.9127393039248095,2.844947718503413,3.993361243117668,11.416485197381242,4.142122626503704
9.26899395760617,13.172516122920955,6.783229470060299,4.944122036261571,4.256548573899759,2.666181486904529,14.538751463197665,2.005840591556606,2.157024696055276,7.477139004252149,2.023714332185623,2.440039442549549,4.937807089035733,3.0697807751072115,7.894927948378363,4.62788078274575,3.7877422426186143,10.20954415671856,3.3262692969009255,2.705404177815293,3.086698080400325,17.080123277027273,24.944202019531133,13.189952960424456,10.89544983511658,9.745114230173858,1.9918035571306374,18.143086985417085,2.9395242012045344,0.7970209219466177,0.9230178423114799,1.362388583747186,1.1924158523284467,1.3824025921826302,0.7972539900768219,1.106043018513972,1.1378856818354868,1.1789811264086414,1.0481721113189109,1.156519999867893,1.118764987183243,1.0473762070232449,0.7776694937317384,12.78725372884477,13.866704774295291,3.894584088734538,6.419509603842261,13.590883690919823,12.780296294795347,3.069895643474624,7.1520499511033435,10.617885438390173,8.861245190154344,15.857733689629057,12.808390194423495,19.30437620145751,3.858827079966458,8.812806930018665,9.780589307049242,11.804662603256368,4.628769267213593,15.293418594700055,3.1455074456367895,2.278233837067227,3.3661226524854655,8.804146873510271,4.799302363387478,4.6695398739259515,6.028871116273437,8.053442960006436,9.872951714994484,5.7417389280657645,3.5095228516340566,2.1118761360214364,2.418446813838933,1.6255759168039576,1.7246639475403942,1.7545969181893541,2.575315324925535,1.8388949780384367,2.185679283189481,3.642541514175902,2.4964126316162947,3.6404090939650335,3.0429884265370943,3.8159246361281896,3.934797384671075,3.352777060959093,3.5105256800855535,4.360391195626743,11.627086499509446,4.66344237415958
4.9570102584056945,10.542817788191881,6.468854982262233,3.8406970271553713,3.5811951421118766,3.554774877049528,14.408708176701571,1.7215348934825023,2.097400222573359,7.672233860321039,2.9252525773974845,2.398243317003978,4.973575958540251,2.8601298064376675,7.134091068376879,5.0087601272732725,3.5541400599176804,10.644569947459154,4.152374039045445,3.4520910048862454,3.6031198535070508,17.777790739735945,24.857832666883628,13.826345189370711,13.644245399551943,17.262009554200464,3.892171445457304,14.639102629203302,3.8591200036189908,0.9401751945399662,0.5947903918583114,1.858845990455797,1.2403790342071555,1.0941659128211612,0.9313501539128609,1.1457184651764833,1.2066374152851238,1.159487497500006,1.0638172368806187,1.2605026807758768,1.2028711875182136,1.0967017621932962,1.0302357709987155,12.824089002087392,13.690647134310915,4.527260784692834,4.788916556567821,14.052154755585475,12.826405746851568,5.1697688346975195,8.07337707124721,8.88436622883467,10.775284025624401,17.834708844498476,12.571337317012961,19.100767804851884,3.4588669347766765,8.212509867816653,13.310918324109636,8.594691499041652,4.5178528084631155,15.384086109396106,3.4528826184864356,2.5353315509789898,3.2684889975041695,8.465868175424298,9.801455686544768,3.753106153647879,5.436164933860279,7.344605184053375,8.641927732802849,4.550061270423536,3.438320868187482,2.124250953777459,2.683704877201443,1.760765463219882,1.6252528523623126,1.8408710371985295,2.513975473970436,2.0312480487710087,1.9703178670338601,4.2440828960002195,2.2836752134813243,4.201192182862936,2.576303715503195,3.4202851748534875,3.669075559809699,3.1711481631162055,3.5361168582613445,3.8090726436273967,11.558458047268372,4.512568837995015
6.336181114196603,11.20110392512605,6.498558425924063,5.0154257674580975,3.598688577890552,3.132787762798806,15.295769539285947,2.0830189875931446,2.443098968057719,6.345085184575697,3.743507795410487,2.7734038757662787,5.331227597210954,2.8371729805797137,7.690944506658848,3.511184618840828,3.503932277866839,7.76551713961683,3.893983723496678,2.188901246521174,2.5628650504861397,17.8083461474311,25.21842579206562,9.719348606016808,16.179224078054784,10.96027062339482,1.3007237594099663,17.52890785709303,2.9143002411411456,0.8196984743112193,0.10563298284554308,1.8781995602053643,2.1131291549608986,1.3978745076402104,0.872732996282574,1.0458112803353428,1.10218805470021,1.1794448678819152,1.0465235185290354,0.8123560329536962,1.1675194161793716,1.0916147113758026,1.107879182896661,12.882736103168867,13.750065159333248,2.5180547266142743,5.040871608750429,12.699785569305554,13.948123232396638,4.57956255048724,8.06803900883481,9.352655074875337,10.87388841369237,11.785904444731736,15.72434585284755,19.985986995926822,3.1263970662027263,16.23388550013833,17.16794704756246,8.31513146937012,3.4976570161873766,14.549606567856848,2.9861799817477657,2.3147521995402105,3.591382836462502,9.436614259074547,8.71964570736188,2.1075679850578948,5.053921109035368,8.10966682375141,8.617775969300633,6.357281815769336,4.603471205012351,3.468758282003352,2.778831704873909,1.876938169020226,1.6466951297817942,1.5305643459635991,2.4135724478817395,1.5992724064716393,1.9654933823523688,3.55836695959399,2.1989424586076347,4.2860156427191285,2.370795853393858,3.197363513474491,3.2892822255257586,2.8426981779045644,2.9138954505896044,3.5103803357268077,10.692622825209511,4.051473819334724
