0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,1539.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0,112.0,53.0,40.0,49.0,55.0,50.0,45.0,53.0,38.0,54.0,44.0,46.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,95.0,43.0,43.0,35.0,54.0,34.0,48.0,53.0,54.0,42.0,48.0,44.0,50.0,42.0,51.0,47.0,52.0,37.0,40.0,47.0,35.0,42.0,54.0,,,,,,,,,,,,,,
,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0,42.0,39.0,55.0,48.0,46.0,36.0,39.0,42.0,48.0,43.0,39.0,40.0,40.0,50.0,54.0,39.0,44.0,38.0,50.0,50.0,52.0,37.0,,,,,,,,,,,,,,,
,,,,,,,,,1405.0,1647.0,,1466.0,9.0,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,47.0,51.0,34.0,53.0,38.0,42.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,2.0,5.0,,1621.0,9.0,1379.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,51.0,43.0,48.0,39.0,46.0,45.0,51.0,34.0,35.0,38.0,54.0,47.0,48.0,53.0,38.0,42.0,49.0,43.0,41.0,35.0,40.0,35.0,39.0,49.0,47.0,42.0,34.0,53.0,43.0,36.0,41.0,53.0,38.0,50.0,45.0,34.0,44.0
,,,,,,1.0,,,,1482.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,40.0,48.0,34.0,39.0,42.0,48.0,46.0,38.0,50.0,36.0,46.0,34.0,44.0,39.0,34.0,50.0,52.0,42.0,45.0,39.0,42.0,34.0,,,,,,,,,,,,,,,
,,,,,,952.0,1620.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,42.0,37.0,39.0,35.0,34.0,52.0,45.0,37.0,49.0,51.0,41.0,41.0,39.0,48.0,34.0,44.0,45.0,50.0,,,,,,,,,,,,,,,,,,,
,,,,,,1930.0,1865.0,,3.0,1270.0,5.0,4.0,2.0,4.0,,1586.0,1678.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,42.0,40.0,49.0,49.0,48.0,38.0,34.0,45.0,39.0,35.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.0,88.0,50.0,37.0,35.0,41.0,52.0,50.0,53.0,55.0,53.0,52.0,40.0,39.0,52.0,50.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0,53.0,40.0,38.0,48.0,42.0,54.0,50.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
