0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,1611.0,,1999.0,4.0,,,1294.0,1381.0,7.0,10.0,,1989.0,9.0,8.0,1410.0,1974.0,,6.0,,1966.0,,2007.0,1967.0,,,1580.0,1909.0,,,,,,,,1521.0,1508.0,,1671.0,1515.0,898.0,35.0,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1.0,,1889.0,3.0,,1162.0,,,1754.0,3.0,7.0,1798.0,,,1742.0,1738.0,1643.0,1356.0,1253.0,1142.0,1362.0,1298.0,1510.0,1645.0,6.0,,1753.0,1705.0,1568.0,1752.0,6.0,1497.0,1505.0,,,1950.0,,,,38.0,40.0,,,,2.0,,,,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1706.0,1514.0,1837.0,1977.0,1699.0,1972.0,3.0,1522.0,1343.0,1208.0,1403.0,771.0,,1267.0,1582.0,1231.0,,,1298.0,1630.0,,7.0,3.0,1704.0,1469.0,1261.0,1820.0,1815.0,,,1415.0,1524.0,1790.0,,,1807.0,1999.0,1252.0,1507.0,,,,,,,,,,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1263.0,1327.0,2141.0,,,,,,,,,2097.0,,,,,,,,,,2.0,1695.0,1587.0,,,,,,,,,,,2.0,9.0,,2069.0,,,,1161.0,1212.0,34.0,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1713.0,1752.0,2.0,,,1979.0,1553.0,1325.0,1543.0,0.0,2058.0,6.0,,2.0,,2125.0,3.0,1671.0,1257.0,1757.0,1592.0,8.0,,1917.0,1339.0,1353.0,1431.0,2065.0,3.0,1132.0,1806.0,50.0,2059.0,0.0,1.0,2072.0,,1.0,,,,,,0.0,,,,,,,,,,,,45.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1905.0,1916.0,1562.0,1961.0,1950.0,3.0,,2017.0,2105.0,5.0,,,1742.0,1591.0,,,,1709.0,,1557.0,808.0,,,,1962.0,,1474.0,2000.0,9.0,1225.0,1640.0,,,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2308.0,1207.0,8.0,1395.0,9.0,2078.0,1535.0,3.0,1882.0,4.0,1336.0,1510.0,1889.0,3.0,,1420.0,1400.0,1382.0,1681.0,,,,,,,,,2010.0,2021.0,1742.0,,1859.0,1876.0,,,,1883.0,,,,,,,,,1899.0,,,,,,,,,,,,1859.0,439.0,40.0,55.0,44.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1571.0,,,1890.0,,1401.0,1468.0,5.0,1403.0,1.0,980.0,1412.0,2.0,1692.0,1306.0,1700.0,1662.0,1181.0,1627.0,1463.0,1051.0,1389.0,1268.0,1211.0,1643.0,1411.0,2044.0,1887.0,6.0,3.0,1335.0,1946.0,,,,5.0,,,1946.0,1869.0,5.0,1.0,1819.0,3.0,7.0,,2003.0,0.0,,,,,,,,,1106.0,476.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1672.0,7.0,1777.0,,,1907.0,,,,1911.0,1847.0,9.0,,,1966.0,10.0,7.0,1582.0,1417.0,1586.0,1945.0,1867.0,8.0,,,,,,,,,,,1901.0,2003.0,8.0,8.0,,,,,,,,1255.0,1734.0,1230.0,1676.0,,,,,,,,,,,833.0,41.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1249.0,1496.0,1273.0,1324.0,1239.0,1804.0,1.0,1446.0,6.0,1815.0,1804.0,1820.0,1578.0,1524.0,1122.0,1912.0,,1723.0,9.0,1352.0,1073.0,1084.0,1334.0,,,,,,,,,,,,,,,,1319.0,1075.0,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
