0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,1020.0,38.0,2.0,38.0,44.0,33.0,43.0,39.0,7.0,,,,,,,,,,,,,,,,,,,461.0,6.0,45.0,47.0,0.0,4.0,37.0,,,,,,,,,,,,,,,,,,450.0,39.0,39.0,42.0,41.0,2.0,5.0,7.0,,,,42.0,,,,,,,,,,,,,,,426.0,0.0,7.0,40.0,47.0,7.0,40.0,,,,,,,,,,,,
,,,,5.0,33.0,4.0,39.0,43.0,5.0,0.0,4.0,8.0,,,,,,,,,,,,,,,,,,,8.0,0.0,37.0,1.0,7.0,39.0,46.0,,,,,,,,,,,,,,,,,,,,2.0,43.0,6.0,42.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,284.0,38.0,2.0,42.0,36.0,1.0,,,,,,,,,,,,
,,,,174.0,8.0,36.0,6.0,40.0,1.0,37.0,37.0,33.0,,,,4.0,,,,,,,,,,,,,,,300.0,42.0,46.0,1.0,4.0,37.0,43.0,,,,,,,,,,,,,,,,,,,,400.0,1.0,7.0,42.0,5.0,8.0,,36.0,,,,,,,,,,,,,,,,,,346.0,39.0,4.0,37.0,36.0,41.0,,,,,,,,,,,,
,,,,350.0,41.0,6.0,0.0,33.0,40.0,40.0,0.0,5.0,,,,,,,,,,,,,,,,,,,465.0,6.0,38.0,43.0,4.0,39.0,46.0,,,,,,,,,,,,,,,,,,,159.0,37.0,39.0,47.0,5.0,6.0,5.0,,,,,,,,1.0,,,,,,,,,,,,273.0,0.0,39.0,0.0,8.0,0.0,,,,,,,,,,,,
,,,,473.0,3.0,40.0,7.0,2.0,37.0,6.0,9.0,4.0,,,,,,,,,,,,,,,,,,,96.0,37.0,44.0,4.0,9.0,44.0,7.0,,,,,,,,,,,,,,,,,,,,372.0,38.0,47.0,36.0,47.0,41.0,,,,,,,,,,,,,,,,,,,0.0,47.0,37.0,45.0,7.0,45.0,6.0,,,,,,,,,,,,
,,,,284.0,1.0,6.0,34.0,42.0,38.0,1.0,0.0,39.0,38.0,,,,,,,,,,,,,,,,,,333.0,9.0,47.0,9.0,45.0,8.0,0.0,,,,,,,,,,,,,,,,,,402.0,38.0,45.0,2.0,37.0,41.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,374.0,3.0,37.0,43.0,4.0,36.0,,,,,,,,,,,,
,,,1124.0,42.0,5.0,35.0,2.0,5.0,34.0,8.0,6.0,7.0,,,,1.0,,,,,,,,,,,,,,,359.0,43.0,42.0,42.0,3.0,38.0,40.0,,,,,,,,,,,,,,,,,,321.0,42.0,46.0,6.0,40.0,45.0,47.0,4.0,,,,,,,,,,,,,,,,,,161.0,7.0,7.0,4.0,5.0,4.0,42.0,43.0,,,,,,,,,,,,
,,,,413.0,40.0,43.0,4.0,38.0,38.0,36.0,1.0,39.0,,,,,,,,,,,,,,,,,,355.0,37.0,47.0,9.0,45.0,8.0,47.0,38.0,,37.0,,,,,,,,,,,,,,,,,307.0,2.0,36.0,41.0,7.0,7.0,36.0,,,,,,,,37.0,,,,,,,,,,,196.0,0.0,4.0,38.0,44.0,44.0,43.0,,,,,,,,,,,,
,,,,483.0,43.0,41.0,9.0,3.0,39.0,8.0,37.0,39.0,,,,40.0,,,,,,,,,,,,,,,,161.0,9.0,37.0,45.0,8.0,37.0,,46.0,,,,,,,,,,,,,,,,,287.0,6.0,39.0,46.0,7.0,43.0,6.0,,,,,,,,1.0,,,,,,,,,,,,285.0,0.0,0.0,4.0,5.0,36.0,,,,,,,,,,,,
,,,,180.0,4.0,34.0,37.0,3.0,39.0,38.0,3.0,0.0,35.0,,,,,,,,,,,,,,,,,,361.0,8.0,36.0,38.0,44.0,41.0,36.0,,37.0,,,,,,,,,,,,,,,,389.0,47.0,1.0,2.0,0.0,2.0,4.0,2.0,,,,,,,,8.0,,,,,,,,,,,317.0,38.0,45.0,3.0,38.0,42.0,0.0,38.0,,,,,,,,,,,
,,,,611.0,6.0,39.0,43.0,42.0,42.0,2.0,7.0,40.0,42.0,,,44.0,40.0,,,,,,,,,,,,,,36.0,39.0,45.0,5.0,39.0,45.0,47.0,,,,,,,,,,,,,,,,,,427.0,38.0,47.0,0.0,47.0,36.0,44.0,3.0,,,,8.0,,,,40.0,,,,,,,,,,,,6.0,39.0,0.0,8.0,37.0,43.0,47.0,,,,,,,,,,,
,,,,316.0,40.0,6.0,1.0,38.0,1.0,3.0,8.0,8.0,,,,3.0,,,,,,,,,,,,,,,378.0,2.0,3.0,4.0,4.0,6.0,8.0,,,,,,,,,,,,,,,,,,440.0,0.0,45.0,46.0,47.0,0.0,41.0,39.0,,,,,,,,0.0,,,,,,,,,,,349.0,45.0,5.0,40.0,45.0,2.0,1.0,,,,,,,,,,,,
,,,,572.0,38.0,2.0,5.0,3.0,8.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,368.0,46.0,47.0,4.0,38.0,1.0,9.0,,,,,,,,,,,,,,,,,,488.0,8.0,38.0,40.0,45.0,5.0,8.0,42.0,,,,,,,,,,,,,,,,,,,,,196.0,4.0,38.0,46.0,3.0,,,,,,,,,,,,
,,,,271.0,8.0,38.0,37.0,6.0,4.0,40.0,40.0,33.0,,,,,,,,,,,,,,,,,,,,,283.0,2.0,36.0,45.0,39.0,,,,,,,,,,,,,,,,,,,360.0,39.0,46.0,1.0,7.0,40.0,44.0,,3.0,,,,,,0.0,,,,,,,,,,,200.0,41.0,4.0,38.0,43.0,7.0,5.0,46.0,,,,,,,,,,,
,,,,686.0,7.0,5.0,38.0,33.0,40.0,2.0,40.0,35.0,43.0,,,,,,,,,,,,,,,,,,,184.0,42.0,3.0,40.0,0.0,36.0,,,,,,,,,,,,,,,,,,,6.0,40.0,2.0,6.0,46.0,37.0,2.0,,,,,,,,,,,,,,,,,,,210.0,4.0,47.0,38.0,3.0,43.0,8.0,,,,,,,,,,,,
