0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.459721544311252,3.493383437357856,4.052082157829701,4.44447548895834,4.4101819225411605,3.574669278396622,3.2949599114017865,3.2457736859923227,2.930795342038097,2.6440767717404516,3.0881926468559477,2.6974741934188153,2.180908202449226,1.685188540176872,1.8395724478948512,1.8315648712728834,1.7167713233692279,1.8105817325410125,1.580663821628586,1.5532537948938832,1.4260918782012941,1.5596798094321827,1.70885111780765,1.553009167531912,3.0666529113241174,3.3063924644085234,5.151303595273128,3.4335328924996396,3.3110637400660434,3.568850463720191,6.1153111149615365,4.542957392039905,2.667630730933356,3.4487612314138194,2.695779476578471,2.444503245249395,2.5188859477674117,1.7394399263835716,1.9045460507402379,1.5970276764329416,1.7287333362427877,1.6235028814479737,1.6923314405934764,1.6759154955813713,1.7475169719034767,1.7628727079555775,1.5814831102527886,1.583374382247879,1.8128701219589676,3.0042444091870952,2.6879150310336626,4.234451373761464,4.6437190754363655,5.216169343712456,4.920362502684408,3.82120559047392,3.4858358124083675,4.463093075311208,3.3557275444424,2.938968392968331,3.27713637816251,2.8827456648327856,2.2439809998888656,1.969594106057323,1.5293703930658917,1.8625137619750332,1.7511106760964485,2.0690672823948026,1.7969738972408844,1.6604994471690333,1.6425454169140465,1.6154722197024054,1.6352603165620812,1.9492459012985466,3.4990295998748095,2.8144702272036466,3.52923736707209,5.271718923268222,4.873093863925315,4.3083689366202105,3.8994095029496862,3.2210297185899095,3.0611543306890447,2.250745608123258,3.0570499647932965
2.8199700701561787,3.598078929652208,3.6994531296668023,5.96203100606287,5.870910008387345,4.566197393658104,5.149669684799499,4.507991288136438,3.853355274384357,3.146636261715793,3.5079216147334615,2.8235331389607983,2.4251273050721607,2.509583088259612,1.9523917242631876,1.7841253372644503,1.6195900334072515,1.6316229149540076,1.7102477486138634,1.5053620342909202,1.7014995530839556,1.496587192262078,1.5196115953225986,1.6189650308827508,2.967199291903091,3.1832131043138365,6.969447220736832,4.37213230020708,3.735701634741822,3.7709967557551796,2.997106222941717,5.491971150981848,2.95490707621804,3.1982946800591647,3.284378568639857,3.4994974729161847,2.542289142241542,2.0477619211547604,2.036410218567737,1.7664577894485813,1.7332126642505932,1.6699482083722874,1.6623279478849782,1.5774943401407793,1.5677277922971955,1.614695396457176,1.6506855743831477,1.5458416102406272,1.6719901353218634,3.414559065365608,3.170274090129744,5.353118971751523,4.211368835001046,6.021217540611485,4.891691264436172,3.6210360459330975,3.3404140821586794,4.569370375760406,4.581022826606656,3.6429722139634895,3.4084354092395017,2.7334531091411365,2.0165427918414047,1.8758943612170995,1.929427395964592,1.5199200970149207,1.6925790137947712,1.6925152502693361,1.6265737848627702,1.5252480350037594,1.5269742656557304,1.5045962189284579,1.6347505368715847,2.168532608399601,3.8016910645958544,2.9133255258776565,7.527018196744957,4.970018039206104,5.664425024989281,3.8370283642150214,4.338598920732463,3.972156376446724,4.310168182809492,2.608302358780486,3.5515391096270386
2.7888265455141728,5.737257993043216,4.549913507544333,10.415331167903307,7.104926465317162,4.48754735051921,3.46231563335547,2.7701119025773586,2.5440762132226964,3.815471039876824,3.1976698506329106,3.0821003964965636,2.5632658027394064,2.138268232699664,1.8972657142326685,1.8999047614356777,1.7738759519540288,1.679066113265464,1.6394410052689847,1.5301189867704157,1.4994521619438714,1.7835435446286454,1.618785397129327,1.6042003693415292,2.801814346379914,2.5965574318560933,6.503736286352318,6.019721094466681,5.0921309191848465,4.465565038771685,3.854899164632076,5.296025623697335,4.611800995430394,4.360221487184178,3.589474497726084,2.6278415366460792,2.2337221742416795,2.0156835843938263,1.8991353255247152,1.7562684092012253,1.875405614557401,1.5999830768431833,1.734596675895596,1.6783643903107286,1.5091980315370304,1.5326536016507737,1.5867500625567985,1.5710971398184246,1.8001182264742184,3.2908176607563426,2.25331677025486,5.3870132168503675,5.267395654687081,5.591078177011358,4.9154569369622605,3.4770670832866393,2.963555693988484,5.527905341410797,5.361424318475084,3.796414613735753,4.407203832596015,3.585465915123379,2.2287401577983688,1.786645883536524,1.833386129882297,1.8656142963973856,1.5540062461385562,1.4784596032171546,1.6619759664192832,1.6770573785620717,1.5961213361471334,1.6221691857244525,1.6823490981507572,1.99870419443171,3.7178092429818483,3.758247978387608,5.561758516855199,4.937369929988984,5.013930035529861,5.338005862916108,4.973326356869951,3.6243900020799855,3.406762465535296,3.7191509157028797,3.6124923198657526
2.571129597426774,5.829323340896693,3.941669787635027,9.330929386150881,6.979579313984805,5.514503074175224,3.9579523421162146,3.119771110148448,3.8655372489670192,3.835122251034219,4.645344888087794,3.0372867675614033,2.582015051406165,1.9852357577047985,1.9428527866284055,1.7806574353750062,2.00548450233762,1.718877676600555,1.615960995885894,1.7415902880492886,1.8562106299995849,1.784199464876182,1.7381873428503207,1.5522957885307485,2.8450131592139942,3.3842044302930425,3.7781845786063037,4.482883739754456,5.335082265951169,4.700923732574548,4.496810841875724,3.446276987123691,4.4172270217995395,3.162801025659469,2.8529457328005687,2.729826580761076,1.9656053487999585,1.816552715061577,1.6868958084434338,1.6001322503450275,1.5746904172619178,1.717504497169796,1.8147942766630738,1.8087131146220063,1.6069870432125848,1.6070283384285535,1.7825293133615931,1.6331529878898217,1.7692292195014063,2.8940541740369725,2.6543839018851756,3.877035548915245,5.522520336442245,4.674763144789055,5.049216072927241,3.210645684275517,4.4179830883282944,4.139823409862681,4.918208318081654,3.8889604703904594,4.660606425231123,2.322365384534405,2.019648156810492,1.931922221235218,1.6601968778316714,1.7686581060657565,1.877241761485008,2.477896091413095,2.752454652768531,1.6639496137868282,1.711123300100662,1.5368637343841636,1.6512816843010072,2.1728338934538445,3.7462362643658325,3.699280252396265,5.202908529317686,4.765417548112782,4.600669167416231,4.760368382875703,4.461368942135213,4.201386535662995,4.390031485282858,3.6336434176697368,3.721839370119406
2.440129554686704,3.9626091895230373,4.507606001024967,6.091489248953349,5.56704750299852,5.370535500938164,3.721690559239317,3.073230601223338,3.52433804900766,2.9298617610791204,3.7544843043656004,2.7420953377163655,2.4304579201147343,2.145225884976824,1.737004792204413,1.830927574626436,1.800529448940796,1.6772350494086457,1.5019992358133116,1.512592429451683,1.6028179104616076,1.6388494243245573,1.7168121771082292,1.5877421920363781,3.051762317558031,3.0721155101624977,2.9401762316963844,5.550217426374857,4.602653629552239,3.241957984186218,3.4128581788177166,5.2776579740351535,4.273613750133127,3.7186482106335865,3.098534997099833,2.276872469423509,2.399772682183735,2.0616338487504566,1.9994840084364711,1.919307304586141,1.804814803213639,1.709888006486575,1.8105785175253402,1.7210187016564766,1.5235607119509134,1.526857705260458,1.6502363209288002,1.5449907839873924,1.7482035288605757,3.09909516735614,3.099158377504421,4.814620236476551,5.686169049667112,6.95004931520041,5.687137503559608,3.646906272113052,4.235735201845592,3.5761811367379557,5.222297960964368,3.6469471910788323,3.3165298656548825,2.9237707754395763,2.0786175616335103,2.185140753557258,1.7556204008598497,1.5139457808708103,1.8356001104798167,1.6432370465610628,1.5878119734964604,1.6146224892362449,1.565159488180786,1.4510330311583843,1.5433501491913308,1.978884313655308,3.575935177507123,3.7916487381861903,4.955645434980002,5.1362802225748245,4.796350387249334,5.1812159611974895,5.020052155239956,3.1594327667459248,3.666935504226858,3.0150019379979915,4.380599813415844
2.423689065376187,3.7832281041491904,3.5572049299418627,3.5184185391116087,4.041112809676886,5.708127212517016,3.7375310009714693,4.236596001951765,3.865476640620439,3.45134125948983,3.5592962592439554,3.0820431586025943,2.627522117487383,1.8515993796508614,1.7608314366839977,1.572033089295508,1.7105546480471698,1.7169341077919398,1.6371681900436021,1.69587416544511,1.6119646733551054,1.6268409628486664,1.7150540650462498,1.4513071248481288,3.1138561259743294,3.3454814700408275,7.636398759167683,5.180399709830374,5.774887770523311,4.509330082073748,4.634537570294399,5.811433212609735,3.611850052595281,3.7192130376736867,3.8462059730591065,2.5899439606212833,2.033915091956528,2.2983441251538914,1.870798383846169,1.867274975736479,1.4868928852503132,1.5914136931821583,1.9517323399566096,1.9047997179879939,1.5263605764588044,1.5250944575595193,1.5918383674222136,1.6357809305239392,1.7525374824910758,3.370185408890817,2.4267896518876824,4.885992330556962,4.663901613352654,7.140325382600277,6.4280718034348405,4.346312101773836,5.301449670680671,4.471159106795175,4.084181657923779,2.9389835243768325,3.4567453693768595,2.942848782261755,2.058739602502838,2.0503440906349133,1.782784299496235,1.7743159732888139,1.8494052910057608,1.6585290378633772,1.625766444140962,1.6546538114013007,1.5321192344046601,1.6517337394210851,1.5914478299035075,2.252243458196597,3.622431459397344,5.820112441319317,6.128264477654962,6.066901460731555,5.417066157225893,5.857792422018349,4.491107377125174,4.312115055079444,5.290267558085382,3.4988668175050943,5.650125409862468
3.2992147296208234,3.7036769907184954,3.6547830194626214,7.485108229189603,5.440027848581335,4.265758420263912,3.5231872037270016,3.554074197287275,2.9542397129126527,3.3640842445112304,2.2099946071723324,2.8443370084141364,2.3638543485827355,2.0234516084680836,1.7789343514736713,1.7664915265619552,1.4538474527182144,1.8657461773196573,1.6379469055175566,1.6422103249322466,1.6711743445546665,1.424985944008223,1.7433324967662889,1.6096978096319032,3.0816005122147723,2.722748541222995,4.557414805774847,5.309263108171776,5.001375786827373,3.9445742060861892,3.2809394605410334,4.134997187347486,2.7137243632294283,3.112359815616802,2.972562200774671,2.361552229679267,2.2467207586810383,1.8512024260497615,2.1490015913264084,1.9651659447903056,1.8907648447836534,1.8089411506395698,1.6946206270182333,1.6177794718237681,1.641667145007684,1.5742845661973532,1.4285204959898754,1.547389734656254,1.684900614543878,3.1644711305161777,5.341913577946163,5.202281829938216,4.638457312631562,5.434052433693966,6.500515247968873,5.164109103957805,5.0553551466676545,4.711321466770205,3.1762957601044817,3.2755455333932644,3.032067986702664,2.667117360229959,2.605762845946927,1.900474520411678,1.6520739656746448,1.6094633556698572,1.9529606570643343,1.8453875127120523,2.8977459199430693,1.8033773021521167,1.6613851759955482,1.6241423643899735,1.5301455611715833,2.2973243054224564,3.6291003493326097,2.938932641083483,6.336306946046215,4.638211561966394,4.592319750423394,3.6249388835820646,5.1758606946811945,4.411759774629995,4.6533302250283475,3.3487699392437364,2.985848500804307
2.7723952520424393,3.9392345655544294,4.585212444180678,5.33353700610703,4.889395462990907,5.246716149669894,3.704559097665206,3.652602865512707,3.141487419977247,4.082307502825365,3.154129407489726,2.8835028739812785,2.3834461050488946,2.026268639294156,1.763709218893504,1.8004742413007044,2.1156352898232154,1.8387771652871485,1.6558156609281527,1.6738968873121982,1.5915736587885172,1.664178325204363,1.5693288918659885,1.5219947324837804,2.8029121133722263,3.212668565186562,4.239346446831699,5.435505784976048,6.379303695917216,7.774476625532659,3.924353906141922,4.037779750779639,3.4847052743064744,3.898974725282114,3.3529801808200297,3.080147904418158,3.012703991818712,2.2302764566821995,2.1719442584956425,2.005691145614747,1.8768638577173797,1.6512808296074655,1.5694455519544288,1.6398135946726295,1.625877082586144,1.7678098510168363,1.5977121333627569,1.479870718057289,1.734172199441451,3.19893004184723,2.6841466786371684,5.311300065652375,4.862639118311585,6.107297942038815,5.8158914475187755,4.948492573106406,3.894100433488692,6.485194580055477,4.077011054068666,3.7248624317581815,3.8282881151325636,3.0583540201651505,2.9161240018400854,2.3295426983359326,1.861544101972296,2.049454860003085,1.6698431002876675,1.67135934956707,1.626258913335893,1.807943341870681,1.703089769306831,1.985487437573803,1.5429996890563134,2.216389041863646,3.7033344857162245,3.099035586238829,5.138422411024732,5.394391168819484,4.4164513848235245,3.2056245642087227,3.3565639427875236,3.5591554330217168,3.462110654821149,2.5850160318551616,3.5137066172685416
2.6954887266573118,3.423956672756562,4.065084518159105,6.058069285031066,6.137292935953305,3.4827908376358003,3.91467196040403,3.623404910855158,3.910654192283566,3.900235334227381,3.4969102874718696,3.1746175616024437,2.2221499366681594,2.067704839262172,1.9145739327633855,2.125262332445468,1.6602943282646219,1.7614874649046357,1.7455020472113947,1.6738080832751745,1.5686626262923735,1.6724231165801573,1.6455385596191014,1.570253643851675,2.7767726395182684,3.0725273784350216,5.757493586901,4.973550193526462,4.293657437334968,3.2257529432566368,4.037810951175903,4.470995024224176,3.1136444960576175,4.437998329404284,3.2471613182373456,2.5606499784161496,1.8488280436846745,1.9777709657116749,1.8485453179279026,1.7449830314619394,1.6400132268419094,1.6190228514121892,1.598830333718208,1.5194835013256542,1.6548520425061273,1.521890515175348,1.7947738613752104,1.8927113849360324,1.5839165551760575,3.282358926497121,2.390386390807022,4.461943089160691,4.640580473104197,4.86482843829591,5.0438190337686954,3.4453911857289286,3.865036062582425,4.371221578157974,5.246169821826869,4.3798107520628875,4.105870066911218,3.1000496279135006,2.190894315673395,1.8207774444107194,1.7857939972421846,1.888534140442001,1.8399156609560354,1.7583280143549798,1.5911246157975514,1.611557727505362,1.5949762711402296,1.6732962558348703,1.5322609293085365,1.8594897680155078,3.4578481924781825,4.361157554105934,4.733665152299512,3.960940484603496,4.148377591207063,4.271311360581249,4.022099674642601,4.621306800979808,3.2812768443911278,3.9060320403107034,3.660506870236477
2.715062881610225,4.581901982361522,4.2680000438351255,3.8769257141861773,5.010922786570792,4.184791442511938,3.0628109950080393,3.125124706923487,3.5042948755638794,2.625837471053185,3.2345546846861963,2.7932238895384813,2.037445600781378,1.9171543980762993,1.7069108280376895,1.972519429264304,1.6438068041351779,1.650794327102071,1.6000570202396578,1.5680805684765644,1.6349300177932105,1.6319644356386505,1.609158075792001,1.651820634543695,2.8596825246211544,3.4060201758845143,7.569564386748401,5.878891790340597,4.165543117718267,4.0902867093812825,4.236721636491841,4.629909093973295,4.261515741201001,4.85030966910545,2.6965395410648587,2.415391292575372,2.3705191239660337,1.7728445583039487,1.5986632024510172,1.7823278279168442,1.9470459262942565,1.6785653524891406,1.9592718207033595,1.7677491505141851,1.624611585977874,1.6331227969696618,1.5777251891008464,1.5791503007047816,1.924796893067742,2.9542172185788207,2.672457232081007,4.427159139945193,5.005373876696965,5.20263634676514,6.79687246361771,4.418089241637404,4.057351311268494,7.7446602291904405,5.572889367852086,4.343091312092608,3.4468599685057497,2.927566412359456,2.1863744361306714,2.0454776985825602,1.7642789845559408,1.5477925836487791,1.8679527345770328,1.6626496258487025,1.8634859410513824,1.6487459465915517,1.6871390026475197,1.599473857521654,1.6958420205607745,2.150739961135748,3.573840993737008,6.395622461039221,6.536351727281505,5.427701290783202,4.925325958874744,5.205755218644668,4.78690554789127,4.3455017629751955,3.0790901819331515,2.436802794617085,3.735050427916914
2.6973685531382645,3.6154321994484344,4.638056933199283,4.5717730890730435,5.168703134434807,3.5435194995103014,3.6600525111119064,3.678982035048475,3.311621959015419,2.710097203909163,3.6539553293091838,3.195037276128197,2.5757933364488177,1.8733537663865885,1.9943727049322544,1.9416245573989326,1.8250036144684216,1.511865671559396,1.7096047108489678,1.5553181186147438,2.0167416986909044,1.5776967478364685,1.58674182698399,1.474275484092157,3.245731766229055,2.8058971030479882,4.9449867765150115,4.527777837757795,3.7693787950167046,4.498621040668095,4.1103626013249075,4.553722476910349,3.6421952687571255,5.092192894144493,3.182533649843078,2.5439101882751736,2.5498780992292382,1.854719908841524,1.8881510497595067,1.8796219284948688,1.768926473391358,1.773391212922925,1.5924459576720016,1.6815518671985912,1.7663873274134063,1.8538581918623385,2.2093845096283196,1.6572320787811108,1.733459885430609,3.134490744801145,2.8406958876290336,4.222767758964373,6.424189294373815,5.07377508323041,6.144475304371465,4.7690715215917985,4.973421286752667,4.369545646716269,4.0996844843714015,3.6126738467424864,5.0611570301464,3.1887220576165287,2.061379232612477,1.9786518367483499,1.5062978481174187,1.6892754306029225,1.7373789489879374,1.8368995081542716,1.7309510686850125,3.3537913393112038,1.6971387653754968,1.6763909843066083,1.5721781769472216,2.3658206380993367,3.327614698559722,3.150702992067154,6.087189619765925,6.230888505834154,5.23522560259111,6.234019389969437,5.375993532076571,5.3552961082136115,3.6194759643210888,3.771504956993248,4.29521817607595
2.628176910760036,3.463761963087382,3.6576174276570987,5.039896381949106,4.679140712444488,4.983600333971513,3.9008752475001685,2.965107617882279,2.648180161327923,2.7499434163001424,2.7265682836886938,2.8763922775274895,2.401939185710408,1.8853179571816217,1.7123880041901947,1.812189970990558,1.8237242917886247,1.650189207045005,1.758006768490212,1.675133479206415,1.6994485481969113,1.535103340206942,1.5859789560724156,1.6643897140454254,2.7254432445144183,3.5609255599503586,4.729218848076948,3.886393873679733,3.5080275092395437,3.9713978697633885,3.3579329575936185,3.3131510339538077,3.9721328443641135,3.3162051418186107,3.0406110304508,2.832058640788184,1.9768772386059983,2.052494399777775,1.9364342724441785,1.7206417203277333,1.8184770992408001,1.651487123247828,1.5546482306534102,1.6498720414987067,1.6641148019508438,1.6104236905222375,1.6544085849780668,1.6039850555601058,1.512359046515445,2.7285278939863438,6.676424475753728,5.586519833166094,4.3810449790486095,6.212075614091515,6.18714063958268,4.458651220002465,4.783735518603868,3.5499457941441057,4.472998552645708,3.4903939304638807,3.538032238066149,2.8104097493981115,2.164770421428487,2.112869309868214,1.7208983012515497,1.8727098918606908,1.7075596452995747,1.731625120220982,1.7582675015863376,1.81085493528482,1.786055464673425,1.4867942577716171,1.520675245517581,2.40704577087378,3.64562926560682,3.457787897104874,5.456473722228107,4.234899846470781,4.4343888205791275,5.097909796541841,4.72909043762199,4.538616096519461,4.114328378467881,3.428510454973939,4.149335119199013
2.62251259732481,4.092802828564538,4.672610420671494,5.707184922781309,5.11723896734459,4.7198711325829095,3.2618871109195395,2.407210705618645,3.1919842281995208,3.7699479333682966,3.1094039713577253,3.1500311135152406,2.329578694123182,1.9838977324288782,1.8407084725467666,1.8172864513191838,1.7148837744117529,1.7728171114055244,1.6876946738139937,1.6880062079350093,1.4883937575407957,1.6589458933073613,1.70567287426855,1.567991828959274,2.8224399139025,3.9412701974598208,5.680663798069122,4.797182353835061,3.505711861169273,2.171099816137232,4.1586768918643795,4.0810674827233155,4.032071724040492,2.9501778178323614,3.325158086279789,2.2724895585237674,2.4027694053248716,2.017563571024487,1.6427083245233376,1.80522687388407,1.7767043679208914,1.7174304240866747,1.532186795382416,1.7135660865516211,1.5221069828876557,1.6453173926712956,1.5210929370255044,1.6097704200472258,1.6921783596673066,3.1483974508321553,2.9953567395133796,5.534303194430411,8.544952001449312,8.203795297367506,5.7746796347440394,4.6314002843909385,4.593060236130358,5.619222275324568,7.58994200343446,4.774187506391159,3.6975607522134646,3.4463204430620897,2.200878159977327,2.163619508105684,1.7771753426995875,1.7095709185047554,1.7584590204370396,1.8105297993108895,1.8002724200793594,2.3201738541153385,3.6467255541637518,1.5502565391631462,1.6481588636487954,1.856281951130569,3.5290843313374123,3.112191531286026,4.347911931375423,3.7782499822830817,4.3631572290940746,4.4213058651620765,3.6717307757634594,3.4343750334532914,3.4101055959905686,2.6218772078646944,2.751844289380969
2.8163155445984422,2.9068682036132834,3.7185995916412886,6.90266249389851,4.235151071485195,5.303445249199476,3.619629170869415,3.2449751133149554,2.955141546333992,2.942440720342733,3.0192471658378643,3.0792186876979577,2.045369967077788,1.83334523763702,1.7496443528915655,1.9907063796185762,1.939139239086985,1.7660845390012703,1.767320565649216,1.6709324475870195,1.610382660077646,1.567811209600472,1.7657402742844883,1.6254999934930154,2.4079924453899957,3.12539352986499,6.3498979080827,7.510332142091994,5.7620636175980975,4.2168895795666055,4.8541255943950645,4.088779165433693,3.5955627533835486,3.1051608464538307,2.926640244636007,2.904845860003222,2.491070756575203,1.9199986638989557,2.097398565663029,1.9873515563098774,1.5906370696285503,1.6025938262106258,1.782530439927579,1.6370464586503253,1.6616855446933112,1.5685688117154661,1.7044250565520294,1.5620611284321197,1.6179179912746526,3.0228598158855706,2.7055300772786866,6.427304073268377,4.906233721847607,5.525840335910739,5.479914890650355,5.675396042474472,9.670347553345211,4.688631395856713,4.964468201608207,4.11801637497567,3.9076785600537054,3.2196253571437787,2.4746128357734904,1.8809920120330872,1.9226833121428057,1.5104571331730374,1.681735972604341,1.7733388000633659,1.5560405086603233,1.7889893748008614,1.710682178708846,1.7020482965685204,1.4819360801980366,2.3567596251350253,3.6232812917964416,3.0902329187917643,6.618718522988381,5.923184341193217,4.0193140990320115,4.355951826479085,4.840985819182955,5.30559972558017,3.4973016076176893,3.5689869279486484,3.8779027685424676
2.631667584579052,4.342736793636746,4.951231841728663,4.1697433589898925,6.249267338930745,3.730119685036076,3.842402220194907,2.7315702772633887,3.531450995523921,4.314774684420285,5.254117442529118,3.382567094930534,2.54165920428703,1.8151271642264426,1.958782742549027,2.0073120968332296,2.1797821193403166,2.0156554719085755,1.686458892984529,1.898564324523723,1.5644056848731103,1.637598729404063,1.705192228389613,1.5033454312350267,3.0443368209759085,3.180810684003221,7.8280561010307546,7.963096939832805,6.6032371137945525,4.326358212839856,6.405603077212436,6.267421055496602,3.2427241284516835,3.704602621508163,3.2381291589418204,2.9108263986576746,2.531527748105342,2.09681845887413,1.9404779165317414,1.7534681989864083,1.6722551159341317,1.805152225455588,1.5660736962447797,1.7485625269876344,1.9777384382255716,1.5394122288123118,1.7519590839672572,1.6686437678287749,1.7306115058080558,3.188509085991889,3.2322797146466566,5.7748544600962335,4.460342802752197,4.395234029781906,5.6537816414975675,6.189773575196199,4.35969438118046,5.40493097358011,7.286097022947286,3.6793088729061147,3.9564023290602557,2.7683123502821014,2.693606855593556,1.8016610298613813,1.852805326689021,1.7666847519282067,1.836809690762899,1.5673215808534395,1.6898397292302718,1.6723734397993473,1.6407831963555404,1.4631189305764607,1.7350926368207034,2.307434354507523,3.4623101363577597,2.8554681780292896,8.705822488896857,5.497314570985182,5.141078260058216,4.760425085241031,4.7337793478564505,4.224688284164331,3.593696044065926,3.6279492926562114,3.292976668590557
2.7990494653272884,3.5339985603477544,4.778601720503992,4.977846635483142,4.8881453796406396,3.231821765822648,3.97085753695313,4.254541510516948,4.647625405179414,4.475584509459156,3.404135301572897,3.3460393154900916,2.8174193900401883,2.0978509813875506,1.9577057129906743,1.6430607772454964,1.6265496509857822,1.4918219062740612,1.5843406460449996,1.4795833710661572,1.6573883869414543,1.459096840556791,1.676090446745117,1.5555473760315304,2.7096026984226156,3.5461399538919287,2.542503453557368,5.771792434645518,4.256371860694935,3.025286802479228,3.591702600286245,4.059947351115118,4.4376336317127905,4.603337206679265,3.969817537556708,2.9711599510072317,1.9995401997098092,2.021922567766768,1.7054265493996226,1.8858668325515129,1.6105610638831678,1.7983021570558602,1.8544743497533813,1.871470678208533,1.7678147386905199,1.7854171327148778,1.606024304220041,1.6957739828149814,1.6504477653203808,2.8733258150116883,2.9572631080654017,6.344735270469105,7.225640305718258,6.419747319120783,5.541011895942785,3.669622569034653,4.178480987603143,3.674414322027776,3.611320646044547,4.005101978899122,4.134065933360671,2.940969909082798,1.9257624935692548,2.002209419054124,1.785641147466583,1.7952399410488133,1.709852226961025,1.5775874214048395,1.949899999277357,1.8762474132740203,1.7482091870891878,1.7721524053294206,1.5519313617322201,2.1037809008889634,3.3650924684713437,3.623660308889573,4.414365445872477,4.48817665907674,4.745528439806545,5.884791126556267,5.417844718599826,3.4379524259912038,3.929055855566982,3.745466185237453,3.1539185342085125
3.1553132044324155,3.5354762074906283,4.460202961419551,6.971096077676701,5.008217319101056,5.232330287397973,3.380466309727181,3.6355592472301512,2.2539616943096608,2.7954051022616224,2.9774321162893234,2.742045409891491,1.9298283631383748,1.784359670048503,1.5770796899813446,1.5097949024805264,1.9129558094722956,1.6475613149069364,1.709322830118155,1.6298552437994014,1.4438911103599412,1.5905664744195678,1.6391073229282054,1.4789250019584543,3.029119976818825,3.115521791738523,4.326338054603976,5.554490211802548,4.29386199301888,3.210428864663759,3.498982131458401,4.274832985018236,3.1470643982353095,2.881568348052239,2.879324089060732,2.6031700029716878,2.1345273515630763,2.3072815947141696,1.877824734333845,1.8836673481112254,1.6309572607248362,1.6532955945815315,1.5930752437404907,1.7412959272312423,1.5709635192099114,1.543799090849274,1.6405020933087506,1.6780868737944818,1.7829993809051683,3.1239033474170803,3.2935846326121463,6.66910241452441,4.17819735793397,5.311357116300925,7.38791668858962,3.6603137814120426,3.96013725758254,5.089997725792678,4.744024374208094,4.381631953873245,4.931206806372966,3.211706279411428,2.636414898288866,2.3145064545260556,1.6030213422915558,1.730851133904354,1.6494107194995105,1.814624868767872,1.7131616668328304,1.5431640642868902,1.5925938351831768,1.6766445120398956,1.6714099866622671,2.024690896252617,3.6792071582437518,2.7930914580379897,3.606602102703585,5.42940166357774,5.621644889292921,5.559181490208776,4.6453868289356235,4.438054169617597,4.469513115133506,3.6709130604106743,3.3570923607159067
2.4933098204298965,4.924520865933982,4.983496610095937,4.948750179733949,6.55327368531757,4.123216439319308,4.02957779776911,3.636343916044972,3.158903419700705,5.106548337880493,3.3373582645978885,3.136340475812188,2.2241980326736073,1.9258462310136153,1.927921575925433,1.7300687930835634,1.7025433611677154,1.779579767342166,1.6816908915289261,1.654361561077694,1.639546231490269,1.693533811128933,1.5454815883472264,1.5450414286080922,3.080747673455613,2.9160348318828966,6.8949265582255945,6.636618313614782,5.615375836954171,4.483655163960356,3.953418440052466,4.507861307636065,4.717742318868045,4.194204047302427,3.270152290790738,2.7705221797013055,2.9174514055885634,2.179341126579383,1.868109943817933,1.7103670494299354,1.8764048927503605,1.618102381898658,1.5827258922250185,1.7396166590164637,1.8554272571754915,1.5374581734357935,1.6312110975993113,1.6570534967133128,1.6312519543861956,2.894355443070195,3.440627395653849,5.73390523933277,5.174590126072709,8.735240386147717,4.817026428107083,4.590058770734077,4.186411809363898,3.2377143068265295,3.4133581977094942,3.019257795964199,3.9390756297521343,2.4509448204000344,2.306780863076851,1.9421857760574788,1.6740666931791492,1.7544115873979182,2.0309172599972385,2.3216209032135624,1.751890277687801,1.6731641454818593,1.76282556511441,1.6314563418080636,1.5646725715386243,2.1810894129179723,3.8090073533559625,3.2728856846198418,6.88035390736426,5.767124582330677,6.269404185449812,4.133166021406665,4.752562233384146,3.6562093660514368,4.469380859218765,3.1477741991430546,3.9618246394044783
2.7223934227240782,3.5212504292686955,3.694436103373601,4.302025949810317,8.023435218593935,4.3456593309619,4.304731831436462,3.6253677661195987,3.2840631611940694,2.894608464688707,2.947329620009627,3.159688901709822,2.3196345646323504,2.134404225458596,1.6845463137922796,1.5940557695610567,1.8164068765194852,1.692394985965933,1.6024948715453362,1.6942939399942654,1.5357993260724527,1.5847744458578308,1.5201122585440399,1.6358296305640423,3.1350538920606517,3.3762735865437272,7.120680173592135,5.717834167149712,4.826999340601493,3.7208191711848184,3.55102105986126,5.8975223057724655,3.171371417827738,3.3661821929501277,2.6330943863342475,2.5672880897891504,2.0418836697958986,1.9376903161873587,1.821223777848773,1.662102628757608,1.8339348851745803,1.6740571554826331,1.7010896796418542,1.7346189708166329,1.5988597445414692,1.6031532827060468,1.6288570333405221,1.5374587776095445,1.6587342338029207,2.9806638224380584,2.563748580894318,5.286801798490489,3.9431353717800075,5.647574542902298,4.9396360805703745,4.312257616924671,3.336206855455949,5.505347911051865,4.28048597477139,3.3290098206028254,3.698938714579023,2.719771338102427,2.1456644438709573,1.8127808767635096,1.9698910397897424,1.829545824946828,2.1201645663150006,2.0164822310444257,1.5173060005792423,1.7045777656431982,1.6291660576464249,1.7125602154481403,1.5805334954569386,2.102863868600343,3.2088355778778053,4.5871776028456335,5.513486232575587,5.816994583286973,6.1523345611920535,4.3242665492376124,4.2104062540271725,4.323778297240526,4.701135217342668,3.2749783240605663,3.404919257476788
