0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,32.0,1168.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,4430.0,1741.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,2252.0,,,,,3415.0,44.0,2217.0,,,,,2940.0,,1632.0,43.0,2304.0,33.0,4296.0,,,,7.0,2.0,,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1036.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1807.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,4237.0,3418.0,4667.0,,,,4.0,44.0,3405.0,,,,,3556.0,,,43.0,,33.0,1722.0,4731.0,,,,2.0,,,9.0,4.0,44.0,,34.0,,,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,838.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,4034.0,1543.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,4276.0,,,,,3701.0,44.0,3537.0,,,4688.0,,3776.0,,3590.0,43.0,,33.0,,,,,7.0,2.0,,37.0,9.0,4.0,44.0,,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1102.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,4144.0,1763.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,4853.0,3506.0,4777.0,,,,,44.0,3273.0,,,,,3996.0,,2534.0,43.0,,33.0,2624.0,4951.0,,,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,992.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,3484.0,1587.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,2054.0,,,,,3107.0,44.0,2789.0,,,,,3028.0,,2600.0,43.0,,33.0,3724.0,,,,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,33.0,,0.0,40.0,35.0,7.0,,
,32.0,1234.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,3814.0,1609.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,3374.0,,,,,3547.0,44.0,3163.0,,,,,3358.0,,2578.0,43.0,,33.0,3284.0,4555.0,,,,2.0,,37.0,9.0,4.0,44.0,,34.0,,,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1036.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,3594.0,1873.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,3000.0,4975.0,,,,2249.0,44.0,3075.0,,,4116.0,,3710.0,,,,,33.0,3988.0,4313.0,,,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1080.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1675.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,2230.0,,,,,4735.0,44.0,3141.0,,,,,2940.0,,3524.0,43.0,,33.0,3944.0,4071.0,,,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1058.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,3548.0,,40.0,35.0,,1587.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,2235.0,3990.0,4183.0,,,,,44.0,3141.0,,,2598.0,,4876.0,,3150.0,43.0,,33.0,3548.0,,,,,2.0,,,9.0,4.0,44.0,,34.0,,,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,,,
,32.0,1234.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,3550.0,1763.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,2873.0,3198.0,4293.0,,,,3371.0,44.0,2745.0,,,3302.0,,1576.0,,3040.0,43.0,1028.0,33.0,4054.0,,,,7.0,2.0,,37.0,9.0,4.0,44.0,,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1102.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,3550.0,1895.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,2516.0,,,,,3921.0,44.0,2107.0,,,,,2610.0,,2732.0,43.0,,33.0,3372.0,,,4413.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,33.0,,0.0,40.0,35.0,7.0,,
,32.0,1080.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,4716.0,2027.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,2230.0,,,,,3173.0,44.0,2723.0,,,,,3226.0,,2512.0,43.0,,33.0,4384.0,,,,4100.0,2.0,,37.0,9.0,4.0,44.0,,34.0,,,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1234.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1455.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,3132.0,,,,,2909.0,44.0,4747.0,,,4050.0,,3908.0,,2182.0,43.0,,33.0,3526.0,4775.0,,,7.0,2.0,,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1278.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,4716.0,1763.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,2653.0,2692.0,,,,,4.0,44.0,3317.0,,,,,3490.0,,2424.0,43.0,38.0,33.0,3614.0,,,3665.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,33.0,,0.0,40.0,35.0,7.0,,
,32.0,1168.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,1678.0,,40.0,35.0,3396.0,2093.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,4105.0,2098.0,,,,,3855.0,44.0,3625.0,,,,,3468.0,,1368.0,43.0,38.0,33.0,4076.0,4203.0,,,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1190.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1741.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,2208.0,,,,,3789.0,44.0,3383.0,,,4820.0,,3864.0,,3612.0,43.0,,33.0,3878.0,,,,,2.0,,,9.0,4.0,44.0,,34.0,,,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1102.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,4474.0,1829.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,4171.0,1966.0,,,,,2865.0,44.0,1909.0,,,,,4370.0,,1676.0,43.0,,33.0,2690.0,,,,2978.0,2.0,,37.0,9.0,4.0,44.0,,34.0,,,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,948.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,3880.0,2115.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,4342.0,,,,,2447.0,44.0,3295.0,,,,,4788.0,,2996.0,43.0,,33.0,,,,,,2.0,,37.0,9.0,4.0,44.0,,34.0,,,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1036.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,4694.0,1565.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,,2318.0,,,,,3151.0,44.0,2877.0,,,4028.0,,2082.0,,2072.0,43.0,,33.0,2866.0,,,4457.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,33.0,,0.0,40.0,35.0,7.0,,
,32.0,1212.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1807.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,3621.0,1680.0,,,,,4.0,44.0,2987.0,,,,,,,,43.0,,33.0,1898.0,4753.0,,,7.0,2.0,4134.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1036.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,3922.0,2179.0,40.0,35.0,3836.0,1719.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,3863.0,2670.0,,,,,2887.0,44.0,3471.0,,,,,3292.0,,2160.0,43.0,,33.0,3306.0,,,,,2.0,,37.0,9.0,4.0,44.0,,34.0,,,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
