0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
249.90541316006193,4585.471839599596,221.6324716059218,55112.825751298355,276.59576610607996,22239.86612375404,250.89673399937428,2460.0118129646676,242.6284940990215,10815.799293646714,228.64208703691148,66.6423013724876,244.56024021248317,209.86339214910396,250.32139260572373,211.12002105979167,237.7634525051198,1023.4626206966094,270.7035541974189,254.59434834588683,204.11463052750236,3944.268837363331,267.06668282169795,80558.74913889811,271.6088212054745,19806.314323528026,237.16621235072833,7590.121746736347,311.687538348247,4314.631822845498,275.26372325542434,4649.191584614458,297.72492040946577,15176.603742263393,259.13870984381634,60801.705854438216,289.33134891902944,51972.13721652782,306.69755567653084,17023.153169388603,241.9926294540736,97728.49700138354,283.6458187770687,128717.55323892033,271.1998769054021,70593.37879891915,286.83354655088,95037.41307229555,285.51313911353253,22744.31986500699,294.56263732454175,3103.409792189443,304.1134584929422,6195.916901904203,255.8186456195617,1237.800924389852,260.8429614826424,337.1084734718369,278.0868165922795,4777.331614920692,291.1438097170283,150.55386889427842,255.8636379547015,8380.509614570108,249.2857387184714,45.27037312426887,258.4645236691566,3174.670366795982,246.45794928421253,203.87749267335676,279.0015243215897,1229.0737871954748,296.66458743799325,123.41720889156858,269.6539146474402,12126.415686158183,275.6936126319726,34402.704698335176,262.38132015048893,22174.339561286168,250.3506892884049,15623.091306060533,264.1669867014154,38769.16119835189,269.19173182363477,21303.86799379945,269.99394445538445,1516.8310578562637,341.73623172791497,8722.842214336346,287.14126021625583,25188.399107485533,304.1723912703663,51211.18157436351,327.13829251449,49812.05292069413,309.9811764048136,3369.539528436643,306.1537949703743,5133.136801153823
245.03804179897745,4349.063308900957,260.000732386752,56972.69228467886,255.5482215976324,22633.621493536906,242.23222682992352,3252.539321518455,202.90462280062076,10945.973886770218,274.23626020686305,133.7482307193335,242.89352771053737,210.1292818795712,218.2360124989873,210.1348241657605,226.74989185157511,1126.6720079284523,232.64408433212185,225.1224798810173,186.5848814112025,4039.7036995849267,254.80897614501714,81425.02456068978,305.27225292161836,19876.19757822675,251.57743480836325,7328.435218222977,255.21705381086466,4199.036437281889,211.13840963779606,5019.172189153649,287.41541675127974,14842.041907704157,245.3700614883234,59708.92369509022,266.24835085153126,53587.13714500313,288.484489053924,17575.9612859447,270.89383098197897,98129.22711116791,295.7826597871021,127770.778684033,250.36464640608824,70714.07997212112,286.36367665060754,92701.91684155427,305.61144312564977,22068.974981701584,300.2338892693773,2670.967506633527,277.0539731979743,6262.592082414285,240.70135134650695,1563.0261250907652,287.431042708009,901.8316773320322,240.79071964259515,4318.545420514247,253.20853624203625,124.82515636366907,254.14644228836082,8665.331544532259,311.75403540466976,617.3671084494424,286.0422372469318,4662.22517234356,260.2681834386864,278.22854080986076,275.92891835471744,1301.730087150382,288.6384595464788,131.28351358475518,276.8612096104677,14582.052142555789,273.50882843712776,34127.38924416343,276.6849800292167,24731.034826140454,296.3128783500656,15018.378024612612,308.4404473828868,41908.39247882695,299.65320147845625,20672.076663575204,330.8528691373761,1812.8666315192957,275.4764366485764,8211.894927901627,263.4359754187667,25370.10612916726,277.5129539579206,50029.63167710514,304.59376501570057,49971.2896445915,303.0770555179612,3023.4947610537833,279.73744146015014,5430.415199682191
249.4542331632223,4267.361907308075,245.9496552671198,56665.406598047375,275.1232072672105,21806.919119582148,289.86954540967514,2542.0837995330685,296.25655424407256,10733.405579513388,252.18743711051485,127.95062281133295,259.2349346328355,187.73917526348447,252.2150999339527,217.32808886595222,210.12242144959197,1163.4910663846058,199.71350440465804,198.2272731992697,196.81747264324474,3903.577033174429,292.89783730112157,81321.68076716823,277.9410366819229,19415.196074504023,307.77908974521915,7820.163116007332,277.8135026576225,4074.610464009217,251.24700823223628,4406.741501336568,305.80128516797146,15584.564377052084,312.2117422145926,57995.075210252355,309.79804570825064,52069.14900670029,297.2430375463071,15932.999599442417,219.90644019992024,99525.7488508509,289.2140841287285,129355.04628956529,295.8717935141836,72221.75406007696,315.101497665536,93226.3658719152,252.36165628580423,22360.4869865368,263.77831840273967,2708.843163141406,295.91366211643845,6863.867492680843,249.78741544172092,1581.5594601113012,241.59175952015758,677.6124776282593,307.8728589733586,4594.289484467795,256.475729873324,86.79544785373034,279.49524557852425,8227.581845944063,295.8925003622961,302.2472729636493,289.82054030312355,3499.7074314633023,253.6032559483563,142.9687077294804,291.0269450630461,1165.663360968482,279.40591578513613,111.44489071672095,257.47196773786357,12017.654944895177,267.9819293171871,33990.664661519695,264.0045193739988,22083.295996440207,277.50344924763976,14550.983128489868,272.29449373709724,40074.15248896252,277.32410381083673,20302.825474925812,283.0679587823169,1111.6690563183074,239.50329940884836,8925.60730907012,232.82572627237784,23666.560887334977,245.26867281410614,51417.27293550747,270.96982821071435,48909.362915090576,273.1029334385316,3402.756466549072,247.42138172148958,4961.5892016038615
236.2589522603956,4477.232497812786,243.17596802038213,56437.85244892614,251.2818729718099,21758.666647352366,274.3013138216559,2754.817935818283,285.3561545386171,11201.007809859828,284.2025428489789,184.24328144264535,298.3639733649016,228.1911585996888,268.74582629200336,234.9680064924816,245.8639864006254,1349.4659666804962,299.3756723545094,249.44570501231362,237.13249939594715,4274.639989300297,271.5996882172587,82297.1817504888,251.71980041303166,20882.24396771654,234.226970116502,8168.3849464015675,227.42549814166756,4536.569669648276,261.57628991269337,4844.116597339272,276.3334851011904,15578.797708555952,316.6097837019126,59644.2120488809,313.9870424040889,51514.067112120465,277.33114051966135,16856.64912348547,247.84747851133534,98369.7936301085,252.9078228682373,129419.8748731167,260.38436650127886,70390.08009128697,289.3924779755258,93657.16566789904,284.18219060136295,21805.307087782963,275.53122705490676,2860.0431014813817,232.4916108602717,5817.3131325993445,253.88494045506195,1050.74461360416,230.54561245255013,596.1461657235379,238.71012832740087,5362.519606894256,265.82006978679067,197.44451916160665,206.74116301377813,8595.182521399576,310.935281562788,407.1334202719731,286.6292158461033,3944.4134277032545,278.4085126471374,433.72175765910697,279.9171356529492,1496.5440699402864,270.73652461128813,163.620533049068,241.58132297890884,12383.784648567143,294.7336938146647,34926.19171720627,287.8110609970146,22372.17047048141,270.68038025648144,15022.928946157375,285.64003022458814,38792.68425683931,246.41787683451156,20408.0533997372,230.71307252675837,841.0928378190362,275.28013586004073,8158.876222696582,265.41111020634094,23902.559209325595,273.5326411390333,49777.53067780223,265.6304428292258,48794.033378315304,257.3143245755755,3423.415062922062,260.89322203778323,5051.656888965178
233.3278953249591,4521.777458930185,233.2534797618208,54718.089623167514,287.2888906678078,21942.958508027692,250.16139971509222,3138.0071299450838,239.9918203135032,11566.348002503535,272.98099813650884,123.36658422841319,233.59604182101498,230.7069016298684,236.26607733233251,205.60914495981592,217.43381686418115,1024.9220486520157,279.1765615064687,255.74066978460797,205.90061120262993,4297.65523243837,256.4396117770941,80517.75881689049,260.0393867875727,20519.532721292268,304.394472378189,7335.71669587774,220.73433504871332,3929.2999787310773,291.9449653753975,4983.738183475448,254.46338862044914,14693.457452258936,281.266299286482,59946.6565168161,254.50063214811505,52044.949977906006,277.7768290093672,16580.73984014574,279.4813695457483,100042.60310443869,298.36097877486395,127794.74578761477,272.7657749279324,71069.06989767766,307.9467278590857,92148.02132292323,295.75789318193483,23549.234481688654,280.83507558360867,2952.8379652752856,265.8086040111285,6903.0334114842935,313.02539090049737,1919.4239466712731,263.76627939988646,843.5791221104731,250.69338253279912,4588.639813139969,300.08410702139344,78.0416679194498,295.25602160766806,8279.660036968655,280.2056632389854,382.1169898095843,314.0017823596977,3940.519229179415,274.36108642275076,181.02463608068285,261.4502275897367,1240.2979224153223,314.0606827366719,143.11393640535445,282.1729104457119,12869.48961793598,265.1142999826092,34279.96667741977,326.4761357582831,23237.205767650463,304.24030512018726,15303.13561877029,284.7491017232709,41026.51619075762,294.80147437090574,20314.90625486785,299.09683613974204,1349.533050037485,286.71792196051115,8067.36048026943,287.20519371904305,24559.62726961737,266.9293636631361,50636.771271583864,289.1346221923779,49604.847379620805,271.8254776422691,3560.7246637406893,243.19960049990618,5472.498150377715
248.90184769749732,4334.432982957293,240.80393525537,54454.95193695648,260.1483782709161,22547.235433714257,268.16661833538615,2325.6369857793497,253.66275980868906,11203.317561998156,271.8919655995503,241.57018407968357,306.7506662917821,208.50330627762975,244.60188476634917,212.6052276717218,219.58713051766196,1353.9826979490554,266.3727205372232,219.09296928079243,182.983808063951,4793.489282049877,269.40461935351345,83020.73508186848,222.1187338446886,19952.687799429805,278.2158007692757,7630.004409657436,303.3277824241819,4312.437617650627,271.25904633139584,4791.424354841564,272.94996453850314,15153.166607572175,281.6593878785247,58524.66808734429,257.0109222720368,52631.190551492175,258.10337908496547,16304.827187214187,249.12941484954763,99353.34491890778,272.73096883111344,127796.48043404469,237.05480655482262,71290.5228540942,257.98468852680475,92728.75710498799,219.0472395124861,22888.590685410454,262.9532078813244,2692.909436824203,279.17709794745645,6037.083406363987,275.69331482572136,1710.240965553043,302.12601167360145,871.2678014682011,287.04220491861486,4356.01963154103,292.01494858687215,86.83603420050551,291.24230459340356,8087.971589263384,238.31351219337063,326.8507050461651,232.87888418080587,3827.909071913766,287.84069486349927,114.7407717328881,280.2208631623668,1140.6492636445755,315.72194002399925,135.12287006754363,271.72753431772435,12713.857925689723,297.29588616956914,34375.58870540965,325.3469117703833,22915.450996024603,281.2584290884102,14389.763231055214,273.1530383439981,39485.76900507694,304.1829205980905,20710.906536910217,231.2732031418314,984.1956419060297,280.1255389930793,8250.323299658849,250.7282371341471,23033.654728401845,239.33820945359315,50296.3755712837,267.3764188515218,49260.9499589341,241.90724040119142,3298.8003895218044,224.87386342035887,4911.630376205448
216.70310432598677,4320.504591585739,241.32596119047298,55644.69371607533,247.28516930127,21326.9409388827,250.04182459391973,2338.526769672548,282.9337932074821,10701.103323793723,253.34446535544913,33.21150819040736,243.32323499878544,230.15591710964557,226.82984977933734,215.67425736522912,161.0589310468306,1207.0529257134067,161.0589310468306,161.50201516699997,161.05893104683068,3870.8837173785746,265.5240026283211,81932.40772713286,269.8259982765499,19627.476085520157,280.5649804982054,7508.774632480449,293.9797475530296,4151.440720431043,281.23591126235823,4552.352693075799,268.7654052155254,15112.758081674277,281.22196375967934,59402.37654467554,266.5558521081226,52615.046067688716,287.2585294763303,16472.830171740417,252.5161660485717,97554.24804228263,253.94264976944828,128081.1978741019,292.8949276470698,70000.65271003738,258.24716536784985,94400.4494913117,301.50820496704415,21662.64227663154,249.87776879260434,3004.8861534766816,273.6324835645943,6014.830819498265,296.34676347611224,1286.1665405849337,266.688673014195,405.9672940513412,287.30722410885846,4752.143741558451,286.8921185197995,140.76268925729212,260.16945106840575,8865.501065525847,281.5701945191619,80.97199918358191,282.9905323193598,3268.3638221338774,270.212584718392,483.73607863824793,248.78632586075815,1778.91132806716,310.58652452604633,229.64020717094422,245.76917097691398,11889.901300967527,292.17895795310136,35083.37035511441,241.5060495626767,21971.021644621866,254.63494297125357,15072.889078328013,285.50133214919344,39557.58225185866,262.8024799293772,20996.078505547914,299.4141686536662,922.0566286311966,269.0818995638268,9721.453830667322,281.6936881106313,22970.758074438185,282.32423369279627,54018.517594869736,294.49141549541577,47470.00384741683,241.8487574134038,3839.4163191457596,276.1183980863761,4730.798763230797
206.80585097751813,4377.9224660742175,233.16118402973876,55139.5031005145,258.1154692152507,21143.877299744792,227.68039507105925,2481.3415660690916,302.76185268360956,10840.283256677296,245.08206452568714,51.302888594462615,227.31847201127061,216.05960189518936,261.2948061835722,206.6491816834204,236.2180579771109,998.5241573530363,286.61936401991227,244.60848772473975,244.39182928841774,3811.5122024417246,255.89743287391065,80300.00438266301,254.2781446253047,19301.381318646436,288.51763284830844,7377.929935104824,303.01569641715827,4344.98085471425,297.6514436947552,4404.546367859012,281.22471092044754,15692.493030722315,299.92338722152385,57948.61088982209,233.87219459418006,51617.97145155107,260.71798063543093,15961.075797866566,244.6488343936755,97342.6952711685,238.2676448561839,127027.67872805455,270.7934769661398,71194.63096398716,238.52435889745112,92057.85871259484,287.40485664331544,21684.63260841233,254.30248407518027,2847.2166158021923,232.607202422944,6263.786144496311,291.713556547772,1294.603319538753,299.115247190084,403.0150908779362,297.67962822725985,4537.84145370726,249.35742549633272,103.24674426635508,250.90167961309214,8414.541266429249,283.85408669833316,93.83975183455297,216.5620362160118,3255.816867833228,278.0941780493698,295.07937140237885,266.5811376794975,1332.2519163411978,217.87982167867375,138.7223765195353,262.08911269422947,11838.203832305095,294.1960660755611,33771.47257769328,291.66626148131263,21903.009031650126,262.7337695327307,14724.076355063113,309.14108999712323,38437.11704296801,268.63276299506236,20191.020087781235,332.86182637218207,777.9107263367803,278.30477854166486,7996.129425209396,292.6747778877978,22677.988777985243,331.80829712744884,51221.08693745241,275.3234000543382,46952.80140541392,253.27013315134843,3191.8047268761825,286.0630423354325,4526.640226395793
243.5589439639681,4272.516622825616,263.4030271523129,54478.74437121532,232.7751759048659,22382.278208118267,273.66151097162503,2694.095096211542,289.8136756256988,10982.63957141884,260.58077852292547,62.90823049399296,251.4341987382637,205.19269144861596,227.43819095916717,191.33946880187656,174.57292678654898,1124.0819850872094,302.2190823699928,267.33929200019435,200.5496169418089,4801.0750401906125,281.05861160607645,82814.50820499177,306.163726863656,20635.85099007488,275.0607464373584,7559.129701497495,265.9956836172527,3916.428238730422,257.9879954380287,5742.1503426960035,208.1554574713872,14809.046862700176,280.24580562450785,60965.13249316444,308.0378178343194,50578.16294613623,265.0377249734424,17180.21921489107,259.3526354274562,96713.3492307321,262.1718289716677,131791.51122321165,243.79773510210782,71299.19336754408,271.51617240775045,96296.74697159865,269.8581300760453,21780.476383844583,227.9484368915572,3140.410021672233,253.4428646420713,5694.870415534976,253.6615202323473,1217.737836204134,258.058310480986,578.0747115527936,240.98152205039185,4696.353035091294,211.75262808490163,110.34756007978666,261.36212083818936,8342.063253966115,276.748234270816,179.38824312792462,284.1351572597833,3582.851893435918,198.19929025130077,300.7977885111289,284.9963647163187,1453.6684414385215,308.5119645036785,136.1160657034566,288.1447229752852,12090.496864581512,261.5480672489656,35430.64056553657,288.6007095756743,23282.536281511344,211.53624728298882,14992.491857963103,268.16639484182906,39633.083487330674,250.9936810805454,21304.643707835432,268.69187826293455,971.0398305111426,254.29082689066792,8002.822968687444,263.7458067014582,24359.448156668568,238.53081058868344,49742.661814616484,288.16392322353033,48200.23854774622,237.491460294802,3066.896573021567,266.8185833953844,5505.640342698029
242.75469088357016,4880.240206198496,223.50250688472786,56717.66827485035,269.73079247116397,21889.795115880654,292.29865827186643,2949.0971207468915,258.00750823112105,11550.546130430645,280.82855973953957,228.84184199600716,258.8822222304219,202.82376752235675,256.0728788790989,241.57397175753806,234.10464423823447,1251.027099685543,234.1046442382343,224.96339636403434,234.1046442382347,4255.5816872430305,267.44246714880205,81920.51792996332,307.3622397809138,19945.761905890617,239.33576215753806,7412.4425289561495,276.14433795066765,4318.360131222367,245.72078791197205,4719.557790186259,258.9616709570006,15273.049593191512,260.2043070735342,58618.48756849488,311.5330406211258,52221.78113839361,255.38415263791796,16300.716017768946,261.2664027893884,99342.24662769222,290.36551453041426,133574.06755987194,304.73990531687986,70839.30332200389,274.82103370482105,94551.3280303195,254.28693662122458,21900.767843739468,290.03314239636325,3090.5118097690934,269.85954997131415,6620.710412863521,247.56683894739697,1228.6016814085096,296.45882166004435,437.18733713291374,267.79091158570816,4998.315781260452,275.17873942891754,166.77995432257993,318.4810037455452,8630.038688322391,263.4052863924035,120.36328638710961,276.16073921512157,3364.5181238184346,277.496574864671,479.92181669436644,239.4582016960856,1508.8752752309629,269.3752626447399,207.13366641373105,291.28841781496703,12477.326928519104,295.65492017933065,34769.20500045964,277.24041489900657,23166.93224001001,255.0214024246493,15171.433885375076,284.2512783921645,39209.3775933617,325.86874864934157,20970.18487019299,264.17191793133907,889.4653487995046,263.62299458595146,8552.445315785579,265.26833891557817,23099.313389615578,316.7127892990395,50756.7058088288,239.83054789964012,47334.71962994507,290.5713251913249,3391.643585770446,297.6568331411156,4904.500272405694
