0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,928.0,,39.0,,,,8836.0,,,,,,,,,,,,,,43.0,,47.0,,9101.0,,,,14796.0,,43.0,,35.0,,41.0,,37.0,,38.0,,34.0,,32.0,,46.0,,15389.0,,12231.0,,,,,,,,42.0,,,,43.0,,,,47.0,,,,47.0,,,,43.0,,2061.0,,2608.0,,49.0,,32.0,,37.0,,,,8626.0,,9485.0,,171.0,,3073.0,,,,
,,,4299.0,,8639.0,,,,9381.0,,,,,,,,,,,,,,40.0,,38.0,,,,,,,,1689.0,,52.0,,34.0,,,,80.0,,49.0,,34.0,,41.0,,45.0,,,,45.0,,8596.0,,6.0,,,,,,,,,,43.0,,,,,,,,36.0,,40.0,,35.0,,11675.0,,45.0,,14527.0,,31.0,,,,36.0,,36.0,,51.0,,,,
,,,5810.0,,52.0,,,,47.0,,,,,,,,,,,,,,34.0,,38.0,,,,,,,,2929.0,,304.0,,49.0,,5820.0,,52.0,,49.0,,32.0,,42.0,,47.0,,,,38.0,,,,,,,,,,,,,,43.0,,,,,,,,33.0,,34.0,,961.0,,,,4823.0,,7882.0,,,,,,9538.0,,36.0,,44.0,,,,
,,,1187.0,,48.0,,,,51.0,,,,,,,,,,,,3249.0,,43.0,,7051.0,,4949.0,,47.0,,11324.0,,,,32.0,,8237.0,,35.0,,37.0,,38.0,,41.0,,40.0,,12361.0,,47.0,,,,,,,,48.0,,,,32.0,,,,,,,,10152.0,,,,43.0,,37.0,,4987.0,,2923.0,,36.0,,4581.0,,,,3487.0,,42.0,,33.0,,31.0,,,,
,,,4621.0,,49.0,,9960.0,,31.0,,,,,,,,,,,,39.0,,37.0,,50.0,,51.0,,52.0,,39.0,,36.0,,55.0,,36.0,,45.0,,51.0,,38.0,,50.0,,42.0,,9991.0,,,,,,,,3.0,,,,,,,,,,33.0,,,,,,,,44.0,,41.0,,44.0,,16463.0,,1782.0,,44.0,,,,46.0,,36.0,,51.0,,33.0,,44.0,,
,,,5579.0,,49.0,,,,15191.0,,,,,,,,,,,,,,43.0,,44.0,,47.0,,,,8570.0,,39.0,,42.0,,42.0,,40.0,,45.0,,46.0,,39.0,,42.0,,41.0,,47.0,,,,,,,,,,,,,,,,11829.0,,,,,,,,7404.0,,36.0,,40.0,,37.0,,47.0,,43.0,,,,15690.0,,52.0,,48.0,,2330.0,,,,
,,,3092.0,,32.0,,,,6397.0,,,,,,,,,,,,,,50.0,,4634.0,,,,,,,,,,37.0,,37.0,,36.0,,37.0,,47.0,,988.0,,52.0,,35.0,,32.0,,16641.0,,,,,,9439.0,,,,48.0,,,,9307.0,,,,,,,,6986.0,,37.0,,51.0,,6253.0,,51.0,,35.0,,,,31.0,,42.0,,46.0,,46.0,,,,
,,,3377.0,,32.0,,,,38.0,,,,,,,,,,,,,,31.0,,11724.0,,10139.0,,,,,,5171.0,,938.0,,1526.0,,44.0,,33.0,,34.0,,31.0,,46.0,,4080.0,,,,,,,,,,,,,,15717.0,,,,44.0,,,,,,,,10469.0,,45.0,,2079.0,,43.0,,881.0,,36.0,,,,41.0,,11516.0,,223.0,,9075.0,,,,
,,,8718.0,,9707.0,,,,45.0,,,,,,,,,,,,,,37.0,,7789.0,,39.0,,50.0,,,,51.0,,1549.0,,959.0,,8828.0,,50.0,,43.0,,530.0,,45.0,,7022.0,,,,,,,,,,,,,,105.0,,,,,,,,,,,,,,1642.0,,45.0,,14563.0,,6405.0,,5058.0,,,,51.0,,7606.0,,37.0,,32.0,,,,
,,,7520.0,,3115.0,,,,,,,,,,,,,,,,,,44.0,,49.0,,,,,,,,7330.0,,48.0,,42.0,,36.0,,35.0,,33.0,,40.0,,39.0,,39.0,,40.0,,,,,,,,,,,,40.0,,,,,,,,,,,,,,530.0,,31.0,,34.0,,10079.0,,5569.0,,,,,,9088.0,,1951.0,,464.0,,,,
