0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1007.0,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,682.0,,658.0,,441.0,,,,51.0,,53.0,,40.0,,49.0,,52.0,,,,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,,,706.0,,42.0,,41.0,,41.0,,,,52.0
,,,,,1016.0,,,,,,,,,,,,,,,,,,316.0,,,,,,,,,,740.0,,,,35.0,,653.0,,35.0,,41.0,,45.0,,38.0,,49.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,437.0,,328.0,,,,50.0,,36.0,,37.0,,48.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,,,,,,,,,,506.0,,,,54.0,,50.0,,42.0,,53.0,,44.0,,,,709.0,,,,,,,,,,,,,,,,,,,,,,,,770.0,,,,,,581.0,,587.0,,,,586.0,,47.0,,36.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,,,,,,,541.0,,,,522.0,,,,54.0,,214.0,,40.0,,207.0,,252.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,756.0,,,,475.0,,51.0,,39.0,,45.0,,,,44.0
,,,,,,,,,875.0,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,,340.0,,,,50.0,,49.0,,36.0,,44.0,,55.0,,,,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,742.0,,,,,,50.0,,41.0,,36.0,,,,529.0
,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,593.0,,37.0,,,,69.0,,73.0,,69.0,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,367.0,,344.0,,,,
,,,,,913.0,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,,,756.0,,38.0,,,,55.0,,54.0,,44.0,,41.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,711.0,,,,,,439.0,,47.0,,35.0,,,,733.0
,,,937.0,,,,,,849.0,,,,,,,,,,,,,,379.0,,,,,,,,,,594.0,,,,608.0,,,,50.0,,54.0,,38.0,,48.0,,38.0,,,,149.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,514.0,,,,618.0,,455.0,,44.0,,37.0,,,,580.0
,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,,,,,,,,,748.0,,558.0,,,,51.0,,42.0,,54.0,,46.0,,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,564.0,,,,603.0,,55.0,,45.0,,37.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,,,,,,617.0,,644.0,,41.0,,597.0,,35.0,,37.0,,55.0,,34.0,,41.0,,,,626.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,631.0,,,,,,485.0,,349.0,,361.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,38.0,,633.0,,,,38.0,,41.0,,509.0,,32.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,673.0,,426.0,,418.0,,,,,,43.0,,36.0,,53.0,,630.0,,331.0
,,,,,,,,,860.0,,,,,,,,,,,,,,291.0,,,,,,,,,,754.0,,,,546.0,,,,48.0,,48.0,,34.0,,40.0,,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,650.0,,,,654.0,,49.0,,35.0,,44.0,,,,690.0
,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,523.0,,718.0,,55.0,,43.0,,37.0,,44.0,,36.0,,,,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,,,653.0,,39.0,,36.0,,40.0,,,,735.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,577.0,,,,232.0,,357.0,,40.0,,51.0,,51.0,,,,44.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,38.0,,,,632.0,,,,35.0,,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,,,525.0,,,,52.0,,36.0,,35.0,,50.0,,44.0,,,,45.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,743.0,,44.0,,616.0,,,,625.0,,48.0,,51.0,,53.0,,,,267.0
,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,,,644.0,,,,40.0,,51.0,,42.0,,37.0,,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,479.0,,,,507.0,,49.0,,48.0,,48.0,,735.0,,726.0
,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,,,,,,,458.0,,616.0,,418.0,,,,41.0,,41.0,,46.0,,51.0,,36.0,,,,41.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,506.0,,,,466.0,,38.0,,55.0,,41.0,,,,41.0
,,,,,,,,,,,,,,,,,,,,,,,435.0,,740.0,,,,,,,,,,,,441.0,,,,47.0,,36.0,,47.0,,53.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,613.0,,,,326.0,,44.0,,55.0,,40.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,,363.0,,,,45.0,,46.0,,53.0,,43.0,,40.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,283.0,,,,327.0,,36.0,,40.0,,40.0,,,,475.0
,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,693.0,,635.0,,414.0,,,,44.0,,51.0,,46.0,,38.0,,45.0,,,,594.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,38.0,,45.0,,53.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,685.0,,490.0,,,,55.0,,46.0,,53.0,,46.0,,53.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,674.0,,488.0,,357.0,,,,,,564.0,,181.0,,477.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,,,448.0,,,,35.0,,42.0,,51.0,,51.0,,38.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,54.0,,,,47.0,,489.0,,41.0,,38.0,,,,
