0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
9.941304470770055,8.25164564520963,7.394966882819153,7.170973955069452,8.639222983142695,9.320447520739288,8.395771359734,7.0139979284764715,7.048564826000256,6.992372936270126,6.891543818234602,7.242412854860199,6.79581838020021,8.5388804049989,8.893981637742653,10.505229534996028,9.228765598223559,10.86639577414594,10.173424483432212,8.129738494367988,8.091755448951904,8.248794805977706,6.934833345961785,8.7488537678135,8.463904448115581,7.002382933002895,6.854543398913917,7.499584464335238,8.013366645622105,7.5297877033138185,8.389829379926653,7.596737529220183,6.888420307651275,6.888420302019786,6.888420303032688,6.809316036992565,8.15745081729692,7.067537363722333,9.18269886702116,10.09062622093516,10.19800314552268,8.621978609430052,7.637466395781904,7.566856448994536,7.329980752486604,7.74162119244649,7.556625706549827,9.242483699527487,9.193599248584578,9.151888718618892,6.675643519569916,6.95305430302559,6.6876278504958435,6.669874151463065,6.627821347905441,5.775297408600034,5.938510130541385,6.181111896668044,5.422520043964569,5.231064144899585,5.102752879532,5.042921914261769,8.223915262399178,7.616605895324065,6.060746204115315,8.977019257370543,9.351880081649217,8.370174568633661,9.289700471090788,11.362558518979247,8.832450082823879,8.181518039226425,10.054641706548942,10.848073546268347,8.254025902742054,7.400347515964498,7.50138276020539,7.344283198709938,7.253201244916661,7.2532012460320034,7.571940369711648,7.5423489557566,8.254218018955058,7.67057776415883,8.563156004365121,8.075405082616134,8.176195238913225,7.665745653163881,7.465098902159286,9.42287865580145,8.47384598623294,8.894706666833216,7.346402645117874,8.742914463315403,8.272704748472655,8.550190433976136,8.285227887972104,10.467922496526574,8.602386314001798
6.419282574714941,7.606004379062504,6.201988501217923,8.039311969354182,7.8344576915441415,7.873667352566489,7.221063242128405,7.125284798006356,5.912764993691193,6.441813460096357,6.816084569503676,6.522223877532157,7.325007207151597,7.380893820506869,7.947510129208026,7.682538966589715,7.566896262765073,9.752214026775404,7.304814486963534,7.584794550341501,7.971963347454167,7.961605926984692,7.610297890790648,9.235971689231603,8.992226471727657,9.356455351620511,7.581776136330779,8.362533009843508,7.674937810933165,7.767120887498656,6.646799002419053,6.8094971855417725,6.83772998300412,7.058825226683216,7.058825226977998,6.8402021481337,10.204937574484518,7.15728970537678,7.962009585150443,8.841712875415725,9.38584566677191,9.57608618841709,10.365268429954927,8.456339047473401,8.998773351087326,8.765096957693919,9.07712634853165,8.591215272447672,8.083363336289372,7.717269562667952,7.135103872402582,7.6955943995374865,7.685415640028466,9.199558528000372,9.402555228334585,8.713809287000709,7.759407832943826,7.942785526945371,7.999988841056249,7.665118608405363,7.611418276297408,7.540451731500299,7.285221464212247,10.299291873491736,10.304389605362005,8.472361942398404,9.973698965251495,9.571016574528636,10.018999791451764,10.043305946828292,9.966665951213898,10.51267891435013,9.454740506766536,8.353815159120165,9.375648915831503,6.825223410345413,7.680290403767669,7.532084946365182,7.839227698148298,5.85773646559481,5.839824703529372,6.201216268279522,5.59242756929032,5.857736468776223,5.592427585479274,6.061357944506602,5.943250976613445,9.2943293620603,7.58960483092636,7.721746680155204,9.092741617040076,9.01959971429206,8.774883375998243,8.668074405715828,7.775083233819065,8.382102082357461,6.709858895987588,8.46415425168783,6.088070745533396
9.40958534678371,10.276412699076971,7.769398937358927,8.176127060719562,9.87917120355394,8.9644190317575,7.86321790586415,7.703304343602191,7.574568722123227,7.637233466397839,7.556578446286885,7.503715051351492,7.544425820627441,9.417119151365045,10.159538326492836,9.471833460317464,10.672231722833223,9.693429845991727,9.718442924754372,8.589658886056593,7.52757291426816,9.3481635512204,9.93857257736275,9.984482494029475,10.007584301071102,10.53968168131098,8.518701010192027,8.085804534041234,8.657764323770774,8.459715900055985,8.464235906688947,8.600872286442593,8.221998845599161,8.22199884211789,8.221998844105107,8.638464360125383,8.11959660122849,8.053568957963211,8.104205373980486,7.080000489974621,7.415222601692485,6.7462185915689625,7.08530692194292,7.659931574077314,7.766280080939736,7.650413364310298,7.875216344354128,8.934717081173147,8.872233160095103,7.780611905308443,7.760235610186958,6.807514254202778,7.018414925342184,6.944241213675904,6.884314210555669,7.102789073681535,7.089244463778681,7.386613362357952,7.1829737953893975,7.559636234940554,7.344846485081951,7.25439745302187,7.328730541879845,9.653489955073349,9.936039901302246,7.742065553605418,9.043867974914017,8.43387105230562,9.62245272861904,10.170954620142236,10.568952081836924,9.607124977775523,10.28796094177748,9.945023756929102,7.977425210503791,8.320783890639731,9.224988117544864,9.207786971996612,9.271312839774408,9.27131283607551,8.554482809770153,8.391536697881127,7.804467511891687,7.596011872951205,7.80446751209416,7.784871408131404,7.408479153814874,8.489377312551902,9.926119034393102,9.971664230804455,8.16772936416225,8.163947189377689,9.462317963602107,7.369531588351552,8.008635976242841,7.479807862040201,8.766987178170426,8.920136073616046,9.197198391713531
7.555076893487636,8.265000907042968,8.020053753560973,8.770628651571016,6.9655260061640085,6.9428370273744004,7.383660659635738,7.309175973898789,6.871090039031162,7.054040330469415,7.060680415764999,6.944740831633301,9.10259912019034,8.100059955613643,7.691799912019421,9.159561121586218,8.41752179695811,9.269136573092988,8.758235571976504,9.053394792794926,9.226026845935632,9.729562682627549,8.450806741924138,8.833823828918296,8.568770492439707,10.002062035496072,9.78509980395836,7.742282083347077,7.648935450109921,7.1738766949546875,7.92321904739163,7.846296594061694,7.37931806991959,9.992768243903999,9.022428894692908,7.84370362087957,5.852530459405912,6.236882355835058,9.528717789376705,8.349026943667615,7.433362049054871,7.420277845956366,8.879069991592411,9.382603119777807,8.903011585185421,9.684625454664726,9.624129384856841,10.178377302492535,8.341413026003659,7.058536209170613,6.688631168734078,6.435257593995139,6.755902335920201,5.247037013558098,5.522465408345632,5.631396399063497,4.844456139011015,5.327411224785437,5.222439135860355,5.382944619621385,8.162731813881253,7.400089264664482,8.097627455906773,8.70524283708216,7.2196849010793915,10.717966667926765,12.219552628115412,9.545575883750903,9.080048712393669,8.134965031228003,8.03662107244398,7.028836909399924,10.724608069048813,8.278407815620842,8.103767028199409,10.525322835543477,10.430522703459086,7.444561260990232,6.833063853635456,6.833063852454586,7.29303891812827,6.8475629604685615,7.1776133507647275,6.925336298329463,7.177613349064892,6.997646994489108,7.680871974685551,7.608827056205533,8.90746733217919,9.539916910254519,8.92504557153572,8.23116885718153,8.398619681201906,9.092620027881665,9.256284254584676,7.121352991517921,12.068479601417856,10.203966831421466,10.21617553277503
9.993828101996806,9.39044736298146,9.963040358324374,10.0454841712646,6.969469846867446,6.729129600484861,6.453948161009351,6.4794437897605235,6.356061432182551,6.44834698640238,7.124639822332804,7.120119268925431,8.198087962089035,8.040888854810339,8.33964520301377,10.253661555388563,9.491199382842629,8.28423236638606,7.861423809408326,8.843817948095122,8.077814149546441,8.857974593292436,8.658508859201289,9.838941142512256,10.049164440345681,10.496572731851428,10.254581789304305,10.285800266206769,10.331319544060078,9.994661205125489,9.631725511783877,8.156218883963351,8.152304805406136,8.152304802102867,8.152304806974632,8.384933809021067,8.020164848584855,8.23042427736163,8.839848245720795,9.62595198560222,11.444584577503845,10.191249094528487,10.22598734761503,9.708356131202578,8.97684920267664,8.788277468813137,9.960942402040773,9.391615644868713,10.198219242288156,9.201128499961309,9.567061957729758,10.194597072632428,9.617128082099132,9.562494674070804,9.766370094946412,10.097489946603297,10.11027128008255,9.396869171821278,6.385308831395136,7.006556082901842,6.825414786552515,7.171833797697188,7.188299473544054,8.113897015679177,10.179636369729048,8.852986744072918,11.637795270006116,9.595928806347937,8.601819791137446,8.018529434718648,7.3824799514030675,7.384417301374928,7.7052107687020355,8.139043315524155,7.710787823300936,7.732444283105501,7.521675979926279,7.188258856183442,7.543150958713355,8.312916198759188,8.151426900814906,7.346607266083455,7.150530830847965,7.187164368765894,7.150530824244371,7.112943290301953,8.825282767298187,7.769863700590702,7.445512033217766,10.648142675985484,7.084675978255154,10.051156632198078,10.171780965315477,10.366340192698525,11.308182554596149,10.085906166492295,8.901749675800813,9.336957087109193,8.669760912499008
7.879854318211696,8.07931339993982,8.41385293561235,9.377305779099693,8.917230022398494,9.152828572311243,7.648986824214384,7.3599915458226,8.123979917483789,8.309616310711627,8.568733989501965,8.319290843475546,7.214007100921968,7.965000745771123,9.00331642828388,7.619591067203982,8.407135489985361,8.088310279644299,8.722773381130809,9.2162367296977,8.152946767614534,9.666180657576431,9.776317150249955,9.059680756758574,9.248132005170218,9.09315817090501,9.976813538397105,9.623989053194068,9.470488761163269,10.14867007936093,7.471650159789411,5.356239537345023,5.171752167028355,5.171752179274809,5.171752183361254,5.40845263627505,5.268799948173612,5.045537123210166,7.194534976244368,10.288482127261934,9.937323359555721,11.193298001494172,11.290812533136396,10.497854651817034,8.009529707137075,9.181008671973624,9.108195102131287,9.229068970526159,6.883096931957699,7.9327765796799445,9.0036724267607,9.427361395232612,6.096622781713486,5.689443232008943,6.535222997139351,6.285509366669643,6.262801538627224,6.227995242955552,6.034282370402816,6.111187890921798,5.874520837874328,5.885591562722439,7.128886696606987,7.18481853471591,6.277386809166026,9.859045840265882,8.986298721330826,8.817436719772417,10.890598629837612,11.142148158337891,10.799653283295804,9.718855901918,9.088262901873962,10.068505911036153,10.345606917581023,10.152431245642202,9.951521558976463,9.701145117838244,10.152431246132055,9.082695627094049,9.304975789672852,8.743618311047998,9.605803785460347,7.62930736235181,6.411740083265129,6.518682661056671,7.338177228254496,9.383844888778043,8.674024571925834,7.842849687176091,7.047294600842133,7.515249864778332,7.8975030916941105,10.053794697855563,9.259797593021354,6.94347174404706,7.338029279845997,7.903368815041387,8.878008933892854
9.606592324570876,8.252154536446586,9.274963143772965,8.160503541901296,8.247284015116566,8.038429675217994,7.594344328968228,7.283242956574709,7.254315116299517,6.425822978982974,6.503003040588228,6.402659229922515,6.799799209461945,6.661124283880081,10.20417089870941,9.067540011296485,11.05567187711533,11.29258930427616,12.555749862050131,9.191301685829623,9.312956629059284,9.665004922105428,8.617207970425449,9.763780185522654,9.26566251532917,7.737870691927212,7.727979090175593,7.644734594691072,8.080696631251792,8.235569974115618,7.502187481066055,8.144156281341782,7.739833299952488,7.7398333013066445,7.117813311555086,7.038100089873564,7.644424050959102,7.243995386442475,9.84992042689605,9.375526217491702,8.698478498142197,9.349094072925482,9.8973248398592,10.51262362402924,10.466978657712907,8.604196468416395,8.080867364044893,9.72888533919673,9.673387840307358,9.537899653536375,8.327791511557056,8.26280299707312,8.256434275965448,6.885880947897016,7.101014104967351,6.751102790177304,6.947501287813417,7.2984753754383584,6.911810527225315,7.226142470291274,6.889941463455236,6.648533884501154,7.837440423311993,10.31128450394519,10.154588583714188,9.722715739760519,7.368199694718101,7.2935597450739245,9.07247382145185,9.602783190079876,10.693472868025411,10.191910145004009,9.11014237100538,9.725325234178262,9.814066992822061,8.659855868283504,9.016009471646012,8.615993295165508,8.659855869723847,8.205707811393577,8.926091631774575,8.193036292033334,8.240967222166216,7.820980050635611,6.91309704125225,8.892137770519096,9.273002534103398,8.832966405239123,8.637605151002182,8.189320701476042,8.59881561078834,8.176610310300836,9.218443028309245,10.087530055473616,9.318777874376757,7.033538390272815,6.887499749012964,7.185893429916153,7.763408551982566
7.794442515202959,7.842446722721435,8.33198269653631,8.529209459220326,7.88563174790753,8.073617749716743,7.8087121350860675,7.332101604212995,7.469754867918399,7.791345711447359,7.711507831302262,7.654925234548893,8.864968145049104,7.352566253856059,10.190064949923142,9.383609419049392,9.326531253825305,10.807188344493284,11.324230891489663,11.729008037585011,7.452881541330451,8.320980350180928,7.369684182179768,8.414408158422349,7.957473565960376,6.970668297364206,6.6938137027682405,7.390785054879563,7.71649863355404,7.898927221187065,8.079848874568246,7.7770928048723444,7.8551062189272916,7.85510623389689,7.855106224025663,7.918379739770971,8.025370011286283,7.916858289333297,8.53350565824748,8.181608410058812,8.100434990354119,8.601778676919297,9.232764185504188,8.632528518321445,9.071491113628753,9.22043020318685,9.751555578586661,8.083439634948407,8.371651672057668,8.727639229865787,8.86573387758381,7.809508460653097,7.807979478077282,7.020199261227139,7.632465355115809,6.829549062928485,6.420036498983156,6.707992249767599,6.924413655654923,6.720439733394855,6.648571847433208,6.7338471942249125,6.404838644194219,9.681740546329065,8.753249302134662,7.785096508189842,7.532670708606257,7.3948912113879794,7.9093075069375995,10.837151148896629,9.76517731968769,8.551827748224584,6.954042147265285,9.48424116089925,9.777069248366265,10.02184056017183,10.427496981226184,9.772761751055182,9.168055712407375,8.105396464445331,9.463397108699152,7.9661739553278625,6.877394225742747,11.361071864502014,6.68963217781015,6.195469987958823,6.214325949389988,6.5793906155520245,9.443194084807798,8.630321290761675,8.174967385563708,7.946869717053382,7.8779204295267435,8.132784831530799,7.979297603932822,8.362410711400422,6.842340849993894,6.917280764247596,7.9701823892808115
8.297361291384906,8.957523303435174,8.560537764594851,9.07020083825513,9.03092260647922,9.132283250187553,8.76773233862018,8.740521340622502,7.119392496233504,6.838210598777495,7.146912726403683,7.336756481542636,7.399729756159158,6.9468134584586005,7.7840122113991566,7.67634909731886,9.267734905780399,7.035355475050627,7.817936911772631,8.393836143660918,8.19342388079477,8.35889217246122,8.769762697034357,10.03150371173814,10.012203368366807,7.684526280352015,8.014931809401515,7.403758464166028,7.510633292272969,7.598440444617018,7.826122832151221,8.287082741126216,9.635069970033205,8.386490690148372,8.386490696677793,7.1131025445079885,7.198185132590383,6.641057926604171,8.292105060089677,9.51224853591034,8.433113864522419,8.717074236531673,8.429612664169008,8.23531985358192,8.145770312456838,9.173825239651432,9.861577950514638,10.036077308180456,9.91140479374314,10.004590584778073,9.467691204603728,9.397198849083278,9.615680036296272,9.285167239921597,9.972846888023112,9.531423014846837,9.61740737023973,8.508086768495767,8.37687598059041,8.198987872501782,8.13295907974721,8.41042483651589,10.125696838186116,8.003225484282869,6.745990582723068,9.186251733343386,9.415212902511424,9.842111888385967,9.905535314181629,9.187683575460058,7.710688370370587,7.876987323803166,9.061195921603156,8.878665997281653,7.874966680342557,7.90048847261789,7.294080547243076,6.668711994082066,6.598335700859751,6.185610359619035,6.158081874629552,6.492690381032214,6.205936665728574,8.131988150173719,7.43501112889384,6.522495249701929,8.17971470408742,6.798921713582407,9.12658383862367,9.795807959173253,9.457054701900775,7.947468340001511,7.846502769432496,8.783669227878201,9.208220842753311,8.924610091294218,9.928761772921655,10.36531594686418,10.589620468248162
7.836050170348827,7.323283520709073,7.092205934906107,7.1756349265649835,6.6296171625034575,6.584018719426046,6.811292989170729,7.01519063458472,6.337354122818831,6.266873961885207,6.158883618641678,6.241715881162161,6.220541499899801,9.296326047778324,8.48596848313266,10.346266232644712,10.555535405579306,8.703589981658013,8.792216889830252,9.27340586619493,8.509606201048873,8.908952132633075,8.270482517025366,11.349234437695259,8.967760237066546,8.785623154422604,8.986619550761732,8.717783163920657,9.54488463329583,7.659269526869379,8.167996517939097,7.473735615665091,7.395047275960181,7.39504727451589,7.373815646555299,7.529148381774098,7.59088734598513,7.338362187693978,7.253309814038352,9.992035930422906,7.846002973620085,8.73276971298482,8.3066267342694,9.08216687779619,6.135834052674518,6.112832428208274,7.153791236792342,7.020153937472384,7.486823590904258,10.081494577283678,8.66245282771579,8.485741665873885,8.337940734606454,8.642381927857603,8.788227689800813,8.02129006349454,8.27896865888638,8.573735730400468,8.336582752358739,7.9964450556745215,7.553105754429476,7.498352549505104,8.867619248406182,8.901279295869285,8.334001586286478,9.5245876293366,10.04374587696217,8.067308092506654,7.86475326660501,7.769429291460981,7.826709895938462,8.88338447193162,8.624945000857142,9.217891947708127,9.22956651054845,9.129099395451474,7.674712063171242,6.095814647004694,7.067889469366378,6.576989375304701,6.288862645418395,6.7131924428380705,6.8262272961922275,6.602597558873076,6.935762636039453,8.206481564646959,6.57511354778189,6.686054216273226,8.478724365412477,7.904491261326673,8.691794569894807,8.249900288010682,8.550212957715297,9.63043586063761,9.169112082767334,9.361134723926261,9.280602923888633,9.788852210217902,9.533707008183189
