0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,39.0,,38.0,31.0,,,,,,,,33.0,36.0,,,,,,,,,,,,,654.0,,36.0,42.0,2.0,43.0,32.0,3.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,0.0,34.0,5.0,,38.0,,,34.0,,1.0,8.0,1.0,34.0,,,39.0,41.0,40.0,,33.0,
,,812.0,36.0,40.0,33.0,,,,,,,,33.0,37.0,,,,,,34.0,,,,,,,1102.0,,39.0,41.0,43.0,,636.0,38.0,34.0,7.0,5.0,34.0,0.0,36.0,40.0,41.0,3.0,,,,,,,,,,,,,,,,33.0,,,,32.0,,,,,,,,,,,,,,,,7.0,1.0,5.0,,38.0,,,36.0,,5.0,32.0,9.0,7.0,,,2.0,43.0,3.0,,38.0,
,33.0,900.0,39.0,36.0,33.0,,,,,,,,43.0,34.0,,,41.0,,,,,,,,,,8.0,,34.0,9.0,4.0,38.0,,37.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,35.0,36.0,,33.0,,40.0,43.0,,38.0,33.0,37.0,9.0,,,9.0,42.0,43.0,35.0,41.0,
,,834.0,33.0,40.0,35.0,,,,,,,,39.0,,,,42.0,,,,,,,,,,,,,2.0,,40.0,41.0,6.0,37.0,36.0,9.0,39.0,7.0,34.0,39.0,7.0,9.0,5.0,41.0,42.0,39.0,38.0,8.0,0.0,,,37.0,,,,,,,,,,39.0,,,,,,,35.0,,,,,,,,397.0,3.0,38.0,35.0,4.0,1.0,,37.0,7.0,,1.0,1.0,7.0,32.0,,,32.0,33.0,8.0,37.0,40.0,
,41.0,40.0,,30.0,37.0,,,,,,,,,,,,36.0,,,34.0,,,,,,,6.0,,42.0,4.0,,,0.0,41.0,43.0,36.0,33.0,42.0,,,1.0,41.0,39.0,7.0,,,,,,,,,36.0,,,,,,38.0,,,,,,,,,,,37.0,,,,,,,,,,111.0,0.0,,39.0,,,42.0,,38.0,9.0,5.0,6.0,,,34.0,41.0,40.0,,,
,35.0,863.0,39.0,30.0,32.0,,,,,,,,36.0,34.0,,,,,,34.0,,,,,,,43.0,,,43.0,,32.0,39.0,3.0,1.0,37.0,7.0,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,43.0,,,,,,,,,178.0,2.0,34.0,,34.0,,,6.0,,43.0,9.0,43.0,43.0,,,4.0,9.0,35.0,,,
,33.0,812.0,36.0,39.0,31.0,,,,,,,,39.0,,,,,,,,,,,,,,36.0,,,4.0,,,414.0,6.0,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,34.0,,,,,,,34.0,,,,,,,,,33.0,42.0,5.0,,3.0,,8.0,1.0,,33.0,38.0,36.0,32.0,,,37.0,2.0,1.0,42.0,34.0,
,31.0,38.0,41.0,35.0,31.0,,,,,,,,42.0,,,,34.0,,,,,,,,,,9.0,,,1.0,,,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,34.0,,,,,,,,,7.0,1.0,34.0,,37.0,,1.0,2.0,,6.0,38.0,5.0,38.0,,,34.0,0.0,36.0,43.0,33.0,
,,794.0,,41.0,5.0,,,,,,,,40.0,35.0,,,,,,,,,,,,,,,40.0,36.0,,,41.0,40.0,42.0,42.0,8.0,,,,,,,,,,,,,,,,,,,,37.0,43.0,,,,,34.0,,,,,,,,,,,,,,,1114.0,38.0,39.0,35.0,,8.0,,,7.0,,40.0,33.0,4.0,2.0,,,4.0,33.0,40.0,,37.0,
,35.0,38.0,41.0,41.0,41.0,,,,,,,,34.0,33.0,,,,,,,,,,,,,38.0,,,41.0,6.0,38.0,7.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,38.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,30.0,37.0,40.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.0,,38.0,34.0,,41.0,41.0,37.0,6.0,9.0,40.0,2.0,,,,4.0,,,,,,,,,,,,,,,,37.0,,,,,41.0,,,,,,,43.0,,,,,,,,,345.0,42.0,41.0,,0.0,,,37.0,,4.0,42.0,40.0,35.0,,,4.0,4.0,9.0,,40.0,
,,746.0,36.0,40.0,35.0,,,,,,,,41.0,,,,,,,,,,,,,,273.0,,,36.0,,38.0,37.0,33.0,39.0,42.0,8.0,40.0,1.0,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,36.0,,,,,,,,,38.0,43.0,9.0,,0.0,,,43.0,,1.0,5.0,5.0,8.0,,,41.0,3.0,3.0,,,
,,33.0,,36.0,1.0,,,,,,,,39.0,,,,32.0,,,,,,,,,,33.0,,,37.0,,,9.0,34.0,42.0,39.0,4.0,41.0,9.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,35.0,38.0,30.0,30.0,8.0,,,,,,,,,37.0,,,40.0,,,,,,,,,,37.0,,38.0,33.0,,,8.0,6.0,4.0,36.0,9.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,,43.0,,,,,,,35.0,,,,,,,,,471.0,37.0,37.0,7.0,35.0,,36.0,4.0,,43.0,6.0,41.0,4.0,,,3.0,3.0,37.0,40.0,33.0,
,31.0,1082.0,38.0,6.0,9.0,,,,,,,,39.0,,,,38.0,,,,,,,,,,41.0,,,8.0,1.0,,7.0,42.0,39.0,35.0,37.0,4.0,,,,,,,,,,,,,,,,,,,,,42.0,,,,38.0,,,,,,,,,,,,,,,,729.0,34.0,7.0,,0.0,,,35.0,,32.0,37.0,33.0,2.0,,,32.0,42.0,41.0,,,
,,967.0,,4.0,2.0,,,,,,,,,35.0,,,,,,38.0,,,,,,,4.0,,35.0,37.0,,,1163.0,39.0,37.0,36.0,9.0,,,,,,,,,,,,,,,,40.0,,,,32.0,38.0,36.0,,,,,,,,,,,39.0,,,,,,,,,35.0,42.0,35.0,,43.0,,,3.0,,34.0,41.0,33.0,9.0,,,2.0,36.0,33.0,,39.0,
,36.0,747.0,,31.0,35.0,,,,,8.0,,,35.0,,,,37.0,,,39.0,,,,,,,41.0,,,0.0,,,5.0,7.0,1.0,9.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,43.0,4.0,42.0,41.0,0.0,,5.0,32.0,,3.0,1.0,43.0,8.0,,,43.0,33.0,3.0,5.0,43.0,
,,30.0,41.0,2.0,32.0,,,,,,,,,,,,43.0,,,,,,,,,,277.0,,41.0,5.0,,34.0,2.0,34.0,43.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,35.0,,,,,,,39.0,,,,,,,,,42.0,36.0,40.0,,38.0,,,37.0,,39.0,38.0,8.0,43.0,,,43.0,2.0,5.0,,37.0,
,40.0,32.0,,31.0,3.0,,,,,,,,,,,,,,,,,,,,,,36.0,,37.0,5.0,,37.0,38.0,0.0,8.0,2.0,33.0,1.0,,,,,,,,,,,,,,,36.0,,,,,,37.0,,,,37.0,,,,,,,43.0,,,,,,,,,371.0,35.0,37.0,,36.0,,,37.0,,37.0,34.0,1.0,36.0,,,38.0,37.0,41.0,43.0,34.0,
,35.0,882.0,38.0,6.0,5.0,,,,,,,,40.0,42.0,,,34.0,,,,,,,,,,39.0,0.0,,5.0,,37.0,37.0,7.0,43.0,32.0,,,,,,,,,,,,,,,,,,,,,37.0,,43.0,,,,35.0,,,,,,,38.0,,,,,,,,,,560.0,39.0,,7.0,,,36.0,,7.0,43.0,42.0,34.0,,,2.0,8.0,3.0,,41.0,
,,815.0,,31.0,0.0,,,,,,,,,42.0,,,,,,,,,,,,,,,,3.0,,,140.0,3.0,8.0,42.0,3.0,,,,,32.0,9.0,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,8.0,2.0,8.0,40.0,39.0,8.0,,33.0,0.0,,38.0,9.0,8.0,35.0,41.0,,5.0,33.0,9.0,41.0,,
,,790.0,,36.0,3.0,,,,,,,,39.0,32.0,,,40.0,,,,,,,,,,4.0,,33.0,43.0,,42.0,3.0,34.0,5.0,36.0,6.0,9.0,8.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,1164.0,3.0,9.0,38.0,42.0,8.0,,42.0,4.0,,9.0,36.0,33.0,37.0,,,6.0,38.0,36.0,39.0,,
