0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,30.0,36.0,8.0,3.0,,,,,,,,37.0,,,,,,,38.0,,,,,,,41.0,,40.0,,,40.0,42.0,4.0,32.0,35.0,9.0,36.0,,,35.0,4.0,35.0,2.0,7.0,4.0,32.0,7.0,,,,,36.0,,,,40.0,5.0,33.0,,,,32.0,,,,,,,32.0,,,,,,1154.0,,6.0,9.0,3.0,9.0,6.0,32.0,,8.0,34.0,,1.0,1.0,34.0,40.0,,,35.0,40.0,9.0,35.0,39.0,
,33.0,31.0,,34.0,5.0,,,,,,,,41.0,42.0,,,35.0,,,36.0,,,,1276.0,35.0,,36.0,6.0,,,,1414.0,32.0,6.0,33.0,6.0,1.0,33.0,1.0,38.0,9.0,39.0,9.0,4.0,33.0,43.0,9.0,6.0,5.0,9.0,,,,,,,,,40.0,,,,40.0,,,,,,,,,,,,,,,1409.0,8.0,6.0,36.0,,38.0,,,39.0,,38.0,36.0,6.0,42.0,,,41.0,1.0,33.0,,36.0,
,32.0,728.0,,36.0,6.0,,,,,,,,,,,,32.0,,,43.0,,,,,,,41.0,,,33.0,,40.0,5.0,33.0,6.0,43.0,5.0,4.0,6.0,,40.0,41.0,9.0,38.0,41.0,1.0,38.0,,,,,,,,,,36.0,,35.0,,,,33.0,,,,,,,41.0,,,,,,1724.0,,33.0,39.0,41.0,33.0,4.0,9.0,,43.0,3.0,,35.0,40.0,2.0,7.0,1156.0,,37.0,42.0,39.0,34.0,42.0,
,,36.0,,32.0,35.0,,,,,,,,,37.0,,,,,,,,,,,,,39.0,,,38.0,,1454.0,2.0,1.0,33.0,5.0,8.0,41.0,7.0,38.0,43.0,3.0,4.0,9.0,37.0,5.0,37.0,7.0,,,,,35.0,,,,34.0,,,,,,,,,,,,,39.0,,,,,,1401.0,,258.0,7.0,36.0,4.0,,8.0,,,9.0,,34.0,33.0,39.0,35.0,,,38.0,4.0,2.0,,,
,38.0,1150.0,40.0,37.0,39.0,,,,,,,,,,,,35.0,,,,,,,,,,42.0,,33.0,,,1278.0,2.0,33.0,0.0,43.0,32.0,33.0,,,39.0,3.0,4.0,2.0,5.0,42.0,4.0,6.0,,,,,33.0,,,,37.0,36.0,37.0,,,,34.0,,,,,,,,,,,,,9.0,1013.0,32.0,41.0,38.0,6.0,36.0,34.0,,6.0,8.0,,41.0,37.0,9.0,1.0,,,33.0,34.0,8.0,6.0,,
,,842.0,32.0,34.0,37.0,,,,,,,,,43.0,,,43.0,,,38.0,,,,,,,37.0,4.0,42.0,0.0,,41.0,1.0,33.0,3.0,38.0,2.0,1.0,,32.0,5.0,1.0,5.0,7.0,8.0,6.0,40.0,,,,,,,,,,,36.0,,,,,33.0,,,,,,,,,,,,,1844.0,,,33.0,9.0,35.0,,34.0,,,9.0,,4.0,9.0,9.0,7.0,,,3.0,8.0,32.0,,35.0,
,37.0,969.0,,1.0,33.0,,,,,,,,,35.0,,,43.0,,,34.0,,,,,,,5.0,,37.0,36.0,,39.0,39.0,43.0,42.0,43.0,1.0,3.0,2.0,38.0,7.0,8.0,5.0,5.0,0.0,36.0,2.0,3.0,3.0,43.0,,,40.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,4.0,38.0,0.0,4.0,5.0,38.0,,42.0,1.0,,39.0,33.0,0.0,1.0,9.0,,43.0,8.0,37.0,3.0,43.0,
,36.0,819.0,,34.0,7.0,,,,,,,,43.0,,,,38.0,,,43.0,,,,,1139.0,,5.0,6.0,35.0,38.0,,,6.0,40.0,9.0,34.0,4.0,5.0,2.0,34.0,33.0,34.0,39.0,6.0,36.0,4.0,37.0,2.0,,,,,39.0,,,,,,40.0,,,,32.0,,,,,,,,,,,,,1478.0,,214.0,32.0,0.0,7.0,,37.0,,,40.0,,4.0,34.0,8.0,36.0,,,38.0,33.0,6.0,,33.0,
,,836.0,36.0,37.0,3.0,,,,,,,,,42.0,,,34.0,,,,,,,,,,8.0,34.0,,5.0,,43.0,9.0,9.0,37.0,41.0,4.0,,,,,42.0,2.0,6.0,,,,,,,,,,,,,,6.0,32.0,,,,33.0,,,,,,,36.0,,,,,,901.0,,2.0,7.0,42.0,35.0,2.0,38.0,,4.0,35.0,,9.0,36.0,36.0,3.0,,,43.0,34.0,1.0,7.0,,
,39.0,753.0,32.0,31.0,32.0,,,,,,,,40.0,,,,,,,,,,,,,,36.0,,,32.0,,1409.0,41.0,9.0,38.0,42.0,5.0,0.0,,40.0,1.0,35.0,40.0,3.0,41.0,7.0,32.0,,,,,,32.0,,,,34.0,40.0,,,,,34.0,,,,,,,,,,,,,1151.0,,1255.0,5.0,41.0,4.0,,7.0,,,2.0,,33.0,37.0,6.0,43.0,,,4.0,32.0,36.0,,,
