0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,708.0,35.0,9.0,41.0,,,,,,,323.0,,,,,,,,37.0,,,174.0,43.0,7.0,40.0,4.0,4.0,42.0,2.0,34.0,40.0,39.0,7.0,38.0,42.0,,,,,,,,,,,,,,,,,378.0,,,,,,1041.0,,,,38.0,,,,,690.0,33.0,41.0,,,,,682.0,37.0,0.0,6.0,41.0,38.0,42.0,39.0,40.0,7.0,3.0,2.0,38.0,7.0,5.0,37.0,3.0,4.0,33.0,40.0,8.0,3.0,37.0,,
,,794.0,37.0,40.0,1.0,,,,,,,685.0,40.0,32.0,,,41.0,,,,,,132.0,7.0,42.0,41.0,40.0,36.0,,32.0,5.0,35.0,874.0,2.0,33.0,1.0,,,,,41.0,,,,,,,,,,,,390.0,,,,,,,,,,38.0,,,,,1043.0,7.0,,,,,,616.0,33.0,34.0,5.0,8.0,4.0,33.0,2.0,0.0,5.0,39.0,34.0,4.0,43.0,2.0,41.0,33.0,39.0,0.0,43.0,43.0,4.0,0.0,,
,33.0,865.0,36.0,31.0,5.0,,,,,,,193.0,42.0,,,,41.0,,,37.0,,,251.0,38.0,33.0,32.0,7.0,1.0,43.0,0.0,7.0,,9.0,38.0,3.0,9.0,36.0,41.0,6.0,43.0,,41.0,6.0,,,,,,,,,,51.0,,,,,,,,,,1084.0,,,,,527.0,9.0,,,,,,994.0,37.0,2.0,39.0,36.0,8.0,7.0,32.0,42.0,37.0,42.0,39.0,43.0,40.0,35.0,40.0,38.0,2.0,36.0,1.0,34.0,1.0,34.0,40.0,
,,884.0,32.0,6.0,5.0,,,,,,,614.0,37.0,,,,37.0,,,32.0,,,463.0,38.0,43.0,8.0,9.0,43.0,,8.0,,42.0,6.0,41.0,6.0,5.0,38.0,4.0,36.0,43.0,33.0,6.0,38.0,1.0,33.0,1.0,37.0,1.0,35.0,42.0,363.0,576.0,331.0,,,,,,,,,,34.0,,,,,772.0,35.0,40.0,,,,,768.0,40.0,35.0,2.0,37.0,36.0,43.0,36.0,6.0,2.0,4.0,35.0,33.0,4.0,34.0,0.0,39.0,1.0,34.0,1.0,43.0,35.0,0.0,40.0,
,35.0,796.0,34.0,5.0,37.0,,,,,,,614.0,,,,,38.0,,,32.0,,1167.0,2.0,6.0,0.0,3.0,7.0,42.0,36.0,7.0,8.0,,8.0,3.0,9.0,9.0,9.0,,,,,,,,,,,,,,,848.0,34.0,,,,,7.0,40.0,,,,33.0,,,,,1086.0,33.0,,,,,,399.0,32.0,3.0,1.0,42.0,6.0,38.0,5.0,40.0,34.0,6.0,6.0,43.0,8.0,1.0,4.0,1.0,0.0,2.0,34.0,5.0,4.0,0.0,36.0,
,39.0,34.0,32.0,32.0,6.0,,,,,,,192.0,,36.0,,,41.0,,,32.0,,,435.0,38.0,7.0,42.0,33.0,1.0,33.0,0.0,2.0,43.0,5.0,7.0,35.0,40.0,,,,,,,,,,,,,,,,,465.0,,,,,,382.0,,,,,,,,,860.0,2.0,,,,,,930.0,6.0,40.0,38.0,5.0,34.0,43.0,3.0,1.0,7.0,40.0,35.0,35.0,33.0,2.0,37.0,2.0,6.0,42.0,32.0,40.0,2.0,42.0,41.0,
,33.0,881.0,,3.0,38.0,,,,,,1151.0,2.0,41.0,,,,42.0,,,34.0,,,41.0,34.0,9.0,34.0,3.0,43.0,,42.0,,,2.0,36.0,43.0,36.0,42.0,43.0,8.0,37.0,39.0,37.0,38.0,33.0,8.0,38.0,3.0,36.0,4.0,40.0,,656.0,32.0,,,,,,35.0,,,,843.0,,,,,525.0,7.0,,,,,,557.0,33.0,3.0,8.0,35.0,1.0,35.0,7.0,40.0,8.0,7.0,4.0,8.0,8.0,40.0,3.0,33.0,41.0,39.0,4.0,4.0,34.0,2.0,36.0,
,32.0,768.0,,41.0,40.0,,,,,,,61.0,38.0,,,,41.0,,,,,,179.0,1.0,35.0,0.0,37.0,36.0,,41.0,,,3.0,38.0,34.0,2.0,42.0,,,,,,,,,,,,,,,,33.0,,,,,,36.0,349.0,,,,,,,,819.0,0.0,,,,,,283.0,2.0,7.0,42.0,2.0,35.0,3.0,37.0,36.0,36.0,3.0,41.0,42.0,4.0,1.0,2.0,43.0,42.0,1.0,0.0,7.0,8.0,2.0,,
,,909.0,32.0,2.0,2.0,,,,,,,243.0,34.0,33.0,,,36.0,,,,,1187.0,8.0,43.0,42.0,39.0,2.0,39.0,37.0,4.0,,,1.0,34.0,8.0,8.0,39.0,1.0,4.0,37.0,33.0,34.0,4.0,3.0,3.0,,,,,,,,38.0,,,,,,32.0,,,,,,,,,725.0,41.0,38.0,,,,,901.0,36.0,8.0,43.0,4.0,40.0,4.0,41.0,42.0,40.0,1.0,43.0,7.0,39.0,33.0,7.0,36.0,8.0,43.0,0.0,33.0,35.0,4.0,,
,,30.0,,3.0,41.0,,,,,,,479.0,38.0,43.0,,,,,,,,1289.0,38.0,43.0,35.0,41.0,4.0,6.0,32.0,35.0,,34.0,37.0,40.0,2.0,41.0,38.0,,,,4.0,4.0,,,,,,,,,,,383.0,,,,,43.0,38.0,,,,39.0,,,,,628.0,38.0,,,,,,1024.0,32.0,0.0,34.0,42.0,42.0,3.0,4.0,39.0,33.0,6.0,43.0,3.0,8.0,37.0,34.0,2.0,0.0,4.0,8.0,36.0,35.0,8.0,34.0,
,,926.0,39.0,36.0,32.0,,,,,,1267.0,36.0,35.0,32.0,,,,,,37.0,,1265.0,3.0,33.0,9.0,36.0,35.0,35.0,,33.0,42.0,39.0,34.0,41.0,4.0,38.0,,,,,,,,,,,,,,,,,945.0,53.0,,,37.0,,1044.0,1077.0,,,,,,,,954.0,1.0,,,,,,1078.0,34.0,3.0,9.0,41.0,1.0,41.0,36.0,33.0,5.0,4.0,1.0,33.0,35.0,38.0,40.0,37.0,37.0,35.0,8.0,33.0,35.0,0.0,,
,,36.0,,4.0,31.0,,,,,,,357.0,42.0,,,,41.0,,,,,1289.0,43.0,4.0,2.0,6.0,6.0,7.0,41.0,41.0,,34.0,3.0,,,36.0,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,38.0,,,,,547.0,0.0,,,,,,843.0,9.0,2.0,33.0,2.0,0.0,6.0,0.0,7.0,36.0,2.0,2.0,6.0,36.0,34.0,39.0,40.0,3.0,2.0,2.0,4.0,42.0,40.0,33.0,
