0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3803.0,9.0,0.0,37.0,,37.0,0.0,2.0,3.0,7.0,7.0,9.0,,,41.0,3455.0,3279.0,5.0,110.0,509.0,56.0,60.0,3656.0,1381.0,6313.0,3524.0,35.0,37.0,1.0,33.0,42.0,35.0,,40.0,44.0,43.0,40.0,5763.0,40.0,4163.0,3346.0,33.0,171.0,35.0,5.0,0.0,3212.0,6898.0,2122.0,5322.0,3038.0,2.0,,38.0,3.0,,7.0,,43.0,39.0,2.0,850.0,,34.0,278.0,3126.0,1169.0,96.0,1159.0,39.0,3549.0,2305.0,3513.0,5697.0,5232.0,,35.0,,,38.0,,7.0,,,39.0,34.0,35.0,,4584.0,1.0,1954.0,46.0,860.0,284.0,3.0,254.0,1686.0,2454.0,6555.0
,4149.0,8.0,,4463.0,,5612.0,,38.0,7.0,,4.0,,30.0,8.0,41.0,40.0,2405.0,40.0,124.0,438.0,116.0,137.0,3215.0,1693.0,6760.0,7326.0,33.0,,,0.0,7.0,,,37.0,,,39.0,3957.0,43.0,39.0,37.0,6.0,37.0,5.0,39.0,35.0,5277.0,5044.0,2435.0,3586.0,3599.0,2.0,,3.0,44.0,,3.0,,0.0,40.0,8.0,7.0,43.0,39.0,178.0,2562.0,1974.0,58.0,326.0,1373.0,3986.0,1542.0,2654.0,5404.0,3730.0,,4.0,,39.0,35.0,,7.0,,,8.0,40.0,34.0,,5381.0,213.0,35.0,33.0,1480.0,274.0,33.0,350.0,206.0,2434.0,6093.0
,2848.0,37.0,5.0,41.0,,6.0,,8.0,38.0,,35.0,502.0,,,0.0,36.0,33.0,5.0,83.0,382.0,67.0,116.0,2048.0,2032.0,3559.0,3672.0,42.0,42.0,43.0,41.0,40.0,0.0,,8.0,38.0,8.0,7.0,,43.0,3544.0,1303.0,2.0,37.0,63.0,42.0,3.0,3067.0,,3593.0,4434.0,4515.0,33.0,,6.0,42.0,,36.0,,41.0,44.0,3.0,1798.0,,5194.0,483.0,4362.0,2341.0,146.0,1027.0,2512.0,3555.0,768.0,2133.0,6623.0,4208.0,,36.0,,,6.0,,4.0,,,39.0,6.0,8.0,42.0,4961.0,0.0,36.0,184.0,512.0,626.0,9.0,229.0,592.0,3259.0,5738.0
,3232.0,0.0,,684.0,,2629.0,,1.0,5.0,,32.0,,,9.0,2.0,32.0,2578.0,1.0,124.0,542.0,79.0,127.0,2804.0,2377.0,3038.0,3497.0,39.0,38.0,2.0,41.0,40.0,2.0,,7.0,38.0,,38.0,4774.0,,3744.0,2584.0,2.0,811.0,52.0,37.0,14.0,2784.0,4547.0,,3145.0,4280.0,6.0,,4.0,9.0,,15.0,,16.0,0.0,13.0,3.0,,,,,,,,,,,,,14.0,7.0,19.0,,4.0,13.0,,1.0,,13.0,16.0,8.0,9.0,,,,,,,,,,,,
,3594.0,5.0,,35.0,,31.0,,39.0,8.0,,37.0,,,,0.0,38.0,41.0,6.0,48.0,435.0,59.0,98.0,2674.0,1482.0,4994.0,3491.0,44.0,38.0,5.0,38.0,37.0,7.0,,44.0,9.0,6.0,7.0,5941.0,44.0,41.0,2734.0,4.0,420.0,45.0,8.0,40.0,3818.0,,4740.0,4514.0,3209.0,41.0,,1.0,8.0,,0.0,,3.0,44.0,42.0,1972.0,6886.0,36.0,40.0,44.0,271.0,85.0,547.0,41.0,1364.0,3470.0,3581.0,6120.0,3616.0,,39.0,,6.0,5.0,,6.0,,,0.0,34.0,7.0,,3199.0,0.0,1098.0,62.0,337.0,525.0,44.0,252.0,1097.0,3889.0,
,3100.0,3.0,4967.0,1.0,,34.0,,0.0,34.0,,4.0,,,34.0,1345.0,32.0,1258.0,8.0,107.0,385.0,70.0,102.0,3630.0,1568.0,4996.0,5298.0,34.0,37.0,33.0,7.0,41.0,39.0,,39.0,34.0,38.0,2.0,35.0,,3659.0,1756.0,33.0,623.0,43.0,0.0,42.0,4950.0,5313.0,34.0,4120.0,5290.0,1.0,,67.0,34.0,,65.0,,37.0,9.0,2.0,4.0,5624.0,5744.0,339.0,35.0,1603.0,36.0,1315.0,3083.0,3240.0,2919.0,2934.0,6031.0,3658.0,,38.0,,44.0,41.0,,42.0,,,7.0,37.0,1.0,,5726.0,147.0,2619.0,70.0,33.0,591.0,2.0,173.0,311.0,1590.0,
,,3.0,,,,,,35.0,37.0,,0.0,,,31.0,31.0,33.0,4759.0,55.0,131.0,480.0,97.0,71.0,6348.0,,5322.0,6758.0,0.0,,2608.0,3.0,4.0,,,5.0,3901.0,,42.0,,40.0,40.0,2550.0,39.0,40.0,39.0,33.0,41.0,3065.0,,3019.0,3531.0,3257.0,43.0,,1.0,2.0,,34.0,,43.0,36.0,2.0,2102.0,,6672.0,112.0,4299.0,1524.0,49.0,1879.0,1946.0,1808.0,1598.0,2024.0,6563.0,3799.0,,4.0,,7.0,37.0,,8.0,,,39.0,1.0,44.0,,4046.0,864.0,1620.0,48.0,34.0,400.0,6.0,207.0,1315.0,2371.0,5976.0
,3935.0,34.0,2.0,36.0,,8.0,,41.0,41.0,,37.0,,31.0,33.0,4622.0,3281.0,2287.0,5.0,96.0,606.0,80.0,101.0,2903.0,2828.0,4655.0,5776.0,0.0,,2545.0,1.0,0.0,,,43.0,34.0,,2.0,6530.0,5833.0,37.0,2221.0,3.0,360.0,47.0,8.0,5.0,3315.0,5352.0,1058.0,2890.0,3308.0,39.0,,6.0,37.0,,39.0,,0.0,9.0,43.0,5.0,38.0,,314.0,3811.0,2402.0,45.0,1659.0,37.0,3887.0,3495.0,1174.0,6442.0,3600.0,4510.0,34.0,5916.0,5.0,40.0,8.0,33.0,,39.0,4.0,1.0,1925.0,,,6.0,3644.0,56.0,273.0,253.0,35.0,495.0,1072.0,3215.0,5347.0
,4995.0,31.0,,3750.0,,41.0,,9.0,8.0,,3.0,,,41.0,37.0,35.0,32.0,31.0,170.0,542.0,79.0,67.0,5129.0,3981.0,4661.0,3686.0,33.0,34.0,42.0,34.0,36.0,40.0,,4.0,2.0,1348.0,42.0,,,2994.0,1108.0,40.0,38.0,46.0,35.0,41.0,6550.0,3573.0,2442.0,4313.0,3229.0,43.0,,35.0,2.0,,44.0,,40.0,7.0,9.0,2815.0,36.0,7071.0,45.0,3728.0,1272.0,60.0,564.0,43.0,3100.0,2275.0,1186.0,4938.0,5041.0,,9.0,,,2.0,,36.0,,,9.0,35.0,41.0,,36.0,3.0,42.0,81.0,43.0,704.0,36.0,86.0,1169.0,2708.0,6703.0
,5345.0,2.0,,,,3488.0,,5.0,3.0,,4.0,,34.0,,34.0,3678.0,40.0,31.0,107.0,681.0,91.0,81.0,2285.0,1906.0,4101.0,3806.0,44.0,,,7.0,42.0,,,40.0,4571.0,,8.0,4117.0,6515.0,43.0,2049.0,2.0,310.0,37.0,8.0,4.0,4398.0,5910.0,2048.0,4575.0,4291.0,0.0,,3.0,3.0,,40.0,,1.0,3.0,35.0,0.0,,5858.0,122.0,5111.0,2507.0,51.0,1703.0,43.0,3270.0,1963.0,3415.0,4826.0,4112.0,,34.0,,7.0,35.0,,7.0,,,2.0,40.0,38.0,35.0,4858.0,147.0,1774.0,58.0,728.0,534.0,7.0,418.0,1407.0,5494.0,5648.0
