0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.354843818196902,2.1464794524231516,3.041007784734132,1.6005127369520764,2.7884268054747507,2.282208705043662,1.5355698615954827,1.6401787326686044,2.0341410347199074,2.755243283861976,2.5250017854901405,2.717227877855153,1.8693784745580284,1.7497401691347105,1.5041484412361268,1.6059151689012368,1.5957452662888372,1.5339813223041407,1.5431650842824778,1.5452905763933504,1.5125438023441176,1.576408471670746,1.5116168841497666,1.5948317445741742,2.94825872098766,3.860179055081844,3.4669609835583324,2.339355962569839,2.3524795424366,2.3281612763768016,1.7746032435862116,1.4915861135255435,1.6616213640753275,3.3495784711307195,2.3589615918227995,1.771062692993403,1.6844023833900108,1.7584020971785783,1.6941739740816015,1.5937508766952286,1.5812294163763527,1.5571419782186913,1.5751111546396317,1.6328413306841447,1.7771383292985279,1.7161555725163484,1.446121485969911,1.5587996693769657,1.7154072967714091,3.0757159128923632,2.558163750695337,1.6562004244148618,2.9010278863733583,2.0781127070508867,1.9571416312627559,1.5333128484588119,1.7309336070024959,2.15223343163684,2.217750438593671,1.957522343768968,2.6958540241839573,1.8977015365026544,1.5450464599355012,1.4347917726717452,1.7251114990916936,1.741287838197021,1.4848630355422046,1.493592451845436,1.659384935833063,1.6728278707420419,1.4619713518239965,1.6119938594506849,1.6549524486816078,1.8504459876288781,3.7493546401586477,1.9285313959634427,1.818851876608914,1.828838453883742,1.88323469052646,1.592427925573736,2.0674307656233313,1.595485081205168,2.175978924180479,1.5013943921037571,2.4828884418141093
1.9965713447388225,2.195588344020364,2.875800020561528,1.7349819578760386,2.6574792529045546,2.3794358253810057,1.8238022489531718,1.4689278148528526,2.3035496804558604,2.637881482778137,2.316208138081532,2.5319720671342583,1.781318018529693,1.619541132640334,1.6505114774441443,1.5771441413198917,1.7781608903697583,1.4875227041687111,1.6009964173029783,1.561921360235581,1.469907606648693,1.6423266879906635,1.562450930930141,1.5466936681811732,2.8057282781453945,3.3055001080608215,2.730356258871162,2.42460658515786,1.7203781716047513,1.5472455428354512,1.5609734656643355,1.5775232983498928,1.5394158552415238,3.6644383329561343,2.0720249768815644,1.8262915430249098,2.2167145134815613,1.9218121666066568,1.6506838975355562,1.673133869059616,1.5132766711156809,1.717562263965956,1.506359259668572,1.5079949978904181,1.5958213280298574,1.6262426244975376,1.6232510991792124,1.5286902240429585,1.6141650031835695,3.1508502096397493,2.829318049769489,2.391469559423797,2.6993909324721357,1.7387090719460971,1.949742457712885,1.6906545190469304,2.0251488475329578,2.438107414806161,1.9447034980741342,2.0679005545872857,2.6155423827021997,2.2511810529320733,1.7694175885795758,1.540516825841639,1.554624144902531,1.607193488868446,1.6767732223128664,1.3102031842675903,1.3615934116164583,1.710103518637822,1.6297132729074872,1.5837788657887832,1.673061158866459,2.164422381325525,3.589359510685741,1.8438279065333354,2.0115165724733726,2.981625875763818,2.114428629204889,1.5939047685163672,1.9440754212480613,1.644383414944139,2.30625776872076,1.5394136438026755,3.0801578868974313
1.9124970557173355,2.105474865179222,3.034785477788569,1.7108579235537489,2.514614682578411,1.7039119790475652,1.6877058011025774,1.6399499906550015,1.990756006278464,2.540378655127958,2.215589305454285,2.444951231496646,2.0198991876900645,1.680961781032692,1.4613513958830264,1.5517909775444068,1.65851464521259,1.6089704988744629,1.7229617429468653,1.716167824490473,1.598836226806173,1.6998672770247634,1.593337855972015,1.580636635716729,2.9589480393544183,3.7597161490708024,2.530848342818105,1.7137953777452692,1.845513164332808,1.581380731517391,1.61676200852141,1.545730963244136,1.9087076831297816,3.464439384870864,1.9113519967944759,1.711619731012853,2.1301432048222435,1.6976036912779016,1.649526854460694,1.5181740651803224,1.4844574453743882,1.6219809210074259,1.5482384674881107,1.666707643170253,1.6874690866680775,1.746712779158262,1.6784542103077984,1.662297152300242,1.6745154355145784,3.0798937442067715,2.1910098111571297,1.5715666792665859,3.373081189499875,2.16994282521422,2.392692111024419,1.813908668728504,1.6753985393130757,2.2022238176318405,1.8999479188375474,2.726590557959772,2.8713914879529345,2.9271034695808904,1.7415123336804301,1.6329504986834535,1.5209201747851362,1.6275283303028039,1.5648162901074265,1.6237040106068787,1.7825496671159424,1.7176381092579112,1.60995780628463,1.7097341193707942,1.5528861395943157,2.04042039592566,3.701146961110845,2.228482093227339,1.876948412298151,1.692664254823771,1.8532683411921707,1.6347899446540792,1.7664929077793674,1.732715304614343,1.681287511717608,2.4243802811166426,2.8314273270914048
2.3878382627240344,1.9947108540038159,2.870851923365399,1.6010260736030562,2.526511979764898,1.8551897012222336,1.7252818090685615,1.675646663861255,1.643755730793968,2.590726274801734,2.5694833460355673,2.531363943162295,1.8280039529519378,1.734192678903345,1.6006341309573748,1.6828705888782851,1.9153012110342809,1.7252371833660594,1.9117003198712037,1.749657961756154,1.635432074417141,1.6730463445843753,1.430201909041502,1.617130893504917,2.874878929896625,4.077174117285906,2.9160884610870865,1.8136032305060121,1.7401375693691363,1.627085982392736,1.3982258875720293,1.45715306471037,1.4893938383338383,3.418117840771163,2.1493480636315385,1.8475756103308327,2.0682641977846163,1.946937707021095,1.6037816315819209,1.4938630136799673,1.5266302287701627,1.7389460181999359,1.5562588328276883,1.5740305233138736,1.4709275385733944,1.5050023580767231,1.5717993974202777,1.488888247271687,1.8046561825670906,2.5041233863845136,1.753879986972467,1.8994829489544613,2.76834178773646,1.6508641299933686,1.7839571093084594,1.5960972022605808,1.853132744319911,3.0234179051299184,2.083473419111432,1.8820382269253608,2.2183307567097947,1.7264259527521046,1.7581400004005658,1.5566385921943429,1.5738185323818314,1.604175134689954,1.7025529709942866,1.6605877364396306,1.7416372279167545,1.589092948232017,1.6666080373090562,1.5517911492735603,1.5198563608025017,1.6897176629798583,3.5099145164759697,2.3682257006031904,2.1562353952179474,1.8094252521959506,1.702193503180186,1.5717431207808648,1.6325595033034264,1.862233248953605,2.006914146270459,2.0370630661552385,3.1245729010810392
2.240675485515613,2.568839128207434,4.06397922738665,1.980690527030129,2.8653897223640032,3.2072490632395385,2.037322715797591,1.7672981418534854,2.145078518343398,2.5467004645074645,2.2325190044195056,2.4388320652480617,1.8982472393694068,1.7289743447200128,1.5633042498841485,1.6311516178540415,1.6571272919705873,1.5283917194627576,1.5487621313063524,1.6961074974235597,1.5209660732927315,1.550285951259708,1.4995637119583842,1.7333222987238315,3.089762742014143,3.6800625545853722,3.5287127966060665,1.6998111078424083,1.5749246360166156,1.608862324697936,1.6091975998471888,1.6964245629983836,1.77108281980974,3.0679957671823637,2.436097945145823,1.7135890978078991,1.8906006923759613,1.8039951396352147,1.586962786589775,1.5863809274164191,1.6646016155243695,1.624710612800578,1.6406629637716088,1.8769146414205444,1.5000164809556258,1.7323973623309896,1.6604936290931231,1.5625664881833348,1.6911782318150737,2.88813157303626,2.2171824230651214,1.6691507292376506,2.68683792914149,1.708594776390452,1.8801236241347496,1.7578843887769802,1.6253393314250149,2.8217640739460355,1.8821112441991168,2.13271837063805,2.2504502534467936,1.7852957924844206,1.8085716040483082,1.5446154189592454,1.7409531816520716,1.5464302586754355,1.577268675530717,1.5399311505327475,1.5909103822064512,1.531583562590643,1.5459211072896089,1.5833372480313386,1.5307524798872914,1.6392278262550801,3.1117671971591556,1.9092861746176049,1.9583283367939213,1.5556313346032393,1.731505039737223,1.495152197706158,1.736598399286733,1.585930602281457,1.5048372541162571,1.819428946029971,2.6694939199287795
2.5690095102797605,1.802704956416574,2.961433388085354,1.9676446235981142,2.4970789921646275,1.8857967237317874,1.8135960595078064,1.6141052955384276,2.077115088270887,2.799219309484369,2.4094191518477976,2.6807416018422217,1.725899888158688,1.7022144097432774,1.5789331657291263,1.5222341693745847,1.631408814560355,1.706829755536938,1.8102984822931754,1.6838867949121366,1.5041609104360127,1.4981209298595726,1.6437698451613325,1.5797863108687042,2.956873935853259,3.4937712342007265,2.8159786737822423,1.6068148866130327,2.119178057889906,2.1705266871819595,2.4115139527055045,1.6299852747833274,1.6173190466963512,3.5600262256931963,2.047584233480937,1.6988919644171567,2.1711391708350276,1.9161326574845237,1.5223649693148502,1.78568642904475,1.6165386766783048,1.5543453310915885,1.5678477914604834,1.6452774413291762,1.717471757784069,1.5544447655316747,1.6272289702627845,1.6326753293968441,1.6448143944942917,3.111769703049735,2.166833138692494,1.9310095790089592,2.483544716082799,1.6276165419871187,1.8642419027662402,1.666693442553922,1.7823190424957849,2.8303665626685217,1.8207952240333318,1.6594835866230422,2.634016835738979,1.7510594689664725,1.6428874249327,1.5935287375224325,1.4726157339458867,1.6564420726309195,1.482428325377603,1.6924632489622218,1.5570846264006422,1.559902453145817,1.5444683227709497,1.5847633459131452,1.6585554491094265,1.5764099444230801,3.1328840575573396,2.218940260985257,2.070618620592349,2.6779755109411725,2.098630388898059,1.8183243175553374,2.3545418782237264,1.7363408675241525,2.1376725894729787,1.7904162736774036,2.2037686008269524
2.363001348107092,2.0617562198741832,2.782537808186595,1.863505374730612,2.416637386278424,1.797744067969023,1.6601958279960902,1.7244103686527958,1.8759733928172515,2.1697632671160565,2.7327851248793587,2.7155747089657507,1.6745773662773094,1.6533407040310442,1.5950314249115085,1.6066798301532064,1.721290206595542,1.4602440299937873,1.6306475290625349,1.6608780018882683,1.438390519604237,1.5876006971063867,1.5375941726621816,1.6593647869316728,2.886583778531746,3.6359593157355277,3.453128791067163,1.5850519951346296,1.6941019722729314,1.6077896416216388,1.7520012702141345,1.5702328597611686,1.6793509555984072,3.5122302298041643,2.3893661127408574,1.9004654092477746,2.070205119879611,1.8997782969566561,1.6182744509242495,1.6202846506861819,1.7249144120218778,1.7140349390352831,1.4296106512566444,1.4232897178279853,1.6745650494588704,1.5494521078447125,1.5900525135418402,1.5223495964089213,1.6579420667932665,3.1871942263674824,1.9733637079793407,2.141700661531853,3.1489477936138184,1.8859066177752404,1.5868127877607627,1.6345400828214556,2.0305052092199167,2.389062522854003,1.9759522953511184,1.820595660602035,2.7875640499650487,1.8801111716680916,1.649192967317683,1.6488183653871118,1.7283077234145428,1.6347024424241503,1.6325920747122258,1.5997058131372939,1.6116271473465396,1.631446458819487,1.5795102791238074,1.5613764351959345,1.61749420236243,2.169647788541481,3.638578875427289,2.1954289035001318,3.0236192336563334,1.7483306938145855,1.9799861211040284,1.964868917168524,1.9561943026290003,1.6307978695847345,1.8023320040801012,1.621426814599275,2.940225566127706
2.456327041019081,2.3028610328675225,3.210918886662649,1.9364699163172514,2.7907878176593903,1.667844615893575,1.662355559717015,1.6528945632192265,1.689087936742328,2.656056794112717,2.82033703975697,2.2278505462712044,1.7727310450923826,1.6465026914529854,1.6244903099427093,1.6559278684673042,1.7198750287325204,1.7865063229656297,1.7200818146355186,1.7772027678990476,1.506151801026812,1.5949317513256531,1.565868145286925,1.6016080516321576,3.069457360523435,3.634396667325712,3.230334393972677,1.6062839065586623,1.7281956438862134,2.0321734001221867,1.896797249994231,1.7256628936656717,1.7198958431829903,3.5461623077143876,2.5057821034569234,1.6420711819716551,1.8207772474005555,1.7862150797287943,1.5200005344488627,1.576242244625301,1.628298867654091,1.6391761403664846,1.6465466196789897,1.5636838946521896,1.4638486184190516,1.5527309772437379,1.3898462918127432,1.4488524895691353,1.858368981790095,3.309304820351347,1.7306686639497164,1.9473934150847103,2.8435107991820403,2.0095426323351435,1.676079584145146,1.739701696521875,1.6217711703505584,2.3066707941007127,1.743218827220819,1.6748478420426256,2.4400958849672727,1.6831497749919853,1.3921689559092911,1.6420103160252753,1.5674576048609745,1.6342661986669844,1.6088559548109282,1.645047018324478,1.5723402160668023,1.6977932690900186,1.6128200382319873,1.7372738515639428,1.4675155698163174,1.9652943261169369,3.4226389693632,2.1095289779212476,2.1196336955764714,2.488148206817694,1.7921144571625203,1.6187410477636164,1.6929589255226911,1.7726684334584029,2.3291577166972153,1.6471366838380945,3.012996388501742
2.683417584319038,2.5680699824152007,3.260510104423029,1.7580072241163933,2.8546320309523305,1.7520116294599528,1.7774127990548438,1.6806477716650496,1.9585432723928664,2.5258925380720263,2.343192001562468,2.2365898684579846,1.737691369088085,1.5858340600013363,1.599257456311788,1.67531880743188,1.5732411542091993,1.5927149345031655,1.5279850780453677,1.5682010417697756,1.5008758414936112,1.7142493300459505,1.5686407574471968,1.6903911474814057,2.6373591857156575,3.7910871227006893,2.867136727452488,1.8504893380732765,1.6637370146678068,4.588136676974248,2.1223795933872185,1.6950621225427602,2.1520512919452135,3.3607703542698366,2.27831583063821,1.9109546013802354,1.83383688259941,2.2324021457166148,1.6409810638038234,2.255677810418501,1.62907210700311,1.8105257355110354,1.7044108752487819,1.5718610351382607,1.5564571522072288,1.5658313904703045,1.8389334281378382,1.6716873788089275,1.6120564255439838,2.871562951321827,2.345424662068066,2.5373166118775146,1.972442213452739,1.7863826775995217,2.4249227274997907,1.6950091650887857,1.6321154016908423,2.496377385619606,1.9437140301550324,1.7648194439934084,3.1529960584100354,1.9030923247203295,1.552664854254913,1.9378212375505328,1.5349112558111149,1.5670633366842976,1.6837278403144786,1.715471326742797,1.5063502552285026,1.5639338645762315,1.612863831457642,1.4571503905655305,1.6307202589819754,1.5834925986590085,3.4949388794431986,2.3386816127738914,1.815490733953097,3.0944887570121566,2.047978162595559,1.5063308270453064,1.9266729311920425,1.717836708614459,2.060503268829584,1.854806799217414,2.0018040300649296
2.6674755890373105,2.322961891415552,3.295479365318555,1.6852830861845975,2.8641539289429807,2.014136167916103,1.6036620139871391,1.6744094549450008,2.1786098136856573,2.5449650298512325,2.5650021256146265,2.3361714703947682,1.8572945216500616,1.6559897523055136,1.6511102843232228,1.5681180010479354,1.639255840819682,1.6833200802318862,1.7703671648100994,1.7880931095558796,1.5857512516553018,1.609191809640613,1.552100438203107,1.5105468150210282,3.024606109985189,3.6463442785815787,2.5260117805115248,1.7258813764055632,2.0350499245935203,1.7692646014483815,1.6312271880467477,1.6701335276624771,1.8101206499186777,3.2447233335005063,2.0246649619557577,1.7234177383277434,2.0161920468623205,1.657025549560496,1.6281076040621236,1.5333582193257023,1.6063651228125888,1.6934902275618795,1.5997711264573862,1.7640214783950083,1.6716301646985112,1.5801185175657306,1.6054149626723824,1.5389775321028782,1.671202207428161,2.7150307054701446,2.4753121672812326,2.603234794347714,3.169678810674729,2.0914676058337798,2.2160168577026287,1.8937188127022024,1.5365318306925382,2.816123942250543,1.496660615782509,2.1030807165578964,1.9637375048112373,1.7943868431337517,1.6113080009610041,1.5801167822303996,1.6076894719812362,1.653520912212917,1.6445548556590852,1.4926644807936869,1.63999100905857,1.553807914142272,1.6644489749508569,1.6313261956988054,1.5696976324224412,1.7156065555794873,3.2956376576988915,2.1589958575155435,1.7870638258727027,2.0519506454089704,1.6209314028655128,1.7307643276140048,1.7885166226561704,1.6365968225412582,1.6214352387968793,1.6472572792882418,2.4563543246146486
