0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4396.0,39.0,7.0,8.0,43.0,41.0,38.0,42.0,8.0,33.0,36.0,42.0,5.0,,5924.0,3071.0,4099.0,2586.0,65.0,64.0,433.0,50.0,49.0,3136.0,1419.0,4506.0,1787.0,5.0,39.0,8.0,6.0,5.0,2.0,5.0,3.0,0.0,3.0,6.0,8762.0,8739.0,4970.0,3958.0,6.0,43.0,36.0,44.0,8.0,3827.0,5031.0,4823.0,8086.0,1126.0,3.0,42.0,38.0,39.0,43.0,0.0,8.0,44.0,44.0,4.0,39.0,8176.0,6617.0,3.0,5792.0,2489.0,40.0,768.0,2494.0,1513.0,598.0,2415.0,3579.0,2099.0,47.0,39.0,43.0,0.0,44.0,41.0,3.0,39.0,7.0,7.0,41.0,2.0,5924.0,5922.0,0.0,3233.0,40.0,1376.0,370.0,46.0,82.0,523.0,2027.0,5426.0
4154.0,7.0,6.0,34.0,44.0,4.0,33.0,43.0,35.0,7.0,5.0,7.0,33.0,13558.0,37.0,3155.0,38.0,1659.0,7.0,62.0,375.0,81.0,59.0,3029.0,2701.0,6628.0,1482.0,9.0,6.0,37.0,43.0,45.0,9.0,0.0,4.0,47.0,44.0,4.0,8299.0,6518.0,38.0,5297.0,9.0,37.0,4.0,3.0,9.0,2745.0,4545.0,3774.0,5643.0,948.0,47.0,8.0,2.0,6.0,7.0,2.0,2.0,8.0,40.0,7.0,42.0,7792.0,47.0,47.0,5651.0,3703.0,2.0,484.0,3953.0,2619.0,286.0,1563.0,4728.0,2200.0,3.0,39.0,2.0,39.0,4.0,47.0,38.0,41.0,4.0,8.0,42.0,44.0,7975.0,5702.0,653.0,3530.0,4.0,38.0,254.0,43.0,285.0,496.0,1415.0,5937.0
4374.0,41.0,7.0,37.0,38.0,4.0,9.0,44.0,35.0,2.0,42.0,34.0,44.0,8290.0,43.0,1962.0,5035.0,2113.0,2.0,99.0,274.0,4.0,59.0,2513.0,3224.0,6006.0,1523.0,46.0,6.0,37.0,39.0,46.0,47.0,4.0,8.0,40.0,8.0,1.0,8241.0,6826.0,39.0,3332.0,7.0,2160.0,45.0,47.0,37.0,3383.0,5170.0,4696.0,4246.0,933.0,8.0,1.0,36.0,7.0,7.0,45.0,42.0,2.0,47.0,3.0,3.0,42.0,47.0,47.0,37.0,3413.0,60.0,1395.0,2953.0,1858.0,379.0,1065.0,5186.0,2220.0,2.0,7.0,36.0,41.0,41.0,37.0,1.0,38.0,37.0,45.0,2.0,45.0,8055.0,43.0,7.0,36.0,44.0,38.0,359.0,44.0,310.0,402.0,1275.0,8903.0
4506.0,35.0,42.0,40.0,4.0,38.0,8.0,42.0,34.0,4.0,36.0,36.0,43.0,7200.0,5840.0,163.0,4915.0,2143.0,7.0,57.0,378.0,79.0,55.0,2663.0,2297.0,4287.0,1354.0,1.0,41.0,1.0,38.0,2.0,6.0,47.0,43.0,2.0,46.0,37.0,9967.0,7620.0,6362.0,3938.0,43.0,1613.0,8.0,9.0,4.0,2814.0,5387.0,4191.0,7516.0,1209.0,42.0,3.0,2.0,5.0,3.0,39.0,5.0,40.0,3.0,42.0,8.0,7368.0,42.0,38.0,4985.0,3481.0,42.0,412.0,47.0,2101.0,857.0,2133.0,5556.0,1811.0,41.0,4.0,39.0,47.0,8.0,46.0,44.0,41.0,37.0,46.0,42.0,39.0,5408.0,6346.0,4.0,3374.0,38.0,47.0,274.0,5.0,190.0,437.0,1579.0,8457.0
4220.0,9.0,44.0,33.0,2.0,40.0,35.0,0.0,35.0,34.0,9.0,2.0,42.0,12168.0,6238.0,2622.0,4717.0,5662.0,47.0,61.0,562.0,47.0,88.0,2558.0,1607.0,4798.0,1574.0,42.0,37.0,40.0,3.0,8.0,36.0,36.0,42.0,1.0,43.0,42.0,9984.0,41.0,44.0,2370.0,43.0,2005.0,39.0,42.0,45.0,3932.0,4910.0,5164.0,5766.0,1102.0,6.0,46.0,0.0,41.0,7.0,45.0,37.0,3.0,7.0,3.0,1.0,36.0,41.0,47.0,4302.0,3475.0,52.0,566.0,3717.0,1671.0,500.0,1743.0,4648.0,1962.0,8.0,2.0,42.0,40.0,3.0,8.0,6.0,0.0,47.0,8.0,4.0,1.0,7134.0,41.0,84.0,3533.0,7.0,3131.0,64.0,45.0,97.0,876.0,2063.0,6773.0
4902.0,6.0,37.0,7.0,43.0,6.0,35.0,2.0,37.0,8.0,0.0,5.0,42.0,8510.0,6191.0,3172.0,4695.0,2787.0,3.0,54.0,353.0,57.0,50.0,3200.0,2327.0,4871.0,1680.0,38.0,5.0,45.0,38.0,40.0,41.0,47.0,47.0,3.0,7.0,4.0,8291.0,7431.0,5552.0,2243.0,5.0,2130.0,3.0,9.0,36.0,2296.0,5680.0,2995.0,5052.0,967.0,1.0,47.0,40.0,4.0,8.0,39.0,0.0,45.0,45.0,6.0,47.0,8117.0,6631.0,5.0,37.0,45.0,46.0,577.0,2951.0,2065.0,688.0,1651.0,5289.0,1775.0,37.0,2.0,0.0,45.0,43.0,3.0,5.0,3.0,40.0,46.0,4.0,4.0,7085.0,5081.0,483.0,3953.0,42.0,1675.0,339.0,0.0,127.0,401.0,2136.0,6917.0
4968.0,44.0,6.0,8.0,34.0,5.0,3.0,7.0,8.0,39.0,44.0,6.0,43.0,37.0,3067.0,1017.0,6049.0,2439.0,1995.0,63.0,52.0,50.0,73.0,3743.0,2081.0,5162.0,1531.0,4.0,4.0,4.0,0.0,36.0,6.0,44.0,5.0,37.0,5.0,4.0,,45.0,36.0,2719.0,39.0,2418.0,4.0,3.0,6.0,2965.0,6531.0,4118.0,4971.0,976.0,47.0,38.0,38.0,43.0,40.0,2.0,3.0,5.0,42.0,38.0,44.0,8229.0,45.0,0.0,4790.0,1736.0,37.0,826.0,3416.0,1706.0,463.0,1201.0,4296.0,1954.0,4.0,45.0,44.0,36.0,45.0,36.0,38.0,1.0,3.0,38.0,44.0,37.0,6796.0,46.0,58.0,4534.0,9.0,1358.0,351.0,3.0,114.0,587.0,1366.0,6136.0
4176.0,8.0,2.0,3.0,34.0,0.0,39.0,8.0,9.0,44.0,35.0,43.0,39.0,8425.0,8956.0,2401.0,5819.0,2814.0,86.0,41.0,545.0,43.0,43.0,2369.0,2774.0,5214.0,2007.0,38.0,2.0,40.0,47.0,6.0,6.0,3.0,47.0,40.0,2.0,6.0,11790.0,6450.0,5380.0,4003.0,45.0,1658.0,7.0,4.0,44.0,2266.0,6098.0,5317.0,5171.0,959.0,40.0,42.0,5.0,6.0,1.0,2.0,47.0,1.0,39.0,5.0,45.0,36.0,6018.0,0.0,37.0,2381.0,47.0,667.0,3115.0,2796.0,420.0,1160.0,4505.0,1673.0,9.0,9.0,8.0,37.0,5.0,47.0,43.0,4.0,8.0,40.0,44.0,40.0,7429.0,47.0,2.0,2776.0,40.0,44.0,500.0,44.0,331.0,571.0,2205.0,5720.0
4836.0,33.0,9.0,8.0,9.0,41.0,36.0,34.0,6.0,9.0,40.0,8.0,6.0,,42.0,2171.0,5483.0,2725.0,8.0,55.0,356.0,86.0,44.0,3233.0,2507.0,5447.0,1706.0,43.0,39.0,4.0,37.0,38.0,36.0,41.0,9.0,1.0,47.0,0.0,7957.0,38.0,5240.0,46.0,4.0,2041.0,42.0,47.0,37.0,2528.0,5210.0,4336.0,5391.0,883.0,41.0,1.0,37.0,0.0,43.0,5.0,43.0,44.0,3.0,41.0,2.0,8031.0,46.0,0.0,45.0,2469.0,75.0,435.0,3969.0,2643.0,424.0,809.0,3667.0,1772.0,47.0,38.0,47.0,5.0,1.0,36.0,39.0,4.0,43.0,4.0,45.0,46.0,7997.0,5380.0,1.0,3367.0,42.0,2732.0,393.0,41.0,399.0,206.0,2201.0,9000.0
4352.0,38.0,3.0,4.0,35.0,4.0,33.0,3.0,42.0,0.0,35.0,34.0,7.0,,5837.0,1805.0,44.0,2015.0,465.0,112.0,228.0,47.0,58.0,3008.0,1967.0,4458.0,1389.0,2.0,3.0,8.0,6.0,47.0,2.0,8.0,36.0,3.0,43.0,2.0,8410.0,44.0,5209.0,4239.0,0.0,2103.0,45.0,38.0,39.0,2743.0,6747.0,5750.0,3607.0,782.0,37.0,3.0,40.0,4.0,37.0,38.0,41.0,6.0,38.0,36.0,7.0,8140.0,38.0,4.0,43.0,1156.0,57.0,786.0,2761.0,2475.0,480.0,2487.0,5596.0,1829.0,3.0,36.0,3.0,45.0,41.0,45.0,4.0,0.0,5.0,43.0,38.0,36.0,39.0,43.0,4.0,36.0,39.0,46.0,380.0,37.0,84.0,1225.0,2031.0,7030.0
