0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4154.0,36.0,888.0,40.0,43.0,9.0,,40.0,3628.0,36.0,7392.0,1218.0,46.0,6946.0,40.0,,1960.0,41.0,4455.0,2182.0,4384.0,2489.0,40.0,45.0,9.0,44.0,40.0,47.0,37.0,38.0,45.0,1633.0,1239.0,9.0,36.0,41.0,47.0,42.0,44.0,36.0,41.0,45.0,4.0,40.0,42.0,41.0,47.0,0.0,7.0,36.0,5.0,4798.0,69.0,43.0,2245.0,4568.0,44.0,42.0,47.0,2229.0,1065.0,3678.0,36.0,41.0,6163.0,6.0,3417.0,9.0,4.0,45.0,3592.0,2627.0,5266.0,2936.0,42.0,40.0,47.0,45.0,8.0,36.0,43.0,36.0,5.0,1.0,4.0,46.0,2.0,46.0,6.0,41.0,0.0,38.0,7.0,36.0,42.0,43.0,1.0,38.0,44.0,3021.0
4550.0,,1461.0,,3.0,43.0,,40.0,3926.0,8.0,6707.0,1391.0,3.0,6267.0,36.0,7904.0,2639.0,45.0,7010.0,2314.0,5725.0,3042.0,7.0,9.0,42.0,43.0,9.0,9.0,5.0,42.0,44.0,1755.0,41.0,38.0,5.0,7.0,1.0,39.0,5.0,8.0,7.0,40.0,5.0,9.0,2.0,6.0,7.0,9.0,8.0,39.0,3.0,1572.0,104.0,37.0,4058.0,3907.0,9.0,5576.0,3238.0,1838.0,1925.0,4734.0,38.0,936.0,5266.0,9.0,2950.0,2.0,39.0,40.0,42.0,47.0,3720.0,3325.0,0.0,40.0,45.0,42.0,38.0,42.0,36.0,37.0,1.0,4.0,36.0,39.0,1.0,47.0,4.0,45.0,46.0,36.0,1.0,2.0,39.0,4.0,36.0,44.0,37.0,3143.0
4154.0,,41.0,40.0,9.0,43.0,6739.0,47.0,4177.0,39.0,6452.0,1340.0,4.0,5768.0,37.0,,3397.0,6098.0,5433.0,2645.0,7619.0,2606.0,8.0,47.0,44.0,0.0,38.0,41.0,41.0,45.0,39.0,1261.0,1416.0,44.0,46.0,42.0,9.0,39.0,4.0,7.0,41.0,47.0,39.0,5.0,4.0,3.0,38.0,47.0,41.0,47.0,1.0,4485.0,5.0,446.0,2031.0,3943.0,6.0,47.0,1746.0,1480.0,2984.0,4242.0,38.0,47.0,5638.0,741.0,3138.0,7.0,46.0,8.0,2147.0,2128.0,4797.0,2990.0,4.0,43.0,4.0,0.0,8.0,44.0,44.0,3.0,2.0,37.0,45.0,42.0,44.0,8.0,47.0,4.0,40.0,38.0,38.0,3.0,2.0,44.0,44.0,37.0,38.0,2779.0
4286.0,34.0,42.0,36.0,42.0,42.0,,37.0,4013.0,8.0,7551.0,1409.0,39.0,7640.0,4693.0,7003.0,2448.0,6318.0,4889.0,2268.0,6781.0,3231.0,0.0,0.0,5.0,1.0,39.0,44.0,7.0,2630.0,41.0,1107.0,37.0,47.0,2.0,36.0,40.0,9.0,3.0,1.0,5.0,44.0,9.0,36.0,38.0,9.0,37.0,6.0,5.0,43.0,0.0,,254.0,39.0,2064.0,3903.0,39.0,4170.0,1264.0,39.0,2164.0,5014.0,39.0,46.0,5450.0,44.0,4206.0,36.0,3.0,3.0,4097.0,1580.0,4656.0,2641.0,45.0,42.0,43.0,2.0,8.0,43.0,9.0,47.0,0.0,40.0,38.0,8.0,8.0,44.0,4.0,45.0,8.0,0.0,40.0,36.0,2.0,6.0,3.0,38.0,5095.0,3106.0
4418.0,5831.0,929.0,,42.0,36.0,,39.0,4060.0,8.0,8128.0,1439.0,38.0,42.0,47.0,7952.0,2201.0,4366.0,6256.0,2326.0,5503.0,3015.0,5.0,5.0,8.0,4.0,2.0,8.0,44.0,36.0,42.0,2831.0,1326.0,1.0,1.0,45.0,4.0,36.0,38.0,38.0,44.0,45.0,8.0,5.0,43.0,4.0,40.0,45.0,45.0,45.0,39.0,4283.0,150.0,384.0,3678.0,3740.0,43.0,3103.0,943.0,40.0,2517.0,5084.0,8.0,43.0,5751.0,1122.0,3182.0,45.0,40.0,40.0,39.0,756.0,2715.0,2931.0,9.0,1.0,37.0,37.0,2.0,8.0,44.0,0.0,44.0,47.0,9.0,37.0,9.0,43.0,0.0,47.0,40.0,0.0,7.0,43.0,38.0,2.0,9.0,9.0,6301.0,2785.0
4330.0,36.0,41.0,34.0,34.0,35.0,5523.0,40.0,3566.0,3.0,7852.0,1434.0,7.0,7219.0,4558.0,6472.0,3190.0,6015.0,6547.0,2164.0,36.0,2873.0,1.0,41.0,46.0,5.0,43.0,43.0,3.0,42.0,644.0,1673.0,1464.0,3.0,6.0,47.0,36.0,3.0,5.0,36.0,47.0,45.0,1.0,47.0,40.0,45.0,36.0,45.0,40.0,41.0,3.0,6960.0,41.0,45.0,2686.0,3971.0,8.0,38.0,1156.0,38.0,2767.0,4210.0,41.0,951.0,6843.0,3.0,3359.0,4.0,3.0,5.0,37.0,1158.0,4796.0,2922.0,47.0,42.0,37.0,8.0,44.0,38.0,42.0,7.0,36.0,1.0,4.0,39.0,0.0,39.0,5.0,3.0,2.0,40.0,41.0,44.0,47.0,7.0,1.0,41.0,40.0,3016.0
4462.0,36.0,37.0,43.0,43.0,38.0,,4344.0,4040.0,37.0,6716.0,1508.0,47.0,45.0,45.0,6008.0,2685.0,38.0,5460.0,2160.0,45.0,3021.0,45.0,3.0,40.0,2.0,7.0,40.0,46.0,43.0,494.0,1790.0,1303.0,39.0,45.0,3.0,39.0,8.0,8.0,44.0,0.0,47.0,6.0,46.0,44.0,43.0,37.0,1.0,5.0,39.0,9.0,4945.0,55.0,387.0,2751.0,4068.0,38.0,39.0,330.0,37.0,2096.0,4368.0,39.0,40.0,5128.0,795.0,3078.0,40.0,39.0,47.0,2801.0,141.0,4731.0,3213.0,47.0,37.0,43.0,7.0,38.0,41.0,39.0,7.0,7.0,1.0,5.0,36.0,9.0,2.0,7.0,9.0,41.0,1.0,43.0,3.0,37.0,46.0,47.0,38.0,36.0,2978.0
4088.0,4098.0,35.0,41.0,38.0,42.0,5646.0,2912.0,4012.0,47.0,7835.0,1502.0,0.0,5955.0,5990.0,6926.0,3389.0,42.0,5850.0,2236.0,37.0,3057.0,42.0,43.0,6.0,45.0,6.0,0.0,7.0,4671.0,602.0,1848.0,1417.0,45.0,42.0,7.0,42.0,38.0,7.0,5.0,37.0,4.0,37.0,6.0,36.0,37.0,39.0,4.0,36.0,39.0,37.0,,56.0,717.0,3369.0,3654.0,7.0,5794.0,1743.0,1346.0,2459.0,4125.0,0.0,39.0,5044.0,42.0,3352.0,3.0,8.0,8.0,45.0,1751.0,4042.0,3048.0,47.0,1.0,6.0,37.0,9.0,41.0,5.0,41.0,2.0,2.0,47.0,2.0,0.0,9.0,8.0,4.0,5.0,2.0,1.0,37.0,47.0,7.0,45.0,41.0,5661.0,2574.0
4198.0,33.0,37.0,,4.0,43.0,5466.0,1064.0,4166.0,41.0,6739.0,1418.0,43.0,,2539.0,7669.0,3401.0,44.0,4946.0,2259.0,5749.0,2895.0,9.0,46.0,5.0,7.0,8.0,6.0,39.0,45.0,45.0,2723.0,36.0,1.0,4.0,7.0,7.0,42.0,4.0,3.0,6.0,7.0,0.0,6.0,9.0,8.0,36.0,46.0,47.0,4.0,43.0,2869.0,48.0,188.0,5339.0,3750.0,36.0,6043.0,1963.0,2359.0,3523.0,4312.0,8.0,41.0,4867.0,0.0,3691.0,39.0,2.0,2.0,41.0,1606.0,2190.0,2981.0,6.0,42.0,39.0,37.0,41.0,47.0,6.0,4.0,4.0,43.0,7.0,5.0,7.0,43.0,47.0,39.0,45.0,1.0,38.0,1.0,6.0,8.0,4.0,3.0,40.0,3348.0
4528.0,36.0,33.0,35.0,39.0,40.0,6503.0,45.0,4278.0,45.0,6355.0,1383.0,45.0,7532.0,3924.0,6381.0,1715.0,38.0,6746.0,1988.0,45.0,3268.0,44.0,45.0,41.0,47.0,5.0,8.0,41.0,45.0,558.0,2816.0,40.0,8.0,42.0,9.0,47.0,43.0,38.0,42.0,40.0,42.0,39.0,9.0,45.0,40.0,43.0,40.0,6.0,5.0,40.0,38.0,72.0,46.0,4862.0,3937.0,6.0,5654.0,2604.0,167.0,3194.0,4006.0,5.0,1157.0,6480.0,4.0,3456.0,45.0,6.0,8.0,5245.0,3237.0,4775.0,3684.0,2.0,44.0,3.0,36.0,46.0,1.0,38.0,45.0,41.0,45.0,39.0,37.0,5.0,38.0,6.0,0.0,43.0,45.0,2.0,6.0,43.0,46.0,41.0,0.0,6700.0,3478.0
