0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9544.0,11935.0,,,10538.0,,,,8852.0,,,8595.0,,9575.0,,10085.0,8527.0,10023.0,0.0,8420.0,10633.0,10851.0,10789.0,,,,,9706.0,,10794.0,6.0,,,,10669.0,,,9098.0,10642.0,,,10782.0,9664.0,9867.0,37.0,8448.0,8740.0,10641.0,,,10809.0,9900.0,9601.0,,9.0,9719.0,,10594.0,,,9866.0,8635.0,8643.0,,,,8193.0,8713.0,9715.0,7861.0,8131.0,10693.0,10858.0,10359.0,,8387.0,,0.0,,,,9241.0,10203.0,,,10676.0,9457.0,0.0,,10024.0,,32.0,,9168.0,9829.0,8647.0,,10139.0,,
9192.0,1.0,5.0,,9558.0,,,,8727.0,10106.0,,8903.0,,,,,,7884.0,5.0,8940.0,10148.0,9489.0,32.0,,10493.0,,8248.0,,,10085.0,9491.0,7.0,,,8993.0,1.0,,9.0,9558.0,,10512.0,10737.0,10268.0,9685.0,,9944.0,10188.0,9995.0,,,11224.0,10539.0,7.0,,8.0,,,9829.0,,,,9473.0,0.0,,,,8116.0,10393.0,,,9177.0,10267.0,10438.0,,,8441.0,,,,,10330.0,,,,,,7.0,0.0,,,,9025.0,9079.0,9002.0,8300.0,35.0,9635.0,,,
9236.0,9211.0,,10179.0,10575.0,,,,10903.0,9729.0,,7.0,,,,8946.0,9145.0,9179.0,8637.0,7628.0,11304.0,,,11082.0,,,8464.0,7.0,,10148.0,9557.0,,,,,,,10461.0,9742.0,10421.0,,7684.0,10709.0,9546.0,9659.0,,9707.0,10318.0,,,,9805.0,7906.0,,9381.0,1.0,,10148.0,,,8947.0,9369.0,7695.0,,,9546.0,10146.0,7486.0,9140.0,9217.0,34.0,,,,,9259.0,,2.0,,,9249.0,,9215.0,,,10030.0,9606.0,1.0,,,9.0,8266.0,37.0,8084.0,10712.0,33.0,,,,
8114.0,3.0,8770.0,10278.0,,,,,,,,3.0,,10718.0,,,8421.0,40.0,38.0,37.0,,40.0,10331.0,,10822.0,,9234.0,3.0,9737.0,10527.0,1.0,9.0,,,,,,8289.0,9157.0,10654.0,,8648.0,5.0,,,9423.0,9744.0,,,,,8549.0,9694.0,,9167.0,,,6.0,,9515.0,9.0,,7762.0,,10379.0,,10663.0,36.0,39.0,9275.0,40.0,37.0,10372.0,9780.0,11441.0,8115.0,,9801.0,,,10065.0,,,,,,9384.0,,,10204.0,6.0,8650.0,9851.0,9992.0,9963.0,10551.0,7945.0,,,9748.0
8356.0,10261.0,,,,,,,7.0,,,8670.0,,,,9.0,,8567.0,8721.0,10042.0,8816.0,9314.0,9671.0,,,,9259.0,9.0,10020.0,,8900.0,3.0,,,,,,5.0,9492.0,,8499.0,10002.0,,8424.0,9.0,10586.0,10287.0,,10540.0,,10510.0,8941.0,7.0,,,,,,,,,9881.0,5.0,,9409.0,9790.0,9825.0,8904.0,9286.0,,37.0,,,,,8718.0,,9.0,,,4.0,,9419.0,,,,9600.0,8818.0,10843.0,9038.0,,9375.0,9828.0,8361.0,8694.0,9560.0,10008.0,10384.0,,
,,0.0,,,,,,3.0,8.0,,8552.0,,,,9551.0,9082.0,10809.0,5.0,9791.0,8915.0,,10457.0,,,,8946.0,8571.0,8.0,,7958.0,,,,,,,9741.0,9252.0,,,10439.0,,35.0,8921.0,8564.0,9452.0,,,,,8216.0,9540.0,,7426.0,,,,,,10012.0,1.0,8107.0,,,,33.0,8694.0,8351.0,9892.0,9048.0,,,,,8534.0,,8933.0,,,,,4.0,,,,4.0,9204.0,,9926.0,,9182.0,10431.0,8406.0,10197.0,9414.0,10421.0,10708.0,10067.0,
8356.0,6.0,10085.0,,,,,,8708.0,0.0,,8.0,,,,2.0,9223.0,9128.0,37.0,7904.0,,,9514.0,,10165.0,,9108.0,9.0,,,7565.0,2.0,,,,,,8722.0,8869.0,,10782.0,39.0,9647.0,8101.0,9620.0,9713.0,10618.0,10322.0,,,,8521.0,5.0,,,,,,,,,,,,,10188.0,9051.0,8299.0,10632.0,10008.0,9190.0,9952.0,,8883.0,,8170.0,,10291.0,,,,,10203.0,,,,9192.0,9210.0,10831.0,9167.0,3.0,10333.0,10015.0,35.0,10286.0,8638.0,10702.0,,,
9192.0,,9361.0,,,,,,9744.0,8094.0,,5.0,,9590.0,,5.0,10134.0,8705.0,32.0,10125.0,,10309.0,31.0,10740.0,,,8100.0,9668.0,,,2.0,8137.0,1.0,,,,,8.0,7931.0,,,9389.0,9705.0,9146.0,9073.0,30.0,10548.0,,,11406.0,10592.0,8793.0,,,9602.0,,,,,,9826.0,2.0,7629.0,,8921.0,9.0,33.0,9576.0,32.0,,10217.0,,,,,8306.0,,7.0,,,10269.0,,10418.0,,,,10432.0,8659.0,,9956.0,8.0,36.0,9685.0,38.0,7890.0,8.0,10154.0,10850.0,,
9588.0,10078.0,6.0,,,,,,5.0,1.0,,7845.0,,11199.0,,10729.0,10601.0,6912.0,32.0,8882.0,9847.0,9382.0,8933.0,,10067.0,,9935.0,6.0,,,7778.0,0.0,,,,,,1.0,10067.0,,,8263.0,9498.0,9456.0,8792.0,,10147.0,,,,,8810.0,9690.0,,,,,9739.0,,,9356.0,4.0,8153.0,9889.0,10152.0,,37.0,10186.0,7855.0,,8812.0,10133.0,,10541.0,,8596.0,,,,,10397.0,,,,,,9568.0,3.0,,8754.0,10710.0,9745.0,9607.0,36.0,9483.0,10292.0,8674.0,9805.0,,
8664.0,8657.0,9864.0,,,,,,10925.0,,,9011.0,,,,,,38.0,2.0,7744.0,,9027.0,10392.0,,,,8148.0,8.0,6.0,,,,,,0.0,,,3.0,9695.0,9544.0,,8773.0,,8343.0,10807.0,10230.0,9704.0,,,,,9319.0,6.0,,7630.0,10799.0,,8641.0,,,,,7689.0,10612.0,,10145.0,,8611.0,9822.0,10600.0,8655.0,10818.0,10411.0,,,8705.0,,10223.0,,,,,,,,,8728.0,8786.0,,9852.0,5.0,9410.0,8515.0,10009.0,7939.0,4.0,9505.0,10557.0,,
