0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1205.0,,,,44.0,,,,,,,,,,,,,,,,,,31.0,,,,430.0,,367.0,,,,628.0,,1055.0,,526.0,,975.0,,53.0,,48.0,,48.0,,55.0,,43.0,,844.0,,877.0,,1519.0,,,,1459.0,,,,953.0,,,,1619.0,,,,,,,,821.0,,699.0,,946.0,,34.0,,502.0,,41.0,,937.0,,1207.0,,635.0,,35.0,,39.0,,1791.0,,1037.0
,1557.0,,,,45.0,,,,,,,,,,,,,,,,,,39.0,,,,853.0,,868.0,,1602.0,,954.0,,725.0,,101.0,,653.0,,45.0,,51.0,,42.0,,41.0,,48.0,,44.0,,51.0,,,,,,1613.0,,,,1184.0,,1237.0,,1382.0,,,,1664.0,,,,46.0,,706.0,,1188.0,,1511.0,,50.0,,35.0,,,,1581.0,,699.0,,36.0,,426.0,,1446.0,,1194.0
,1468.0,,,,33.0,,,,,,,,,,,,,,,,,,46.0,,,,499.0,,548.0,,,,736.0,,1061.0,,555.0,,1215.0,,46.0,,52.0,,39.0,,50.0,,49.0,,787.0,,607.0,,1657.0,,,,1491.0,,,,1103.0,,,,1187.0,,,,1819.0,,,,312.0,,665.0,,817.0,,926.0,,259.0,,49.0,,,,1032.0,,788.0,,448.0,,44.0,,1523.0,,947.0
,1402.0,,,,31.0,,,,,,,,,,,,38.0,,,,,,36.0,,,,217.0,,70.0,,,,613.0,,1279.0,,524.0,,1097.0,,55.0,,54.0,,47.0,,38.0,,35.0,,946.0,,733.0,,1393.0,,279.0,,1601.0,,,,1449.0,,,,1181.0,,,,1735.0,,,,1113.0,,544.0,,989.0,,816.0,,800.0,,537.0,,,,954.0,,978.0,,946.0,,772.0,,1167.0,,1132.0
,1467.0,,,,47.0,,,,,,,6.0,,,,,,,,,,,36.0,,,,552.0,,363.0,,,,843.0,,990.0,,453.0,,494.0,,35.0,,43.0,,41.0,,44.0,,170.0,,55.0,,411.0,,1947.0,,1821.0,,1957.0,,,,1104.0,,,,1148.0,,,,1363.0,,,,977.0,,,,889.0,,880.0,,759.0,,580.0,,36.0,,1773.0,,51.0,,801.0,,50.0,,1684.0,,903.0
,1412.0,,,,51.0,,,,,,,,,,,,42.0,,,,,,49.0,,,,49.0,,39.0,,,,529.0,,1785.0,,678.0,,1180.0,,42.0,,253.0,,34.0,,51.0,,43.0,,1137.0,,35.0,,1307.0,,1668.0,,1479.0,,,,1170.0,,,,1160.0,,,,,,,,1689.0,,659.0,,524.0,,875.0,,40.0,,1087.0,,49.0,,695.0,,837.0,,35.0,,41.0,,866.0,,1408.0
,1256.0,,,,48.0,,,,,,,,,,,,,,,,,,33.0,,,,581.0,,228.0,,,,746.0,,1437.0,,43.0,,951.0,,49.0,,52.0,,46.0,,55.0,,48.0,,1148.0,,273.0,,1600.0,,1312.0,,1817.0,,,,1015.0,,,,1186.0,,,,1836.0,,,,1460.0,,780.0,,674.0,,899.0,,610.0,,48.0,,39.0,,55.0,,54.0,,592.0,,640.0,,951.0,,788.0
,1330.0,,,,46.0,,,,,,,,,,,,45.0,,,,,,38.0,,,,770.0,,573.0,,,,836.0,,1071.0,,282.0,,1135.0,,54.0,,49.0,,53.0,,39.0,,45.0,,880.0,,638.0,,1253.0,,1272.0,,1922.0,,,,1167.0,,,,1407.0,,,,1819.0,,,,861.0,,1248.0,,1007.0,,,,672.0,,1035.0,,1440.0,,1396.0,,47.0,,707.0,,36.0,,,,34.0
,1248.0,,,,38.0,,,,,,,,,,,,,,,,,,33.0,,,,826.0,,680.0,,,,862.0,,1158.0,,52.0,,990.0,,54.0,,52.0,,34.0,,46.0,,594.0,,51.0,,650.0,,1988.0,,,,1804.0,,,,1345.0,,,,1561.0,,,,1894.0,,,,1734.0,,766.0,,1083.0,,1259.0,,763.0,,846.0,,,,618.0,,607.0,,536.0,,1058.0,,1622.0,,700.0
,1637.0,,,,172.0,,,,,,,3.0,,,,,,,,,,,41.0,,,,1201.0,,831.0,,,,931.0,,1006.0,,634.0,,875.0,,303.0,,245.0,,388.0,,304.0,,610.0,,997.0,,658.0,,1874.0,,1968.0,,1909.0,,,,1043.0,,,,1482.0,,,,1591.0,,,,818.0,,585.0,,818.0,,802.0,,782.0,,1102.0,,1153.0,,53.0,,52.0,,36.0,,490.0,,1707.0,,1093.0
