0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
268.7535072040187,3689.2235065814607,701.9075407274131,79863.25271723492,557.0607994383889,21335.041248961814,676.5801218557515,9758.40572068565,676.579291475233,23892.482569920932,677.0476628350239,21.264223882744375,677.144517976684,267.42350573061617,676.1919732021579,1189.0423435083849,676.0829496627409,1046.414189122587,676.4616143683238,600.1757501145535,676.1778858880472,12945.585322683359,676.1019307588156,80933.7772963765,676.5637848608824,36348.14262182865,418.1446436186643,6877.937356137635,563.1658020019531,3734.857177734375,492.74652522028555,7702.396941819308,258.8985595703125,14534.768408835262,380.81497955322266,61987.774804480665,251.81375663360987,50295.3984375,357.38719940185547,17256.51171875,285.88134956359863,96183.984375,345.58484649658203,128369.5234375,269.9914779663086,69525.0546875,304.631151676178,91972.65625,247.72983169555664,21319.333984375,303.8801689147949,2509.3779296875,233.99309539794922,5620.43017578125,306.91618728637695,1093.75927734375,247.70489120483398,391.80479431152344,372.2986755371094,5263.15673828125,216.5808334350586,126.26251220703125,216.2357635498047,8011.71533203125,204.09278106689453,231.1772689819336,241.40364837646484,3403.31103515625,186.1227035522461,276.0046691894531,197.58689880371094,1276.0009155273438,227.58435821533203,155.2368621826172,200.2750701904297,12043.9990234375,203.62689208984375,33710.94140625,164.50743103027344,21927.05078125,322.5387535095215,14202.0732421875,208.1236114501953,38603.7578125,221.52747344970703,20625.0234375,203.01231384277344,735.9107360839844,304.24746656417847,8550.2529296875,172.7383041381836,22460.375,346.76964569091797,50199.421875,202.86788177490234,47187.234375,251.42343521118164,3085.51171875,239.7627830505371,4553.00390625
212.2094733582083,3690.32053835981,688.5715226835093,78333.6907292763,536.4147496661226,21530.329944184476,663.7325710101385,9617.038223104275,663.5814849394242,23613.83577363416,654.666143396701,60.39887807531517,655.4920122630001,267.04201965162565,654.4924834018996,1148.884344916087,654.4413923737036,1150.8962368208954,654.5104357069101,581.7221322676612,654.4127760625773,12733.516939705474,654.2563754758896,81537.50707633684,654.4907996105072,36187.136294747914,169.24486759054122,6914.7222270909515,421.10103739175827,3738.7197265625,355.3575325012207,5536.779622223467,240.55157089233398,14616.7958984375,219.44861602783203,58621.0390625,156.4210968017578,50416.89453125,189.4344940185547,16063.270970667163,226.28882598876953,96167.07379960187,200.7808380126953,126874.9453125,200.5283429284852,69456.6328125,213.98452911273836,91905.35636719454,217.86884307861328,21311.595703125,207.96929931640625,2505.0166015625,196.11595153808594,5619.73681640625,200.26006317138672,1149.2201538085938,222.48458862304688,382.47935485839844,274.4300365447998,4412.6259765625,232.98682403564453,130.83599853515625,177.61700439453125,8061.669921875,243.9803810119629,92.04463195800781,204.58828735351562,3162.537841796875,315.02814769744873,879.5858764648438,235.63773345947266,1240.5630493164062,308.1642198562622,158.6710205078125,276.2053337097168,12168.310546875,429.1085205078125,33724.6953125,203.15612030029297,21684.09375,214.60530853271484,14206.931640625,221.2026824951172,38321.53125,209.0691375732422,19994.55078125,238.44810485839844,727.2503967285156,221.25856018066406,8087.80126953125,223.35662078857422,22497.89453125,186.7271728515625,49640.875,185.39102172851562,47331.00390625,182.42788696289062,3296.9306640625,224.18878173828125,4501.36669921875
194.20053546193338,3784.80661482679,722.1243714874432,80322.98698639504,661.6899613663019,21572.916980977665,662.9763398629016,9646.308077242005,662.6784348608317,23726.955700956532,662.6929305338065,48.02441744888981,662.9227659045777,267.79182119251993,662.415564168776,1163.0732525145904,662.4032093435828,1116.3860853862682,662.5674066807982,588.5833135514947,662.3988980037279,12807.890617696701,662.4007229951835,81408.57200913246,662.6944496972732,36125.06188278965,373.69613935262345,7066.9267578125,532.8172853503501,3810.4614280478017,504.4438983658275,8152.126702231379,292.1768126487732,14584.71070241945,338.7064895629883,59972.64453125,202.03401947021484,50256.58203125,223.94060911074837,15906.4892578125,231.1020736694336,96233.8046875,219.9952163696289,127123.140625,244.8769073486328,69466.5625,234.2906265258789,91937.0390625,212.30348205566406,21351.109375,217.94265747070312,2506.09521484375,215.58092498779297,5620.2958984375,204.7520294189453,1234.0844116210938,256.95556640625,376.1140823364258,302.34226083755493,4719.92431640625,245.4202880859375,155.4227752685547,208.56402587890625,8101.22900390625,210.50736236572266,174.67908477783203,190.09820556640625,3235.833984375,214.02339935302734,429.4512023925781,199.9752197265625,1242.6688232421875,257.35971450805664,161.302001953125,235.71031951904297,11799.26171875,227.2377471923828,34290.69921875,217.25515747070312,21825.73046875,340.0764389038086,15934.8642578125,210.91461181640625,38464.703125,168.36383056640625,20117.654296875,189.98567962646484,875.452880859375,242.38361358642578,8384.19091796875,218.2457275390625,22695.05078125,206.34222412109375,50048.05859375,225.64173126220703,47133.171875,221.79518127441406,2966.222900390625,212.9739990234375,4500.0537109375
190.76257243746338,3733.412754066578,671.582314105193,78842.42750751134,533.3688936499325,21601.591510652805,649.3196931009802,9594.73395823147,649.2443964823112,23595.81533974539,642.6019580948674,48.46106861516242,642.6865462828484,254.91027389886216,642.1369693553731,1136.281639556595,642.1284813135126,1138.8117910287633,642.1579559322832,569.4548915957089,642.1214882278045,12719.190637052134,642.1409692253974,81582.37066959591,642.6704059374251,36112.412386646356,329.0245117110995,6883.768557385731,511.10045042928664,3736.379670753277,416.3473815917969,5578.3935546875,231.98125457763672,14560.8583984375,444.33946228027344,61024.1484375,192.45088958740234,50354.2890625,448.4380798339844,16560.1650390625,177.4459312791943,96217.0859375,411.4531936645508,126941.1484375,195.18968200683594,69514.1640625,419.10865528283676,91911.46875,222.45226521621973,21326.4453125,300.9047689437866,2583.63330078125,185.15713500976562,5619.2177734375,276.51403999328613,1128.2900390625,465.40284729003906,324.19104766845703,201.64166259765625,4395.873291015625,215.97618103027344,123.552001953125,199.1935272216797,8065.50732421875,199.01129913330078,147.28619384765625,204.3266372680664,3136.23193359375,408.00255584716797,178.88207244873047,235.7581558227539,1324.2154541015625,230.1244659423828,165.01644897460938,233.11962127685547,12074.9111328125,314.27874088287354,33864.47265625,228.1795654296875,21717.1796875,266.5210952758789,15281.3720703125,257.2807159423828,38215.9375,369.3480758666992,19983.783203125,201.09201049804688,716.770751953125,262.2218208312988,7855.7119140625,210.30300903320312,22768.46484375,294.0845785140991,50803.4921875,343.5202293395996,47353.67578125,378.0303039550781,3047.96240234375,222.00559997558594,4647.6767578125
206.882131478092,3649.551789241909,730.6507324975049,79903.20862129155,615.8703290961644,21439.050706498034,653.228503785715,9633.401403955771,652.6481790453544,23581.824289749355,627.8548685543828,43.70742567680179,628.2831038173457,243.65269333739838,627.3752141455423,1118.4800251386428,627.3292662853166,1145.1099015865632,627.3717187446066,555.1986212190947,627.3236494118855,12679.092266527892,627.3247482537308,81715.5909091583,627.5091208609397,36029.44735532203,282.0105285644531,6987.261827405655,483.8304138183594,3736.677001953125,432.9032440185547,6673.64794921875,277.2325248718262,14527.828125,347.44166564941406,59721.7421875,299.1078360080719,50218.5390625,283.1844253540039,15949.1201171875,249.3034324645996,96168.34375,298.612998008728,126892.0625,209.27717466074236,69498.3515625,272.66149139404297,91918.203125,200.58438873291016,21323.302734375,224.52037811279297,2515.323974609375,233.70970916748047,5619.75390625,263.84557342529297,1064.8009033203125,287.9899616241455,370.9345245361328,317.47055435180664,4407.89697265625,230.7889633178711,130.22476196289062,231.99363708496094,8219.2158203125,229.88095092773438,110.19459533691406,185.59056091308594,3163.87744140625,240.5916290283203,399.0107421875,207.89070892333984,1234.1098022460938,212.3871078491211,186.85092163085938,233.7336196899414,11948.8505859375,300.8751473426819,33877.33984375,186.8772430419922,21973.25,239.82473754882812,14887.8173828125,187.78173828125,38251.53125,202.3179168701172,20598.43359375,229.7225570678711,733.8502502441406,219.31966400146484,7862.72021484375,204.3121337890625,22575.37890625,241.40758514404297,50022.8046875,211.38385009765625,47108.1015625,220.8223648071289,3092.078125,210.96631622314453,4682.63525390625
201.31583046486048,3658.5716773497925,737.4633496810667,80793.38139704874,672.6911799925658,21230.601270243147,698.1742251794778,9847.401317701308,696.5142661536237,23984.272841374,687.4744888861001,22.04427079965035,687.8978381721736,274.7168454151881,687.1703452121909,1203.2799930906422,687.0649617087795,1036.4435608468048,687.1659792555231,610.4551537409905,687.0202405258843,12993.17107604786,687.0233821514888,80871.8539435431,687.1769471562122,36688.28654316048,465.57386183930157,6911.3818359375,661.7153930664062,3824.791748046875,630.6111631737087,10963.009765625,420.62220001220703,14500.156476113769,429.31031799316406,61614.5078125,204.45140075683594,50451.6484375,296.1180167198181,16141.96484375,240.51214599609375,96241.5234375,225.88998413085938,126987.0078125,221.41907501220703,69462.6875,259.13708877563477,91992.0859375,170.26095581054688,21314.65625,220.86328125,2508.01904296875,201.53724670410156,5622.91796875,241.3282356262207,1155.5462036132812,349.01681900024414,298.0691719055176,340.5416259765625,5036.77099609375,214.4342498779297,150.0786895751953,218.80660247802734,8090.9306640625,267.9027328491211,175.86668395996094,299.6877303123474,3132.31982421875,424.7036590576172,415.0685348510742,300.70138025283813,1129.2160034179688,602.5693359375,82.31761169433594,330.75617027282715,11732.52734375,446.61669921875,40218.140625,308.48062324523926,22423.5703125,474.0946502685547,14623.4794921875,521.891845703125,38304.76953125,240.48578262329102,19963.0078125,235.5604476928711,722.2560424804688,203.76721954345703,7955.98486328125,225.2705307006836,22460.38671875,221.30774688720703,49514.984375,252.3771858215332,47017.265625,223.27782440185547,2976.6298828125,190.0348358154297,4543.36376953125
174.38778337225867,3663.7562244665473,722.2418694569064,80061.66355490891,609.1521684657137,21389.516299129806,670.2585671358378,9735.180415527198,670.019633076293,23867.008717864897,669.9866430099441,24.47108125488029,670.470065073376,264.24752570993877,669.9495657079742,1180.2708357289916,669.8705077505518,1059.649490370391,669.9221527264306,594.3302974131586,669.8688922839502,12919.420799322206,669.8507345474775,81090.90167369509,669.8121628043015,36523.76766848707,480.36643111133264,6942.33740234375,649.4977697179514,3804.8759765625,579.9483730836791,9231.9013671875,226.73428972591796,14533.50390625,266.13742446899414,59578.1015625,202.318359375,50198.95703125,313.44970417022705,16067.7431640625,245.41758346557617,96207.734375,350.34362411499023,127006.1953125,221.42251586914062,69464.109375,342.91205978393555,91936.8125,185.8287582397461,21312.560546875,330.74464416503906,2517.574951171875,179.22604370117188,5619.7626953125,312.91004943847656,1154.6946411132812,338.0834541320801,312.9793872833252,286.0327396392822,4411.6669921875,244.16139221191406,189.43701171875,247.30310821533203,8201.8037109375,208.53172302246094,136.27951049804688,359.58736419677734,3113.46142578125,260.50614166259766,288.56701278686523,257.27915954589844,1234.8861083984375,209.3947296142578,177.87750244140625,219.60001373291016,11878.658203125,498.89649963378906,41774.72265625,258.5739974975586,21887.6015625,278.3111381530762,14216.7646484375,216.96472930908203,38157.63671875,270.203275680542,20056.9921875,239.63804626464844,712.6099853515625,208.90504455566406,8051.35302734375,210.62789916992188,22522.13671875,248.92584609985352,49439.484375,226.328857421875,46864.40625,225.7189178466797,3214.767578125,243.35605239868164,4619.86279296875
205.4360423086159,3653.0788268655892,746.5890838425921,81167.59221432035,693.4503699936351,21071.92488297401,718.8670897225179,9948.654449044458,717.5796399612929,24094.384891498175,701.5781628045612,15.626439033014151,702.2839461990714,281.5934229634166,701.2156188089755,1223.4696783421305,701.0657550521178,1007.6344085215698,701.2268177692017,623.3841763710361,701.0396579112892,13065.187436801036,700.9856490798502,80635.46648864193,701.6896822284112,36467.87348994257,271.8031082145822,6922.63432425782,408.7667103432831,3741.7805302982706,341.0771420428475,5528.808706730762,241.08372220069344,14570.513671875,416.0661392211914,62628.109375,268.4705924987793,50381.09765625,431.4810791015625,18126.50390625,255.1965103149414,96186.1796875,401.39562225341797,129749.3203125,236.54865646362305,69460.1953125,408.6501770019531,93949.921875,261.3999366760254,21313.59765625,388.5043258666992,2791.27685546875,224.71949768066406,5624.865234375,408.18919372558594,1054.4317016601562,536.3990783691406,354.20983505249023,678.6092834472656,10483.5634765625,241.77890396118164,167.41290283203125,217.93645477294922,8033.73193359375,414.51629638671875,155.1483154296875,319.58428955078125,3143.44921875,297.16409492492676,183.86248016357422,237.1622200012207,1288.3802490234375,263.3764343261719,166.01290893554688,184.6876449584961,12568.8134765625,215.83673095703125,33361.34765625,204.1484832763672,21684.56640625,374.8341979980469,14664.2099609375,229.39598846435547,38305.1484375,396.91859436035156,23165.9609375,241.34551620483398,712.5130920410156,352.0979881286621,8358.19384765625,227.4803695678711,22507.013671875,223.23228454589844,49522.56640625,239.91437911987305,47453.59375,326.882511138916,2970.06787109375,228.93675231933594,4548.4873046875
204.09347741358528,3678.1172961778184,716.6130216877011,79752.64405941991,628.0885225931611,21288.893530582303,693.3575709001129,9803.336548388063,693.2866928366287,23905.26021640361,684.4703771169346,29.24965845102338,684.6737575387504,275.2687683747248,684.0331618714538,1196.777179439618,683.9140580623614,1053.6726978033391,684.1541919494819,607.9144762155985,683.9090685250386,12955.842084287164,683.9129904081329,80992.52512163552,683.9336299323979,36500.367944593265,318.42955362002397,6889.205766464391,487.6302185058594,3735.944696978917,450.8114019381041,6507.773426812792,235.7116298081329,14549.11060343721,431.88514709472656,60589.06640625,225.36114501953125,50328.62890625,243.454833984375,15908.0654296875,228.3719940185547,96180.9140625,219.3714370727539,126859.34375,200.9346466064453,69452.1015625,213.83839416503906,91969.5234375,238.09735107421875,21323.810546875,230.49956512451172,2504.810791015625,229.05916595458984,5632.15771484375,197.69091796875,1175.6735229492188,285.9147787094116,335.8059768676758,362.91382598876953,4777.4599609375,253.15737533569336,143.5677032470703,183.5443115234375,8105.73046875,512.6805877685547,1585.270263671875,267.2655944824219,3322.28564453125,198.26173400878906,178.34278106689453,251.12855529785156,1170.0332641601562,261.2553405761719,144.3021697998047,270.72408294677734,12900.8623046875,322.08839988708496,33797.0234375,260.8022003173828,23232.515625,229.28973388671875,14186.919921875,232.562744140625,38240.91015625,226.1422348022461,19968.68359375,240.92679595947266,856.390380859375,197.37010192871094,8124.53515625,226.45243072509766,22707.796875,207.4731903076172,49613.49609375,199.78655242919922,47754.640625,193.62449645996094,3111.285400390625,234.96179962158203,4618.7646484375
205.29640558151775,3684.842918511007,641.1717820410026,75934.43679490825,525.7204122785113,22405.11970585515,685.303415470828,9260.738419983372,685.3535583179257,22766.91309170577,652.6364634542072,242.50923528232332,653.4951798455454,329.8430109542524,652.3376731537617,1090.2662405744852,652.3271459748496,1528.5593318100493,652.5837756258964,589.6833681589615,652.3233385215342,12155.059272946528,652.3251382765736,83670.86936741594,652.3694006464448,35003.8812921834,443.0624453487744,6953.6669921875,590.7327640430892,3734.909813786966,575.5299377441406,7282.157969861761,265.57166312877155,14593.2216796875,290.57472038269043,58263.6015625,279.67908477783203,50217.453125,244.3273696899414,15912.8818359375,259.2676010131836,96175.6171875,272.2452583312988,126847.5546875,237.8069953918457,69460.3828125,231.92046356201172,91908.609375,262.5902557373047,21312.73828125,288.37024688720703,2504.735595703125,256.6844139099121,5620.11474609375,258.33040618896484,1144.328369140625,234.56334686279297,377.0290069580078,222.7961883544922,4528.3037109375,232.2702407836914,151.7884979248047,205.1397476196289,8212.2490234375,256.05883407592773,159.5634002685547,257.81724548339844,3150.6181640625,251.33300399780273,226.3575897216797,231.22325897216797,1341.1507568359375,268.62967109680176,194.30388641357422,210.49794006347656,12213.056640625,363.91831970214844,33911.40625,314.14018630981445,22956.455078125,257.32632064819336,14278.9794921875,221.39939880371094,38157.63671875,193.40570831298828,20033.33984375,193.49677276611328,902.2178955078125,187.5231704711914,7860.384765625,228.26117706298828,22518.7109375,357.55481338500977,49921.171875,195.95663452148438,46986.78515625,225.85482788085938,2989.5712890625,212.96700286865234,4497.4658203125
