0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,941.0,,,,47.0,,,,,,1800.0,,,,,,43.0,,,,,,45.0,,,,1438.0,,1116.0,,1666.0,,660.0,,637.0,,528.0,,1034.0,,42.0,,37.0,,467.0,,479.0,,799.0,,1422.0,,1225.0,,,,,,,,,,1240.0,,,,1340.0,,,,,,,,1072.0,,765.0,,873.0,,1032.0,,538.0,,743.0,,,,1104.0,,686.0,,53.0,,526.0,,,,929.0
,1388.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,,859.0,,1078.0,,,,1065.0,,771.0,,608.0,,994.0,,43.0,,53.0,,34.0,,286.0,,53.0,,317.0,,47.0,,,,,,1481.0,,,,1130.0,,,,1371.0,,,,,,,,990.0,,925.0,,597.0,,861.0,,433.0,,519.0,,,,915.0,,789.0,,526.0,,40.0,,1322.0,,933.0
,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0,,1152.0,,1698.0,,1172.0,,644.0,,511.0,,1003.0,,44.0,,55.0,,44.0,,309.0,,631.0,,,,952.0,,,,,,1401.0,,,,1294.0,,,,,,,,,,,,944.0,,692.0,,937.0,,1102.0,,748.0,,1012.0,,,,1019.0,,676.0,,590.0,,664.0,,,,1206.0
,1296.0,,,,783.0,,,,,,,,,,,,,,,,,,31.0,,,,1198.0,,1307.0,,1596.0,,922.0,,632.0,,604.0,,1104.0,,396.0,,272.0,,291.0,,326.0,,599.0,,,,845.0,,,,,,1454.0,,,,1166.0,,,,,,,,,,,,1116.0,,880.0,,897.0,,1161.0,,40.0,,503.0,,1336.0,,816.0,,754.0,,135.0,,38.0,,1064.0,,1110.0
,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.0,,1293.0,,1147.0,,572.0,,654.0,,828.0,,344.0,,35.0,,46.0,,41.0,,539.0,,1031.0,,53.0,,,,,,,,,,1077.0,,,,1520.0,,,,,,,,1216.0,,806.0,,767.0,,893.0,,780.0,,1165.0,,1384.0,,813.0,,575.0,,422.0,,52.0,,1328.0,,1133.0
,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0,,1048.0,,1620.0,,882.0,,601.0,,669.0,,1027.0,,35.0,,37.0,,53.0,,40.0,,52.0,,1168.0,,42.0,,,,,,,,,,824.0,,,,1407.0,,,,,,,,1306.0,,522.0,,538.0,,1151.0,,45.0,,38.0,,,,1220.0,,696.0,,531.0,,434.0,,,,1082.0
,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0,,1337.0,,1536.0,,1068.0,,659.0,,560.0,,1132.0,,413.0,,45.0,,516.0,,435.0,,514.0,,1382.0,,1350.0,,,,,,1437.0,,,,987.0,,,,,,,,,,,,1359.0,,700.0,,922.0,,896.0,,655.0,,47.0,,,,1148.0,,768.0,,679.0,,380.0,,42.0,,863.0
,1501.0,,,,,,,,,,,,,,,,,,,,,,50.0,,,,963.0,,1359.0,,1490.0,,895.0,,868.0,,507.0,,914.0,,353.0,,218.0,,379.0,,54.0,,795.0,,1292.0,,822.0,,1530.0,,,,,,,,1233.0,,,,1400.0,,,,,,,,969.0,,636.0,,695.0,,41.0,,426.0,,838.0,,,,904.0,,50.0,,731.0,,467.0,,1232.0,,1149.0
,1426.0,,,,40.0,,,,,,,,,,,,,,,,,,42.0,,,,720.0,,611.0,,1624.0,,1136.0,,785.0,,561.0,,1019.0,,44.0,,39.0,,45.0,,42.0,,48.0,,1287.0,,1005.0,,,,,,,,,,1278.0,,,,,,,,,,,,1122.0,,789.0,,822.0,,713.0,,382.0,,949.0,,,,1076.0,,937.0,,43.0,,42.0,,1317.0,,1060.0
,1376.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,,990.0,,1242.0,,1463.0,,779.0,,689.0,,597.0,,1032.0,,418.0,,456.0,,460.0,,41.0,,931.0,,1508.0,,1028.0,,,,,,1303.0,,,,1381.0,,,,1483.0,,,,,,,,1089.0,,596.0,,699.0,,999.0,,430.0,,979.0,,,,1231.0,,565.0,,324.0,,39.0,,,,1037.0
