0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1321.0,924.0,769.0,5.0,3.0,,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,467.0,509.0,63.0,56.0,51.0,46.0,44.0,46.0,62.0,65.0,63.0,57.0,51.0,44.0,49.0,48.0,48.0,64.0,59.0,61.0,52.0,48.0,52.0,3.0,49.0,46.0,2.0,49.0,48.0,5.0,50.0,52.0,6.0,7.0,2.0,3.0,44.0,1.0,7.0,54.0,48.0,1.0,48.0,2.0,52.0,7.0,52.0,44.0,3.0,46.0
,,,,995.0,766.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,5.0,515.0,47.0,45.0,53.0,45.0,54.0,48.0,51.0,54.0,51.0,50.0,61.0,52.0,58.0,50.0,55.0,65.0,50.0,63.0,48.0,48.0,1.0,8.0,5.0,48.0,7.0,51.0,49.0,54.0,48.0,6.0,2.0,47.0,50.0,6.0,2.0,54.0,8.0,6.0,48.0,2.0,0.0,6.0,7.0,51.0,9.0,3.0,0.0,44.0
,,,,846.0,7.0,963.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0,330.0,627.0,49.0,46.0,65.0,64.0,53.0,49.0,59.0,55.0,55.0,48.0,59.0,54.0,57.0,59.0,46.0,62.0,48.0,55.0,8.0,50.0,47.0,46.0,1.0,4.0,44.0,45.0,46.0,1.0,46.0,54.0,8.0,10.0,5.0,7.0,5.0,5.0,3.0,0.0,7.0,51.0,1.0,7.0,49.0,49.0,50.0,46.0,47.0,46.0
,,,,900.0,1138.0,8.0,,,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,360.0,572.0,62.0,59.0,57.0,58.0,56.0,52.0,53.0,56.0,56.0,52.0,64.0,57.0,60.0,65.0,62.0,58.0,49.0,53.0,7.0,54.0,5.0,3.0,46.0,51.0,5.0,7.0,8.0,5.0,50.0,53.0,50.0,6.0,5.0,46.0,5.0,7.0,44.0,44.0,49.0,4.0,48.0,3.0,52.0,54.0,4.0,53.0,48.0,52.0
,,,,816.0,0.0,1025.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,5.0,643.0,44.0,47.0,45.0,48.0,59.0,47.0,52.0,49.0,55.0,50.0,62.0,61.0,44.0,61.0,57.0,49.0,63.0,46.0,1.0,53.0,4.0,51.0,48.0,4.0,8.0,45.0,2.0,46.0,54.0,52.0,10.0,1.0,6.0,2.0,51.0,6.0,45.0,1.0,0.0,53.0,1.0,53.0,5.0,46.0,52.0,10.0,52.0,1.0
,,,,1022.0,9.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0,7.0,491.0,57.0,63.0,52.0,52.0,63.0,55.0,46.0,48.0,51.0,54.0,58.0,49.0,48.0,50.0,59.0,50.0,60.0,59.0,54.0,7.0,45.0,9.0,53.0,1.0,0.0,52.0,49.0,1.0,9.0,6.0,8.0,45.0,2.0,6.0,10.0,54.0,0.0,45.0,46.0,50.0,8.0,48.0,44.0,10.0,46.0,5.0,50.0,0.0
,,,,873.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,88.0,295.0,63.0,51.0,51.0,58.0,50.0,57.0,49.0,46.0,64.0,58.0,49.0,55.0,49.0,59.0,45.0,51.0,59.0,54.0,4.0,4.0,50.0,7.0,45.0,49.0,46.0,9.0,2.0,44.0,52.0,51.0,46.0,49.0,54.0,10.0,8.0,0.0,0.0,50.0,1.0,2.0,45.0,45.0,52.0,53.0,48.0,3.0,45.0,6.0
,,,2.0,875.0,5.0,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,384.0,431.0,52.0,45.0,60.0,57.0,55.0,55.0,55.0,57.0,53.0,51.0,54.0,62.0,56.0,49.0,62.0,52.0,55.0,56.0,3.0,0.0,54.0,53.0,54.0,46.0,8.0,6.0,1.0,6.0,49.0,51.0,51.0,44.0,48.0,7.0,6.0,9.0,46.0,0.0,48.0,44.0,54.0,45.0,52.0,48.0,44.0,50.0,2.0,0.0
,,,,904.0,10.0,9.0,10.0,1038.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,5.0,592.0,45.0,59.0,55.0,52.0,50.0,61.0,57.0,63.0,54.0,63.0,61.0,59.0,65.0,50.0,46.0,46.0,47.0,56.0,1.0,45.0,6.0,9.0,53.0,8.0,49.0,54.0,3.0,1.0,45.0,50.0,2.0,10.0,6.0,51.0,2.0,49.0,53.0,51.0,0.0,48.0,7.0,50.0,46.0,52.0,8.0,4.0,51.0,54.0
,,,,826.0,6.0,918.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,426.0,617.0,62.0,54.0,54.0,62.0,55.0,50.0,62.0,61.0,63.0,56.0,47.0,60.0,45.0,47.0,44.0,59.0,49.0,50.0,4.0,48.0,0.0,46.0,1.0,53.0,48.0,8.0,9.0,4.0,45.0,45.0,49.0,49.0,3.0,4.0,1.0,8.0,5.0,1.0,50.0,0.0,44.0,46.0,9.0,9.0,10.0,49.0,5.0,44.0
