0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,837.0,,44.0,,31.0,,1503.0,,,,,,,,,,,,,,66.0,,44.0,,46.0,,45.0,,5339.0,,385.0,,45.0,,48.0,,3372.0,,43.0,,41.0,,49.0,,46.0,,32.0,,40.0,,33.0,,50.0,,38.0,,50.0,,,,31.0,,,,35.0,,,,45.0,,,,46.0,,51.0,,47.0,,178.0,,50.0,,47.0,,,,50.0,,38.0,,51.0,,45.0,,6677.0,,41.0
,,,937.0,,4077.0,,,,39.0,,,,,,,,,,,,263.0,,48.0,,995.0,,2025.0,,42.0,,32.0,,47.0,,383.0,,31.0,,52.0,,36.0,,43.0,,35.0,,36.0,,32.0,,39.0,,44.0,,,,3.0,,2182.0,,,,1843.0,,,,52.0,,,,201.0,,,,1287.0,,40.0,,40.0,,699.0,,36.0,,33.0,,41.0,,32.0,,31.0,,38.0,,46.0,,2187.0,,4931.0
,,,1469.0,,32.0,,680.0,,47.0,,,,,,,,5732.0,,,,3325.0,,49.0,,37.0,,326.0,,39.0,,1122.0,,42.0,,40.0,,45.0,,36.0,,50.0,,49.0,,43.0,,35.0,,941.0,,41.0,,39.0,,,,0.0,,5148.0,,,,31.0,,,,49.0,,,,47.0,,,,1898.0,,46.0,,39.0,,51.0,,32.0,,39.0,,,,49.0,,363.0,,34.0,,36.0,,5502.0,,46.0
,5271.0,,1540.0,,2663.0,,1969.0,,47.0,,,,,,,,,,,,36.0,,44.0,,44.0,,45.0,,36.0,,41.0,,45.0,,51.0,,34.0,,1707.0,,41.0,,46.0,,36.0,,50.0,,48.0,,35.0,,1892.0,,45.0,,36.0,,51.0,,,,31.0,,31.0,,31.0,,45.0,,40.0,,,,47.0,,49.0,,32.0,,143.0,,50.0,,212.0,,4176.0,,621.0,,32.0,,48.0,,51.0,,1429.0,,31.0
,,,726.0,,2357.0,,2724.0,,2742.0,,,,,,,,,,,,,,41.0,,641.0,,820.0,,44.0,,37.0,,1045.0,,42.0,,35.0,,35.0,,51.0,,46.0,,46.0,,34.0,,758.0,,5416.0,,35.0,,1455.0,,1314.0,,5504.0,,,,281.0,,,,48.0,,,,41.0,,,,755.0,,41.0,,50.0,,917.0,,666.0,,1012.0,,,,2359.0,,1613.0,,233.0,,42.0,,46.0,,35.0
,,,607.0,,37.0,,,,43.0,,,,,,,,1305.0,,,,42.0,,40.0,,48.0,,126.0,,45.0,,31.0,,45.0,,44.0,,33.0,,787.0,,44.0,,36.0,,36.0,,40.0,,38.0,,2207.0,,3363.0,,3977.0,,,,43.0,,,,45.0,,,,1516.0,,,,47.0,,,,49.0,,33.0,,38.0,,47.0,,33.0,,51.0,,40.0,,31.0,,41.0,,288.0,,36.0,,42.0,,2383.0
,,,1353.0,,45.0,,,,48.0,,,,,,,,,,,,,,50.0,,41.0,,32.0,,49.0,,46.0,,49.0,,46.0,,39.0,,1316.0,,42.0,,46.0,,50.0,,46.0,,48.0,,,,32.0,,47.0,,38.0,,2327.0,,,,41.0,,,,46.0,,,,37.0,,,,1412.0,,45.0,,857.0,,37.0,,48.0,,52.0,,,,44.0,,42.0,,45.0,,50.0,,3937.0,,42.0
,,,1771.0,,1619.0,,5558.0,,40.0,,,,,,,,,,,,,,68.0,,46.0,,37.0,,47.0,,45.0,,44.0,,45.0,,38.0,,36.0,,46.0,,49.0,,35.0,,47.0,,34.0,,41.0,,39.0,,,,,,3345.0,,,,49.0,,,,48.0,,36.0,,44.0,,,,1142.0,,46.0,,31.0,,37.0,,647.0,,42.0,,,,32.0,,41.0,,33.0,,33.0,,4834.0,,2115.0
,,,974.0,,1156.0,,821.0,,1460.0,,,,,,,,,,,,3654.0,,37.0,,33.0,,52.0,,,,5641.0,,1956.0,,252.0,,33.0,,46.0,,36.0,,44.0,,51.0,,44.0,,36.0,,5558.0,,42.0,,49.0,,,,37.0,,,,43.0,,5640.0,,41.0,,1080.0,,52.0,,,,46.0,,40.0,,46.0,,52.0,,389.0,,41.0,,3520.0,,245.0,,39.0,,49.0,,34.0,,2473.0,,50.0
,,,1991.0,,276.0,,,,2659.0,,,,,,,,,,,,34.0,,45.0,,38.0,,50.0,,75.0,,35.0,,33.0,,44.0,,32.0,,37.0,,35.0,,50.0,,31.0,,34.0,,50.0,,34.0,,46.0,,,,,,44.0,,,,32.0,,,,34.0,,47.0,,41.0,,,,34.0,,40.0,,49.0,,31.0,,48.0,,38.0,,3899.0,,39.0,,679.0,,38.0,,47.0,,42.0,,3272.0
