0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,784.0,,949.0,,,,,,,,,,,,,,,,,,275.0,,,,,,,,,,653.0,,502.0,,65.0,,45.0,,62.0,,57.0,,58.0,,52.0,,55.0,,84.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,449.0,,,,53.0,,46.0,,57.0,,51.0,,46.0,,54.0
,,,663.0,,,,,,,,,,,,,,,,,,,,709.0,,,,,,,,,,,,,,337.0,,,,46.0,,61.0,,47.0,,53.0,,54.0,,54.0,,102.0,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,588.0,,189.0,,605.0,,63.0,,61.0,,46.0,,59.0,,53.0,,61.0
,,,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,655.0,,49.0,,56.0,,59.0,,60.0,,54.0,,60.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,674.0,,96.0,,,,45.0,,64.0,,63.0,,64.0,,62.0,,51.0
,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,573.0,,54.0,,441.0,,61.0,,46.0,,44.0,,50.0,,53.0,,53.0,,55.0,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,317.0,,51.0,,104.0,,57.0,,59.0,,57.0,,61.0,,59.0,,49.0
,,,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,671.0,,47.0,,381.0,,51.0,,54.0,,53.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,,,,,375.0,,,,62.0,,173.0,,51.0,,58.0,,46.0,,50.0
,,,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,585.0,,77.0,,309.0,,52.0,,52.0,,62.0,,48.0,,46.0,,51.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,334.0,,65.0,,60.0,,69.0,,51.0,,54.0,,44.0,,47.0
,,,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0,,403.0,,,,231.0,,655.0,,51.0,,54.0,,55.0,,47.0,,61.0,,62.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,65.0,,56.0,,46.0,,65.0,,64.0,,64.0
,,,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,507.0,,58.0,,50.0,,45.0,,54.0,,54.0,,55.0,,60.0,,,,,,,,,,,,,,,,,,681.0,,,,,,641.0,,,,,,58.0,,53.0,,479.0,,59.0,,60.0,,47.0,,46.0,,45.0,,53.0
,,,774.0,,946.0,,,,,,,,,,,,,,,,,,317.0,,,,,,,,,,313.0,,421.0,,63.0,,72.0,,62.0,,61.0,,44.0,,53.0,,59.0,,65.0,,47.0,,,,,,,,,,,,,,,,,,486.0,,,,,,,,,,504.0,,44.0,,44.0,,512.0,,56.0,,59.0,,62.0,,57.0,,73.0,,60.0
,,,647.0,,928.0,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,70.0,,686.0,,577.0,,,,51.0,,51.0,,49.0,,47.0,,63.0,,513.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,149.0,,51.0,,696.0,,64.0,,59.0,,47.0,,52.0,,60.0,,49.0
,,,962.0,,921.0,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,55.0,,,,,,,,44.0,,45.0,,46.0,,51.0,,63.0,,63.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,60.0,,49.0,,96.0,,54.0,,47.0,,50.0,,64.0,,51.0,,47.0
,,,796.0,,1083.0,,,,,,,,,,,,,,,,,,728.0,,,,,,,,,,,,,,390.0,,58.0,,51.0,,65.0,,56.0,,45.0,,60.0,,406.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,288.0,,63.0,,295.0,,54.0,,48.0,,46.0,,63.0,,59.0,,526.0
,,,712.0,,,,,,,,,,,,,,,,,,,,775.0,,,,,,,,,,,,740.0,,52.0,,388.0,,62.0,,50.0,,56.0,,60.0,,54.0,,50.0,,64.0,,,,,,,,,,,,,,,,,,326.0,,,,,,,,,,,,,,73.0,,,,44.0,,45.0,,59.0,,48.0,,60.0,,54.0
,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,482.0,,58.0,,45.0,,61.0,,59.0,,44.0,,56.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,279.0,,46.0,,198.0,,65.0,,59.0,,59.0,,51.0,,53.0,,56.0
,,,582.0,,994.0,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,752.0,,,,400.0,,617.0,,63.0,,65.0,,56.0,,65.0,,50.0,,44.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,46.0,,61.0,,59.0,,49.0,,58.0,,47.0,,61.0,,55.0
,,,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,733.0,,489.0,,617.0,,58.0,,60.0,,52.0,,51.0,,47.0,,50.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,144.0,,241.0,,58.0,,46.0,,47.0,,48.0,,47.0,,62.0
,,,701.0,,1128.0,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,756.0,,54.0,,353.0,,60.0,,51.0,,62.0,,44.0,,45.0,,78.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,59.0,,50.0,,55.0,,62.0,,56.0,,55.0
,,,716.0,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,398.0,,684.0,,58.0,,579.0,,51.0,,57.0,,59.0,,46.0,,58.0,,50.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,672.0,,82.0,,,,59.0,,55.0,,53.0,,62.0,,51.0,,76.0
,,,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,56.0,,49.0,,46.0,,57.0,,63.0,,45.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,221.0,,57.0,,570.0,,61.0,,134.0,,50.0,,52.0,,67.0,,49.0
,,,705.0,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,52.0,,704.0,,57.0,,423.0,,44.0,,45.0,,47.0,,48.0,,55.0,,56.0,,50.0,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,59.0,,65.0,,252.0,,65.0,,63.0,,45.0,,63.0,,60.0,,53.0
,,,787.0,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,333.0,,729.0,,57.0,,521.0,,59.0,,56.0,,48.0,,65.0,,48.0,,45.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,721.0,,,,,,423.0,,590.0,,401.0,,48.0,,58.0,,56.0,,61.0,,50.0,,46.0
,,,748.0,,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,615.0,,48.0,,399.0,,45.0,,50.0,,62.0,,54.0,,49.0,,335.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,453.0,,217.0,,47.0,,616.0,,61.0,,209.0,,58.0,,60.0,,59.0,,60.0
,,,745.0,,,,,,,,,,,,,,,,,,,,735.0,,,,,,,,,,,,,,289.0,,622.0,,63.0,,46.0,,51.0,,63.0,,51.0,,65.0,,62.0,,,,48.0,,,,,,,,,,,,,,,,,,,,755.0,,,,,,,,45.0,,,,54.0,,58.0,,51.0,,50.0,,46.0,,61.0
,,,682.0,,979.0,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,59.0,,694.0,,50.0,,463.0,,61.0,,64.0,,51.0,,63.0,,46.0,,49.0,,51.0,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,,,426.0,,289.0,,91.0,,59.0,,53.0,,47.0,,61.0,,695.0,,
