0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,6.0,,,,4138.0,,34.0,0.0,,31.0,,,8824.0,881.0,4204.0,38.0,9.0,118.0,693.0,31.0,156.0,2001.0,1342.0,3755.0,4524.0,7.0,,,3.0,3.0,,,35.0,1.0,5.0,9.0,,31.0,38.0,328.0,35.0,30.0,55.0,1.0,34.0,4490.0,8520.0,41.0,2616.0,,6384.0,,4.0,3152.0,,33.0,,1794.0,34.0,3.0,8.0,,,1447.0,4401.0,32.0,149.0,762.0,30.0,2558.0,616.0,2368.0,4695.0,4581.0,,32.0,,,34.0,,7.0,,,30.0,6.0,38.0,37.0,,3224.0,36.0,37.0,36.0,345.0,33.0,332.0,447.0,1080.0,7033.0
,5965.0,32.0,,,,,,6.0,40.0,,33.0,,,33.0,0.0,35.0,39.0,32.0,70.0,641.0,43.0,91.0,4934.0,3429.0,6350.0,7096.0,37.0,,,5.0,3.0,,,8.0,,,2.0,32.0,,1670.0,791.0,38.0,36.0,30.0,37.0,31.0,4147.0,6128.0,508.0,3625.0,5010.0,7.0,,39.0,32.0,,1.0,,35.0,35.0,7.0,40.0,,33.0,55.0,33.0,33.0,61.0,627.0,857.0,2085.0,355.0,1989.0,5973.0,3826.0,,3.0,,30.0,5.0,,35.0,,,31.0,5.0,41.0,,7545.0,84.0,1582.0,49.0,35.0,364.0,32.0,275.0,424.0,1655.0,7849.0
,1625.0,9.0,35.0,35.0,,33.0,8.0,31.0,41.0,,37.0,32.0,36.0,30.0,40.0,5390.0,2904.0,8.0,106.0,1309.0,71.0,129.0,2770.0,2057.0,3527.0,,,,,38.0,32.0,,,,,,35.0,32.0,38.0,37.0,30.0,1.0,354.0,39.0,1.0,2.0,3280.0,5735.0,30.0,2777.0,,,,30.0,,,34.0,,,38.0,30.0,5.0,31.0,8364.0,126.0,5258.0,2226.0,58.0,601.0,2710.0,1813.0,840.0,4096.0,4473.0,,,41.0,,9.0,40.0,,41.0,,,0.0,33.0,8.0,,35.0,6106.0,35.0,49.0,35.0,232.0,32.0,269.0,432.0,2059.0,6103.0
8598.0,1317.0,40.0,7.0,41.0,,31.0,,32.0,32.0,,38.0,6125.0,39.0,6694.0,379.0,6430.0,6118.0,33.0,67.0,811.0,67.0,117.0,2215.0,1429.0,4125.0,7339.0,37.0,,3129.0,4.0,37.0,4955.0,,4.0,34.0,2670.0,3.0,,,32.0,32.0,2.0,36.0,34.0,39.0,0.0,3666.0,,35.0,3538.0,3684.0,30.0,,30.0,36.0,,35.0,,7.0,9.0,34.0,1.0,37.0,4424.0,40.0,39.0,1390.0,54.0,576.0,33.0,,3563.0,1068.0,4476.0,4048.0,,36.0,,2844.0,39.0,,39.0,,,31.0,4.0,7.0,38.0,36.0,4.0,1918.0,47.0,460.0,299.0,5.0,285.0,383.0,1125.0,5841.0
,6466.0,4.0,,,,,,36.0,8.0,,39.0,,,,36.0,37.0,2841.0,32.0,70.0,503.0,51.0,90.0,2832.0,3002.0,5070.0,3046.0,5.0,4.0,37.0,2.0,6.0,40.0,,34.0,39.0,8.0,38.0,,31.0,30.0,,592.0,1078.0,36.0,2.0,4.0,5348.0,7814.0,34.0,2948.0,4437.0,38.0,,39.0,37.0,,7.0,,39.0,0.0,37.0,39.0,35.0,38.0,570.0,7308.0,1635.0,52.0,701.0,37.0,3284.0,1239.0,3003.0,6545.0,4729.0,,30.0,,41.0,2.0,,32.0,,,33.0,7.0,6.0,32.0,3746.0,36.0,39.0,54.0,442.0,309.0,31.0,335.0,427.0,3161.0,
8356.0,1064.0,0.0,31.0,31.0,,5.0,34.0,38.0,39.0,,31.0,39.0,33.0,32.0,6387.0,40.0,34.0,0.0,97.0,532.0,115.0,93.0,2091.0,4216.0,,5491.0,34.0,,4408.0,7.0,34.0,,,1.0,2.0,6904.0,37.0,,35.0,30.0,748.0,1.0,352.0,40.0,34.0,0.0,3422.0,5478.0,155.0,3150.0,5449.0,36.0,,1.0,9.0,,39.0,,37.0,4.0,41.0,1.0,31.0,33.0,4.0,40.0,40.0,94.0,557.0,41.0,1925.0,614.0,2699.0,4430.0,5984.0,,1196.0,,,2.0,,4.0,,,35.0,1.0,8.0,,,4067.0,2551.0,43.0,487.0,359.0,8.0,334.0,418.0,1213.0,6515.0
8400.0,1372.0,7.0,,4.0,,5.0,,8.0,3.0,,34.0,7706.0,34.0,38.0,70.0,38.0,36.0,6.0,107.0,556.0,90.0,118.0,1365.0,1562.0,5306.0,7399.0,37.0,,3396.0,32.0,0.0,,,38.0,,,9.0,30.0,39.0,39.0,2998.0,31.0,39.0,49.0,4.0,8.0,3575.0,6830.0,34.0,3331.0,,1245.0,,9.0,37.0,,0.0,,3.0,41.0,33.0,8.0,6869.0,34.0,158.0,6600.0,2134.0,81.0,592.0,709.0,1764.0,480.0,2564.0,8752.0,4044.0,,35.0,,33.0,0.0,,6.0,,8401.0,6.0,8.0,5.0,32.0,34.0,31.0,1741.0,52.0,1194.0,346.0,35.0,366.0,526.0,2220.0,7681.0
8532.0,1800.0,37.0,,3372.0,,999.0,,6.0,9.0,,0.0,,33.0,35.0,2621.0,37.0,36.0,36.0,125.0,531.0,99.0,157.0,3636.0,3599.0,,6504.0,6.0,,34.0,0.0,5.0,836.0,,34.0,30.0,1755.0,3.0,,30.0,40.0,30.0,0.0,356.0,3.0,7.0,6.0,3123.0,4726.0,35.0,3348.0,6640.0,33.0,,9.0,33.0,,32.0,,37.0,2.0,6.0,6.0,,,,5807.0,32.0,105.0,683.0,39.0,1496.0,312.0,1377.0,5666.0,4900.0,,3.0,,,36.0,,35.0,,,,6.0,34.0,,37.0,6.0,36.0,46.0,443.0,369.0,38.0,379.0,650.0,507.0,6826.0
8554.0,1574.0,30.0,1.0,33.0,,33.0,37.0,34.0,41.0,,9.0,7837.0,33.0,8029.0,30.0,2949.0,1325.0,40.0,70.0,720.0,77.0,168.0,4495.0,1710.0,4227.0,4090.0,31.0,,7129.0,36.0,35.0,,,2.0,,,0.0,,,4161.0,795.0,4.0,264.0,6.0,37.0,3.0,3040.0,5472.0,36.0,3641.0,,3817.0,,40.0,,,0.0,,4.0,6.0,2.0,2.0,35.0,7156.0,47.0,3277.0,34.0,48.0,494.0,667.0,2952.0,390.0,548.0,5190.0,3850.0,,35.0,,40.0,38.0,,39.0,,,34.0,32.0,7.0,34.0,,3823.0,2292.0,30.0,489.0,396.0,37.0,223.0,458.0,3135.0,6375.0
,1453.0,1.0,3.0,8.0,,32.0,,3.0,1.0,,1.0,5748.0,35.0,31.0,30.0,30.0,33.0,32.0,126.0,2970.0,,,6612.0,2248.0,3602.0,6550.0,1.0,6276.0,8.0,34.0,33.0,5710.0,,35.0,6.0,,39.0,,7967.0,2689.0,34.0,2.0,353.0,2.0,8.0,9.0,4470.0,7654.0,575.0,3697.0,,,,4.0,222.0,,7.0,,32.0,0.0,1.0,5.0,,35.0,3661.0,7611.0,6075.0,184.0,580.0,1987.0,2834.0,396.0,1563.0,4550.0,6694.0,,41.0,,39.0,35.0,,7.0,,,37.0,2.0,1.0,,6050.0,7.0,1255.0,52.0,732.0,388.0,3.0,383.0,461.0,1978.0,5669.0
