0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3156.0,40.0,41.0,8.0,,9.0,3.0,2.0,9.0,,41.0,5.0,,35.0,42.0,44.0,2049.0,59.0,61.0,569.0,62.0,85.0,2429.0,2286.0,4548.0,5573.0,42.0,,5039.0,42.0,38.0,,,38.0,43.0,,8.0,,5817.0,36.0,756.0,41.0,659.0,43.0,43.0,34.0,4444.0,5332.0,2857.0,2595.0,4461.0,4.0,,2.0,6223.0,,3.0,,43.0,5.0,5.0,1.0,,,978.0,35.0,1481.0,71.0,1712.0,40.0,3211.0,678.0,2470.0,5615.0,4899.0,,4.0,,5.0,35.0,,42.0,,,44.0,39.0,6.0,41.0,33.0,6.0,1602.0,54.0,35.0,225.0,1.0,269.0,898.0,2913.0,5243.0
,2490.0,1.0,35.0,0.0,,3.0,43.0,38.0,1.0,,44.0,33.0,,43.0,36.0,4714.0,4019.0,6.0,53.0,585.0,90.0,164.0,5483.0,3710.0,5667.0,4032.0,2.0,7.0,39.0,34.0,7.0,4.0,,7.0,7.0,42.0,9.0,36.0,,3283.0,2520.0,35.0,490.0,62.0,33.0,44.0,3986.0,,34.0,4209.0,4818.0,1.0,,39.0,3549.0,,43.0,,40.0,41.0,44.0,0.0,34.0,7064.0,252.0,44.0,864.0,68.0,513.0,44.0,2384.0,749.0,2616.0,4790.0,3815.0,,9.0,,36.0,39.0,,2.0,,,3.0,7.0,2.0,,3678.0,78.0,2866.0,51.0,39.0,699.0,35.0,533.0,442.0,4042.0,4487.0
,4171.0,7.0,4995.0,40.0,,33.0,,8.0,39.0,,44.0,,,34.0,492.0,43.0,2824.0,5.0,61.0,494.0,55.0,92.0,2598.0,3393.0,4928.0,3428.0,0.0,8.0,4.0,38.0,41.0,42.0,,8.0,6.0,8.0,37.0,40.0,5745.0,34.0,1721.0,41.0,44.0,34.0,0.0,7.0,2928.0,6429.0,3034.0,3818.0,3968.0,39.0,,37.0,3.0,,41.0,,4.0,39.0,4.0,1295.0,38.0,39.0,984.0,39.0,38.0,70.0,1221.0,36.0,3907.0,2147.0,3937.0,,3500.0,,33.0,,41.0,38.0,,40.0,,,37.0,39.0,7.0,,33.0,1266.0,3190.0,37.0,578.0,353.0,1.0,281.0,1059.0,2967.0,6963.0
,,2103.0,32.0,3.0,,31.0,1.0,7.0,8.0,40.0,8.0,39.0,36.0,3941.0,34.0,38.0,37.0,6.0,120.0,956.0,54.0,73.0,3734.0,3209.0,4904.0,5488.0,7.0,,6.0,38.0,39.0,,,44.0,,,39.0,42.0,43.0,41.0,42.0,6.0,178.0,52.0,44.0,7.0,3490.0,6645.0,3428.0,4810.0,4898.0,39.0,,42.0,6.0,,41.0,,41.0,37.0,39.0,35.0,5707.0,7129.0,564.0,4272.0,1396.0,6.0,2300.0,1922.0,2618.0,1955.0,1933.0,5430.0,4632.0,,43.0,,,4.0,,42.0,,,44.0,4.0,33.0,,,1112.0,1738.0,37.0,36.0,215.0,0.0,122.0,996.0,1894.0,5670.0
,426.0,6.0,6.0,8.0,,8.0,0.0,44.0,6.0,,0.0,40.0,43.0,41.0,1073.0,4140.0,3199.0,2.0,134.0,1158.0,398.0,125.0,3207.0,3507.0,5257.0,4269.0,44.0,38.0,9.0,44.0,35.0,39.0,,40.0,40.0,9.0,5.0,3925.0,7064.0,2734.0,2020.0,7.0,34.0,60.0,1.0,5.0,3580.0,7344.0,2825.0,3415.0,4200.0,37.0,,9.0,37.0,,5.0,,1.0,2.0,9.0,2394.0,37.0,38.0,528.0,43.0,39.0,91.0,1147.0,41.0,1653.0,547.0,2305.0,4641.0,3506.0,,2.0,,37.0,43.0,,40.0,,,6.0,38.0,9.0,,7305.0,276.0,2711.0,168.0,41.0,337.0,42.0,283.0,626.0,2646.0,6048.0
8840.0,1383.0,39.0,40.0,5.0,,36.0,37.0,37.0,41.0,,2.0,43.0,44.0,6008.0,3166.0,3990.0,37.0,5.0,57.0,1545.0,73.0,124.0,3265.0,4182.0,3818.0,3433.0,6.0,7476.0,44.0,1.0,1.0,2677.0,,42.0,44.0,6.0,34.0,,33.0,3023.0,1020.0,43.0,36.0,44.0,38.0,38.0,4820.0,6272.0,2570.0,4156.0,5735.0,6.0,,44.0,37.0,,3.0,,6.0,41.0,36.0,4.0,,35.0,55.0,37.0,881.0,78.0,1072.0,2005.0,3650.0,777.0,2772.0,4726.0,3536.0,42.0,7.0,,9.0,44.0,0.0,36.0,,42.0,0.0,6.0,42.0,,39.0,4.0,2430.0,60.0,42.0,328.0,43.0,458.0,663.0,2783.0,5504.0
,4294.0,8.0,,,,,,42.0,4.0,,42.0,,44.0,,2264.0,38.0,4247.0,4.0,71.0,477.0,175.0,114.0,3145.0,3653.0,4601.0,3853.0,38.0,572.0,41.0,34.0,3.0,5.0,,8.0,38.0,36.0,42.0,44.0,,43.0,3249.0,6.0,2246.0,40.0,40.0,43.0,2824.0,6355.0,3070.0,4912.0,3380.0,35.0,,4.0,44.0,,3.0,,41.0,37.0,5.0,1776.0,35.0,34.0,256.0,3968.0,2089.0,69.0,973.0,44.0,3445.0,704.0,2829.0,6202.0,5153.0,,39.0,,44.0,8.0,,41.0,,,37.0,37.0,40.0,44.0,5858.0,57.0,1038.0,39.0,41.0,247.0,43.0,168.0,1519.0,3704.0,5459.0
,,31.0,,,,,,33.0,7.0,,0.0,,7046.0,42.0,41.0,4651.0,43.0,8.0,112.0,882.0,128.0,73.0,3181.0,2713.0,4777.0,3629.0,34.0,786.0,0.0,40.0,37.0,40.0,,9.0,41.0,34.0,33.0,,6298.0,2845.0,40.0,9.0,37.0,1.0,6.0,33.0,3680.0,5595.0,4225.0,3708.0,5775.0,33.0,,4.0,34.0,,44.0,,5.0,9.0,4.0,3.0,,5289.0,33.0,34.0,34.0,64.0,1261.0,39.0,3738.0,1515.0,2297.0,5094.0,3762.0,,1.0,,6.0,35.0,,2.0,,,41.0,2.0,35.0,,5529.0,65.0,2524.0,35.0,37.0,438.0,6.0,397.0,1798.0,3275.0,5656.0
,2078.0,34.0,33.0,6.0,,6.0,8.0,9.0,39.0,,35.0,33.0,39.0,39.0,1404.0,5920.0,3811.0,3.0,104.0,436.0,33.0,87.0,4341.0,3554.0,7485.0,3622.0,37.0,1.0,39.0,42.0,38.0,41.0,,43.0,36.0,1.0,40.0,35.0,,35.0,35.0,38.0,40.0,39.0,7.0,2.0,6197.0,6412.0,1442.0,4559.0,4886.0,39.0,,0.0,41.0,,43.0,,38.0,2.0,4.0,8.0,,43.0,61.0,38.0,35.0,43.0,1502.0,3127.0,2444.0,811.0,3644.0,5928.0,3932.0,,9.0,,6.0,38.0,,39.0,,,35.0,34.0,2.0,,40.0,109.0,2188.0,43.0,33.0,216.0,0.0,346.0,1144.0,4150.0,6373.0
8510.0,1153.0,5.0,3246.0,39.0,,34.0,,39.0,41.0,,2.0,,39.0,43.0,2339.0,36.0,35.0,460.0,111.0,1030.0,53.0,126.0,4329.0,3879.0,4604.0,6810.0,37.0,,1.0,2.0,0.0,6.0,,35.0,5.0,,4.0,41.0,40.0,41.0,1071.0,7.0,33.0,48.0,42.0,38.0,4428.0,4882.0,666.0,3720.0,3511.0,41.0,,39.0,6.0,,8.0,,0.0,35.0,41.0,1821.0,38.0,7247.0,116.0,5177.0,41.0,111.0,1884.0,1417.0,2332.0,1121.0,3072.0,3418.0,4726.0,,9.0,,5604.0,42.0,,1.0,,,43.0,37.0,41.0,36.0,6784.0,4.0,3309.0,48.0,44.0,787.0,43.0,270.0,641.0,2821.0,6747.0
