0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.5668442274499603,3.1635029110375776,3.190005340896608,2.791703691924266,2.975180811032802,2.0594598773009065,2.9170653252854746,2.9959680571035996,4.8145443606952645,6.556986579604452,6.226879565133409,6.3163766166573,6.239880565577738,6.007649464785949,5.813313878140189,3.6175865662080633,4.302243998843938,3.4300601937642328,4.338488156117953,4.356411257488343,3.442811215779383,3.3540687792537547,3.9244917121049525,3.589041363034381,3.91072554313878,3.4396819800479768,3.3640894416673177,3.8048337595926163,3.343298775942186,3.07188707754324,1.884117396750306,2.6252293924564993,3.495078476877664,4.625778679919975,4.1335267094558,4.131033655088177,3.719686214931739,4.714249324582707,3.603493108633122,3.6141220837992,4.190409721227163,2.0051267306319613,1.8565010006620781,2.780275888173405,3.3445802025532934,3.5396435337171526,2.5250554669513163,2.964844432800138,5.761356489051671,2.828890804656147,2.8087529264608158,3.073462481220787,3.2525704147411054,2.5380126249565347,1.8068330236137458,1.6795749222608425,3.158341857750433,2.964620718448492,5.097931384557892,5.5563989797745235,4.475503165045439,3.774563268215419,4.757256168850469,4.680499314873818,2.5014016023956955,2.4368322531859543,2.6258425573156767,3.5790768872763863,4.267585307803198,3.5051055873747887,3.736198354535867,3.2554154758292206,3.225922367324646,3.2391075916057495,3.120233882822579,3.1810215701595883,3.332549197912859,3.29444746264136,3.266611309457424,2.6057493535647525,2.0369125260282916,3.5913040077880805,3.4543701811470746,4.810624818600632,3.9360583687640904,4.050234723967153,4.232548482540104,3.689420575073308,3.2464963342485427,3.0377658819168847,2.401323079594974,3.083460585020109
4.269989737839098,3.8603447134468714,3.700611766976794,3.152976920436558,2.95421000234624,2.836964394617974,3.537418431442013,3.3815536129498263,4.9532268644554565,7.320396281709823,10.444705681196863,6.202706315646083,4.121533277436196,4.683728434454543,3.5556422528598195,3.466779352546921,3.836717289121527,3.557703118576564,4.653188532419556,4.449574220951951,3.6724956712311347,3.524498117635265,3.52421259614629,3.988283769469206,3.7316796624831583,3.4273639667231457,3.529079572728689,3.6879462075925,3.689271782364134,3.643035160105193,2.2214969012800694,2.6051597795274737,3.2227079814427158,4.142869091089778,4.504728471865479,4.94599932603001,3.37752039539906,3.651816704467217,3.222246450491479,3.7819814119735518,2.4913523102502517,1.9672049817153912,2.486763239899573,3.163452892244619,3.2484008167635046,3.421092191351702,3.0255058778791084,2.933793363564813,6.160441863141507,2.9110839122047802,2.808847001945134,3.2575250608064565,3.175418936357225,2.6959832186050896,2.0874472872855683,1.8821650090735214,2.9029464562304486,2.631805826817389,4.940754202041748,5.251084242576165,4.015011383763878,3.0767852345590434,4.1738064671088795,4.069255299568923,3.342436088104522,3.015976636894328,2.376658824285677,2.9162323086901503,3.543865413765707,3.46498867459226,3.5148967080308133,3.322794480094174,3.2058203849553855,3.4234895958987512,3.3389406721178996,3.3361150730064892,3.2057058828438723,2.8959428805173286,2.8194440864038217,2.121090236733481,2.305071951392629,3.7235325685593845,3.823579260484322,5.1350546259471175,4.5702848912736505,4.112480345056318,4.018478295605063,4.893819113790653,2.493312404095502,2.609923785014327,2.388360018633396,2.244620104644014
3.8928726432463523,3.3853697637790803,3.0787272302340516,2.9985459026931824,3.4092372494184104,2.3377011188536394,2.9187928375321737,2.595529127559202,4.528514917886896,6.3074853786284875,6.062077955483282,6.480225471231955,5.626213939008078,4.240445598670852,3.9426239346658405,3.623979024105246,3.4355321578207683,2.7130678921007543,3.817807037912637,3.8391945220533787,3.0497812504034805,2.960019651395331,3.3420385390425515,3.309324866228779,3.409514286668671,3.160128953771425,3.1592605907832154,3.1647660787885,3.0341289097475617,2.6364899526810626,1.9716128851862897,2.9723790188212917,3.803351572597587,4.684674392271696,4.162124545792838,4.7851572452290165,3.934133925963464,4.66181750805067,3.1633469766494002,3.5315299069038004,2.2162028370977995,2.0674401681226455,1.9682962928021503,2.402061628240619,3.1300780141916342,3.3003268849671072,2.9356297528074204,2.8829269175580436,5.804689955544123,2.6184781981863785,2.355403389116088,3.1461791121919336,3.0700244717322316,2.6966370736936476,1.796306428699746,1.7342084700689349,3.3458054266987047,2.965681193135693,5.00882878309833,5.3941853522698056,3.6688508918856932,5.415579542550849,4.894484890626706,9.698208995260552,2.5698775975134,2.9707625933963087,3.430227300474746,3.7617385332980704,3.8919296117548243,2.9895077732303967,3.9143400219995654,3.210748028441801,2.818964478356649,2.9496189873071983,2.9014538172781843,3.277387531832501,2.894478414835115,3.099892347996448,2.959907683383367,2.311859255408296,2.058838789163812,3.3112066801945623,3.342424645289699,4.603053657568711,3.2834192203974495,3.3875571982837833,5.536336920009326,3.024543737349907,3.422140849407453,3.443454655002873,3.26747995432681,3.732234033930515
3.1172249720000416,3.0435174582057694,3.3431567650527154,2.7450166381827117,3.0868317377626795,2.357381112931581,2.7920999564290114,3.2419063586986656,4.151415643583068,6.377773181304186,6.116261698539098,5.925443871074435,5.6734946292227875,5.572003803652833,3.304095314756344,3.4426116412048664,4.38590149924646,4.195863140552732,4.431798243392591,4.256047470119407,3.5209386626834913,3.3843238112407086,3.614175987820626,3.5036771935215643,3.5032532907472445,3.6247860272009764,3.7375961616652504,3.8193483459135593,3.7334211540577673,3.3615895896298174,1.595048989163231,2.586023722348673,3.669341042915365,4.467128270443105,4.530961752310625,5.112964063465147,3.878099450944719,3.608723343396335,3.1366019697642447,3.4898766897183093,3.5082542633980456,2.5580163647129934,1.7114284637592874,2.5028965026861383,3.147396674910182,3.246277313396005,2.9225709422383566,2.697344250678874,6.277182096382373,2.7726393166528696,2.7893965788907256,3.141105874925142,3.293654097011452,2.7129235280489232,1.977151913110885,1.9016927715141108,2.8816844093422778,2.900018010014549,5.018866651107703,5.941170177695841,4.426415851551122,4.39182220957011,4.639624710189281,5.906975797345175,3.2086403862744395,3.147591331562612,2.8559916269494057,3.795562138735027,3.9627074913047458,3.865757642964809,3.903884328495185,3.319591934771856,3.1251560106354965,3.240520342316191,2.9716721232965093,3.606452285514408,2.9115415151769803,3.0986868071716356,3.1764949512394742,2.0617965391481934,1.9895448963512894,3.2253974041776545,2.894516569080348,3.958152271143431,3.776054547133384,4.59522742783414,6.396335823131282,3.075995436548517,3.0944400184010212,2.9570343275361624,2.2497762041690184,2.502876651722005
3.2924700149409465,3.3009456972671054,2.981795953302074,2.6455860203157515,3.3243949308349277,2.251898136479517,2.8828091493696912,3.4603134905891704,5.059372553201099,6.888009831866,7.204208301178473,6.638153972646369,6.43384431061007,5.562283934581402,4.476199173936312,3.9311149119026125,3.3709026098824117,2.7200806677314215,3.457104118804798,3.6854288144353293,3.354038628486561,3.294639475628024,3.8659100550749996,3.877501814745473,3.907209939876045,3.318354929469635,3.251127333916618,3.522237678290145,3.1470589542958045,3.0361641411504525,1.6770641807112774,3.089564219895393,3.9979004873049564,4.110359443989796,4.513129077444339,4.862744869731681,3.779887767525049,4.013794745121715,3.8430085557193756,2.6372047402379635,2.2580152364085175,2.08347895485194,1.8044655151086626,2.377866098551483,3.452207559003215,3.488432463783717,2.802378046090144,2.905058559394329,6.043219116433029,2.7669353082454786,2.8360041169345447,2.792238662992464,3.2187715614217716,2.6425493704407477,1.9218164644730458,1.8996244273045335,3.0302887008335895,3.0443423021368408,5.034025254491406,6.072643778768963,5.308823124089808,4.677097239478515,6.498457867559503,6.190494827104096,3.1394562436147226,3.052588303956617,3.086197922470644,4.072798728957387,4.76807166553114,3.853785301688769,4.422291210457282,4.030969795570406,3.964308702361356,4.137451622014936,3.82989839197937,3.9751571313578515,3.5830954475011088,3.473827073241614,3.58935260032273,2.7517999270510543,1.878729932796638,3.1861594915466562,3.49611357349047,4.782886042700331,4.4476251057081795,5.866470857902333,4.260387529481959,4.084971270721993,2.901356104476457,2.462525383399744,2.1887555906790896,2.3391474925530784
3.207985142983096,2.847983674572401,2.9636071879652666,2.8930151698224584,3.5071431854731485,2.220231688501651,2.914794167757344,3.0725985864833922,4.936430054847886,6.1347795302336605,6.794425655496277,9.543755735259978,6.890932467432035,4.942903816969016,3.964178213937131,3.4128198087343073,2.446757668572605,2.5858642106181855,3.2425712615918036,3.7507016781229385,3.2988302530481604,3.2487048366205435,3.611351308369526,3.7191443650357185,3.493319415465187,3.5425523663190988,3.2112661545052053,3.677191163552164,3.142531917290807,2.9517433453512374,1.8345013945026267,2.985748923368767,3.930712030954543,4.654615064454513,4.512718010768551,4.810921043320779,5.1115037150705165,5.2789249033216485,4.69972566352579,4.319002580627565,2.498618652537473,1.9958230543059974,2.1251255417238823,2.5387283751751517,3.4951300045072045,3.37945403500351,3.1583273280496598,3.0345144821601817,5.930135253286404,2.51088469809569,2.390300286026249,3.3223732987991883,3.328919561316146,2.451092191512386,1.9940575265372844,1.8717564089571688,2.9411395680254433,3.104074277778418,5.25636704913584,5.807654199543356,5.360641693409662,5.89279768519252,5.497410099228819,4.008162634894885,2.836469237057012,2.5033371631993444,2.338174050095918,3.0282960399745673,3.7437013819085063,3.053064417386063,3.9653611962967594,3.3255436865538903,3.0262002123109215,2.967419693577224,3.063894880866398,3.3655620721723722,3.5399891554674148,3.510767530515316,3.2246446215215596,2.6294630956161478,1.81488072542449,3.642408266000173,3.462001660528145,4.481394612071667,3.7609934826299263,5.057578259429127,6.6671206974802715,3.7209788304362488,3.458686960097309,3.475887760238066,2.752113676772138,3.0252135160208558
3.7292575153592815,3.6633240789415957,3.5576178124443696,2.7639232456056555,3.5812379369914082,2.411873660622535,3.031269581439543,3.3354482231572997,4.801449313283267,7.716083808343337,7.631668184599192,6.8703191369789955,5.919340023773434,4.953430356991717,3.8387615272420033,3.774898642204738,3.3293141704163216,3.2250862125370694,3.436513031498702,3.7563897187537028,3.0743150706516906,3.0451876636568094,3.388593856314152,3.3461282049795806,3.8286386664272896,3.4928110442999043,3.2915853679069382,3.3425788342893075,3.366965771856808,3.071370991041371,1.6949532988546574,2.5968694330145503,3.381721558945936,4.615319609888836,4.083267410119759,4.2365467609303495,3.6273488898765947,3.38604138645047,3.0045841608598014,3.3168762390303197,2.493528772699617,2.106418364944199,2.026574390606686,2.8990713372971686,3.637319091315277,3.7599079031131555,3.1642901313306573,2.747756526183727,6.153232878031248,2.7113543072207373,2.990904513032387,3.226605464390982,3.1399116309858592,3.1229341648072384,2.1927422112657626,1.7253099376298415,2.9305874885653727,3.0500240221374515,4.8407012278105,6.108618722547564,5.238596063194319,3.495860003342651,5.318292015223162,4.225804724964733,2.3729557234254472,1.9597198529823991,1.981085479739687,2.9763663938616696,3.5175816469274293,3.19640032829656,4.0488883418792705,4.142441642536503,4.1033704529459785,4.035498630833154,3.567405582021826,3.4436944258684563,3.258937074427742,2.9393427914624066,3.5736364275961368,3.013857458454891,2.1847389429379214,3.305054322925933,3.2084577661492926,4.657241983737914,4.264113310514422,4.749221344633809,5.66252661317809,4.044579500523805,3.6091602189544383,3.365044265115447,2.712306309550083,2.5891288501505003
3.8093543221489345,3.8727364792339785,4.096524661659475,3.4260863629479776,3.5727992992523934,2.3337940382609723,2.994525411298922,3.099471337909311,4.755168471159579,7.44273822540458,6.977886899417588,6.03671078577876,6.011112530940964,5.191256922737666,4.045358539471782,3.979691265332694,4.297764253129132,4.3254690394810416,4.5039084781347904,5.052703481341013,4.177724069727998,3.3838768343533396,3.5708740064718345,3.9058510545945455,3.5769227955212863,3.446307657331958,3.3707975896896443,3.837550767324311,3.3945691952067705,3.0033023695647145,1.8894052150786311,2.589561073248212,3.3418286943661095,4.301996334064746,3.9135090572095677,4.805130676866344,3.449045969108179,4.6217149224169125,3.6942063349902816,4.948556574001451,3.1034432754427104,2.8898386748184843,2.861402933445597,2.9538076114573575,3.8982039700445887,3.8327813844328062,3.429071567314025,3.2369924149724842,6.06386268248031,2.855591972023721,3.0775923301958454,3.3092292658564353,3.341819438359412,3.069261646322003,2.1426653292492386,1.8657341247756032,2.9436990942231387,2.5016379033638545,4.462016358781742,5.659767223644283,4.69716313376312,3.4654871359878356,6.0941196304935845,6.89128937017292,2.4556175642438567,1.885660787426021,2.0408494195304816,2.9490776042807316,3.9448063322558347,3.462248063350477,3.8820077307337684,3.627173335228028,3.284340534175275,3.6281034949325393,3.4151020578937277,3.2870350540601923,3.5644793953975564,3.12777233300122,3.299326285053834,2.0897354004511626,1.8791160696999738,3.4447720278785483,3.4848379047019518,4.623533066628704,3.967319203047681,5.2101531573166,3.2656228560960727,3.1984686199171484,2.4625428834912526,2.460590728066048,2.162946759449105,2.4272061905288926
3.5633252606440635,4.014184238411131,3.2944820099272523,3.274800644968257,3.2276733517826273,2.5851523937203202,2.7124305385796803,3.2485807301305827,4.216422173820956,5.96053610636908,6.192605326710688,6.025593092877749,6.141874685132682,4.791338126016121,3.991954011976972,3.3864514400009593,3.99520927403737,2.0631759490597568,2.9809326901059934,3.3003839861076805,2.9998393212770202,3.098182853357624,3.6089875970972076,3.611386641619049,3.8012834384226877,3.574814728988329,3.2024727612667903,3.4360726704679774,2.923903593259085,2.980649280349572,1.8452022348733124,2.7410950750865517,3.45528563960464,4.324248895669512,3.8956377344140094,4.144012998330478,4.004318970762918,4.907284684243977,4.038939990990142,2.4427544498756713,3.492145165801862,2.223271133002934,2.231714237698213,2.769450055569368,3.386241105923054,3.7335805820936456,2.627194232377194,2.602704099273939,6.03123814513786,2.4437927716516548,2.493300894476453,2.8788641924783476,3.30669601246488,2.594288344824331,2.1528890373753757,1.7264411092295007,3.066085566425826,2.9858636083662056,5.245780666349887,5.965332103672239,5.029219896472063,2.781829591564243,4.8885462702946105,5.87089809208813,3.613573932049743,4.239769475904932,3.9450840223446613,3.2914062314734145,3.9273092670065446,3.4399599251867947,3.964660612154232,3.2232973511649217,3.5577257937399374,3.3696701804050684,3.169471365036505,3.202000138139942,3.458095551787464,2.951591564375343,3.0808900790016716,2.272308524010626,2.174356630263627,3.8020811665539127,3.1583902994060984,4.488643949039809,3.1938914686878483,3.929056754004929,3.965890772064466,3.5189066998463296,2.95185364259809,3.3446502618643144,2.5039872523204676,2.057177443880232
3.132535451725833,3.0083887896423884,2.8443822632433853,3.3298918995044384,3.4018210479133657,2.5888544244478164,3.352248884696286,3.1931417541033262,4.87227371597947,6.4604746707828555,6.142396776574032,7.438911751849449,8.17976533787222,6.292431875973979,3.5375912989772593,3.9202721533211466,2.472403328332277,1.6282607642579705,2.717673149374557,3.885058504717223,3.964887042007682,3.8572654646313596,4.318308848312861,4.396215748926902,3.807985579970586,3.888555269238722,3.8706425675249974,3.6049491587677434,3.391514981884795,3.182884909940801,1.8207098076882045,2.6206958605591697,3.5571972735431774,4.094619178360468,3.977652200601533,4.4418138351069105,4.282902816943079,3.9877953764738567,4.724923204003201,3.561119023832935,2.328983387890282,2.374954367689618,2.3696671018649433,3.5490215238423857,3.865136792197518,3.733317230192514,3.188699950184876,3.136839913259321,6.509367359551988,3.4885705132565232,3.4784671647217125,3.398773666914666,3.5314106735214406,2.899550628152102,2.0829124833815658,1.678448384683632,2.884715545303518,2.706265808014796,4.478675776353742,5.4243877609454385,5.311332414624715,2.893861374130907,4.699211452882216,4.77456158188312,2.5277473422657715,1.9083263058560649,2.303352894715399,3.5369913713194854,4.29243122375262,3.7457937293352894,4.280223649154718,4.349051642423315,3.9241093288831905,3.8990689716796947,3.284795658651287,3.603964977446631,3.8134471513106925,3.727278401877845,4.091931034705369,2.622986267395917,1.8169013224691388,2.9510135381504448,2.745193966031831,4.398579733092823,3.983078495849027,4.5457820558939686,3.2205537765701107,3.3650224985793424,3.401327788849859,2.645820720059866,2.5025856917442524,2.982719705976063
