0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
15.81619916021365,10.627909647419271,7.086990629589239,0.0,0.0,16.09730955468488,11.324408930102102,12.016170069354215,2.528581902990679e-07,7.845516774745209,0.9928283957721643,1.1639268306174525e-08,4.072057233603269,12.23578563557124,11.590084764147264,0.38668440766400597,8.403542494038737,4.0147624291316575,2.2705915391110816,2.0846089065458764,3.688111299479658,2.435545748228207e-07,3.265511687739348e-14,1.2089220895842072e-21,2.9991303119002656e-23,6.04019235144508e-23,6.445602529043334e-23,8.329419605363691e-23,15.526592330546197,7.408019884392112,2.6421985593600925,9.01850433203329,0.4480896209028444,0.5267519166089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9312769025945262,2.0398075851045525,1.8085195850038713,8.941159329812066,9.185557360767492,1.1213899855752736e-06,8.93291687588467,3.4811733007908905,7.867287151979622,5.059997345751726,11.123196833486686,6.844555518735372e-07,16.01337561228535,4.551763317850576,1.1469516337789187,4.447075009812978,7.29806938497871e-07,1.1338607103574141e-13,2.8617920945853214e-20,14.046242606451859,3.2105472186671657,3.978172970665015,5.794485144254173,6.322464247446409e-07,9.558411833280007e-14,1.1240572603954192e-20,3.1768628679164227e-23,5.861385646146042e-23,6.703371668873196e-23,6.422842452300552e-23,7.103811230694529e-23,6.020440243546316e-23,7.175557275304178e-23,5.904549241312268e-23,6.143078187696468e-23,4.302983084186638e-23,5.2365018239040887e-23,5.57166160360503e-23,6.76372244100698e-23,4.8771265492479524e-23,5.989927782936965e-23,7.330085384987528e-23,7.318502468185321e-23,6.38459602839192e-23,4.840946687706547e-23,5.451784715675699e-23,6.006556853785788e-23,7.658026342792488,6.425602728051393
15.699307290785308,11.697560090235811,5.153234843223689,0.0,2.6645352591003757e-15,17.107016832790723,4.736390186663341,12.195783767318686,1.1719888625303328e-07,15.03514962635893,0.9541157710642207,2.210636660646283e-08,12.494868502849762,12.256576628797175,10.912165347822063,0.574203702365259,15.4135080333487,7.912614013441184,2.3400691025979987,2.369033554160305,2.974767279414452,5.401526839991666e-07,5.44695376347381e-14,1.432147899082217e-21,3.892756975194022e-23,3.9986869192347346e-23,6.257527141301149e-23,7.136189362515908e-23,15.435848998158034,7.553962617988961,6.611996396036126,8.551248333154732,0.38767708722239075,0.5349062032285163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694146047365331,1.4068375178205874,1.3036104844737582,8.726674760676842,8.520373122814,9.86248729657637e-07,9.591763343835519,6.289940803407075,7.375389332736249,4.757548811352682,11.351844799424576,2.416148606696172e-06,11.409891511741888,6.385113432799066,2.627202573560788,5.285005743002184,7.073831620002515e-07,1.1721027859297778e-13,8.694830131124394e-21,7.360442623888023,3.0609450603210377,5.672486085804354,5.705983408819799,1.2802680970266985e-06,5.7838431766257e-14,1.8683876660673678e-20,3.958816551878525e-23,6.205494866943667e-23,6.872875984245085e-23,5.770971431567803e-23,8.265971157795737e-23,7.341093535513805e-23,7.37184564522841e-23,5.861042284018316e-23,5.065511768377642e-23,7.172226602443694e-23,6.02862513946511e-23,7.420164107772495e-23,6.179363434006658e-23,6.424649715360031e-23,6.674358865953314e-23,6.536364829251622e-23,5.628901370842025e-23,6.349928308216524e-23,5.491165542925568e-23,5.957368659733918e-23,6.642076026771442e-23,16.664884336490196,6.337935836560559
15.759620811751919,8.154835835529976,2.3403488151774425,0.0,0.0,17.434537518720944,9.477485829418885,12.83146173776405,6.809521145033327e-07,9.576588611283693,0.9716709610844041,8.393369497570203e-08,15.983008355869886,17.65215832544429,12.66409972803331,0.6653726127031108,14.546859288256899,5.029345538344341,2.2411054209633545,14.45984997691602,3.4633585308372528,6.237051304447408e-07,9.662615396616867e-14,8.865311324095572e-21,4.818359976544796e-23,7.007233562777527e-23,6.505909042841153e-23,6.296149974905556e-23,15.931239221556,7.515401844078968,2.5203055025140464,9.87483190436818,0.48943611046420976,0.41260405910804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4121230121957393,1.4902593472252788,3.8467093862466135,10.314732492897763,8.962167509789156,1.4995745506591956e-06,9.521564283027567,4.903936047003568,7.671081527619118,4.553076186216423,9.046346161590234,7.514027954794701e-07,7.835233021677429,14.514582939881087,0.859744044951486,5.012371383513187,5.575027485398708e-07,8.914813551150422e-14,2.2285429579242297e-21,10.835897263912692,3.463859219024042,3.579467613720602,4.333596003927365,3.983766399781963e-07,7.26568866672323e-15,8.384234917010449e-22,2.2396874575853948e-23,5.52365460856177e-23,6.975448485471331e-23,4.840729168072878e-23,5.273968552488675e-23,6.884243621420949e-23,8.036372833973442e-23,7.031086978018254e-23,6.049870338379746e-23,6.767776564144102e-23,4.543382215045326e-23,5.521893480704175e-23,5.910782668176087e-23,5.452079328967009e-23,5.507132845344852e-23,6.142934846524781e-23,6.21144135452199e-23,7.10156591391132e-23,5.747399927922619e-23,5.567277008071973e-23,6.293556031332912e-23,8.125265651261357,5.622069950698134
20.169174928472465,9.148347965572416,2.564572853498993,0.0,0.0,18.761147126570624,9.04618877643229,11.473771784458336,1.3459772169922674e-06,7.334672318483547,0.9991176478248633,3.0680522933370645e-07,11.054169461985579,13.41846025728143,12.366582164679006,0.6384600201357334,7.819802510320402,2.383880839025017,2.2190445400278325,15.457408442823017,3.40692538038437,6.067753870556167e-07,2.892630992119724e-14,3.6364387666902505e-21,5.722789208608111e-23,6.894792574521214e-23,6.526318792271816e-23,5.92724921629704e-23,18.815325435471163,6.704691083892337,4.605744983870478,9.562838989096148,0.42175914785170543,0.5038878799001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595658574468736,1.913084800503945,1.6481450182658766,8.818373051500783,8.560499772760497,6.161353244081215e-07,9.456337428752478,3.2897882653085926,6.422318304580526,4.473964159159542,11.018425038216716,3.3895144645017597e-06,22.85464380272073,7.06139652311337,2.4759194267469686,5.740863502296783,5.959337654043229e-07,9.583609773320987e-14,2.2160433106364583e-20,10.34486929922579,2.5455715203122162,5.660859851470341,5.096617268170402,7.472695578562229e-07,8.398845069671654e-15,1.3407993041852042e-21,6.561395426878013e-24,2.2627633874684848e-23,7.062334053685443e-23,6.668490962768163e-23,4.09184312755426e-23,5.048551448408994e-23,4.5767230554395796e-23,6.056804902025265e-23,6.325066229674647e-23,5.44852773257289e-23,5.551257450411659e-23,7.473039955454213e-23,6.1674333865378e-23,6.000328132820974e-23,4.5692580876471673e-23,7.184751688936194e-23,6.036473196040458e-23,4.592549752116161e-23,6.937379003468608e-23,6.37439778361961e-23,7.149888973432921e-23,14.438047632153904,6.571570337124998
17.84135211040047,11.625142232480272,3.1843834148509074,0.0,1.7763568394002505e-15,18.83004661177742,8.54861193277769,12.554674154464669,7.980682332691372e-07,13.615365201491874,0.9572928305334936,2.6320917306067954e-07,9.317431625198308,12.538529364700638,12.553863997272925,0.38763423330987706,9.372499471327394,8.021083021128929,2.352417458136904,3.367699497188017,2.4950244274159514,3.169769498785697e-07,8.999507281518492e-15,1.1258896806009544e-21,5.148239955733131e-23,5.627735816579128e-23,5.609171485696223e-23,6.388088779124629e-23,19.689348372048773,6.810067522180538,2.259803362674684,9.780084267927762,0.4486659176106264,0.26555101859301034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7066679204640796,1.3274014839279766,1.7858297640746197,12.999355062448489,8.396631491290584,9.990496514571067e-07,8.933630023431125,5.101916779559918,11.395422803838917,7.3192129139001425,11.440735391805836,4.5035394327624557e-07,15.195017646697343,5.123678257526676,2.3758587249144507,5.045377334431582,3.307953703057207e-07,2.1880425861228704e-14,4.169910776688119e-21,13.696796855197444,4.542391040777329,3.8779570774068737,4.979739654641963,3.988954723215116e-07,6.553352511506671e-14,8.191441788287763e-21,1.9870512615862597e-23,4.735840687141427e-23,6.72966440721129e-23,6.862717609335205e-23,5.425716956488218e-23,6.694931901863399e-23,5.198770338143547e-23,5.406496360952867e-23,6.53725861678662e-23,4.74172844458295e-23,5.846507280188571e-23,6.496369054180512e-23,3.92674914562215e-23,7.214368572070338e-23,6.711142238796698e-23,7.303980090854153e-23,6.096529395616834e-23,5.908342620589043e-23,6.588340975062691e-23,5.079585433420854e-23,4.6030416817812994e-23,15.154647871353504,5.999859071238372
21.799088697991362,8.834893147746437,2.0034341740929222,0.0,0.0,17.478812197360778,8.607924345185918,11.345273215114323,8.59349005758969e-07,5.356054573648843,0.9949260089803702,1.5294783306843743e-07,17.245489454879827,15.89838907193748,11.971347660962431,0.4672510029687596,9.598324532295209,7.868009254536699,2.3302044316283412,2.4445820653799,3.293299821742458,3.405890947184909e-07,3.712539619579486e-15,4.9047589820234625e-22,6.128368565145637e-23,4.904784681539863e-23,5.958922201841459e-23,6.41875333732666e-23,16.09328383789999,6.979003006617716,2.1582299379659586,9.067413966617105,0.332867943523401,0.5833527373682904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249823625691963,1.4554765296373577,3.5735333630344983,8.076167233534518,9.566198578608235,1.326489697759434e-07,9.771488914549703,4.049119838592175,8.780050461409543,7.668972565147865,11.41798436886133,1.9844818229983293e-06,15.231955364674098,9.256776553040371,0.8994569275016853,5.718370858365926,6.79913722097279e-07,2.0433365088844372e-14,2.860242302157988e-22,17.714501363994852,2.408330218654724,4.548373043366498,5.723759698844582,1.7068378759552072e-07,3.043380832506651e-14,3.61707746340462e-21,3.9669918729443664e-23,5.896731147055673e-23,5.931483583956727e-23,6.026515235807638e-23,6.425556126297426e-23,6.599729638051207e-23,5.349754000218216e-23,6.32804679261852e-23,7.447818662292214e-23,6.165425999908404e-23,6.462585594609079e-23,7.716278645832515e-23,6.146706093893173e-23,6.740525293089807e-23,6.053451165475542e-23,5.456371165971147e-23,5.684160317928677e-23,5.018422662811162e-23,5.2486133409783153e-23,5.478282441267286e-23,6.438415470902393e-23,14.81941679603971,5.981439343923446
16.119160616322908,7.73287735110438,2.248234858672921,0.0,0.0,16.80892417729335,8.128299839122272,11.792130553297605,3.690389733554906e-07,2.4737680180953032,0.9770523849366046,8.144457922133279e-08,4.2222437090357,16.518612227815456,4.9563988963507715,0.3667253194176439,12.310780930317533,7.937921795552662,2.2139837261346593,5.629504048787727,3.480053602243416,9.200820727770748e-08,1.1866200746606833e-14,1.3064995415437792e-21,2.2707889039735652e-23,6.154940568001198e-23,5.951056330433939e-23,6.37224049182532e-23,20.34015770926929,6.9632858608234915,5.388020781362838,9.646896324994312,0.38779378099495077,0.4064354333698693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535989423076126,1.5707500329322526,1.592495089250541,12.695870545990456,8.119157195512006,9.588025577555465e-07,8.816311715810668,4.574041974114674,6.5359576462094395,4.447394570033495,11.05595720811411,8.765629105555812e-08,11.528437275011656,6.929687507700507,0.7828414860846984,5.1474629382108015,3.2068482469771243e-07,1.940584859644828e-15,1.1149270246830481e-22,18.29887955785061,3.3672739659657216,4.790308465062126,5.081065779748903,7.965330101585267e-08,9.485353487177132e-15,1.6026259656238364e-21,3.54208686124738e-23,6.191541144476252e-23,6.467303289636399e-23,6.030922730298402e-23,6.747308993524132e-23,6.838055534760326e-23,7.151569875624833e-23,6.364901444497588e-23,7.23215221282663e-23,5.939419493224132e-23,6.246261135038485e-23,7.534430434565333e-23,6.226560345247717e-23,6.374617986463402e-23,6.861574709321272e-23,5.868354453825055e-23,6.998529521447226e-23,6.383077538870506e-23,6.537014489194399e-23,6.560905266425684e-23,5.831188138244864e-23,13.292834994285673,6.3091186686581935
16.326341843995717,8.853803680480626,2.4238753114682474,0.0,0.0,18.382018633114303,7.736829589966424,12.916449238689692,2.5934696452300323e-06,13.81144692384524,0.9558760760077529,1.6919269363293907e-07,1.675219645878773,18.435397123706423,11.169504886856906,0.6595436024228576,7.955491253167361,7.9599841002767215,2.2210838149131,12.980735154839744,4.4193949656391975,2.668716548137206e-07,5.574451853552979e-14,6.104073527839964e-21,2.5548296376094773e-23,5.515751849000944e-23,5.782124898116062e-23,4.956816762411743e-23,15.818541582461577,7.314086469220168,1.7057613885280345,9.910092379590031,0.3747951165048366,0.31771779676817336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394295773932158,1.3631202547278953,1.7127729072162732,7.7445703043222105,9.51271756819817,1.467977523015238e-06,9.739444775119056,7.302262645355147,6.29700235881395,4.866121498154931,11.709845617598212,2.1839369527999648e-06,25.45083980354867,6.211309938720688,2.291180148885524,5.223489319314333,5.10309882904479e-07,6.276162562524889e-14,1.7842929452589477e-20,14.802718260175753,2.181537569682331,6.313554670261201,5.747044438314197,8.222449970647231e-07,2.6808362678930367e-13,2.3655550712421487e-20,1.4153495016363878e-23,2.340662188297024e-23,5.428226073043506e-23,6.398115588240201e-23,5.422851246608434e-23,7.487277500080999e-23,7.5876161231147e-23,6.878981358943213e-23,5.991502691033606e-23,5.1734998169603335e-23,4.523011753381455e-23,5.421562918584843e-23,7.564062824031588e-23,5.917085129796872e-23,6.413038111538868e-23,7.04730974385026e-23,5.792455190288742e-23,5.163215687475272e-23,7.101717914432136e-23,6.839900663430798e-23,6.981273134936024e-23,8.159824090659082,6.310017603592328
23.233440938511663,8.579426901689242,2.040499023009954,0.0,0.0,18.3014305832361,7.70441500038583,12.24185568731243,1.158261388504415e-06,1.7615946362263606,0.9650108154394351,1.129155287811195e-07,3.861012651890492,12.187453420717148,11.880603565908945,0.613679977221764,8.706903020366804,8.00842025102044,2.072485735293176,3.3663861654838714,4.948074037459898,4.477864465062606e-08,5.315064868870347e-15,6.6750477841277845e-22,4.693219098210926e-23,5.868934316480284e-23,4.927179682248677e-23,7.713478579734121e-23,20.66338110510761,7.829370472912548,2.1346142539819266,8.73158590512098,0.3971267633373773,0.46046998586673565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7805054236784144,2.124018146214426,1.6693794161445088,7.554473513532397,9.436456787181303,7.812969143786201e-07,13.36471889341676,3.875492628096237,11.884212751947855,4.853847285114935,10.37300108534127,8.191717961248828e-07,14.291508838480095,5.8449669832083515,2.4312345279777143,5.791764635253154,9.400474466841103e-08,9.536180768543896e-15,1.3307889239761177e-21,18.874488508442923,4.1555496365660565,5.529793343973957,5.658112610173403,5.483837412817467e-07,4.982489597477655e-14,1.53716904485921e-21,3.585986317771004e-24,1.2786044317909276e-23,4.0787638352619345e-23,5.849813932234779e-23,5.569219868591607e-23,5.76069798732272e-23,5.473209768178559e-23,6.986234292174358e-23,6.455150285597752e-23,5.307160579975296e-23,5.282673557471283e-23,5.649187625516922e-23,5.876078652626546e-23,6.0720058178705e-23,6.161293537252937e-23,6.87057921583389e-23,5.0990774432808465e-23,6.428423040978045e-23,4.249645860606437e-23,6.319229342920264e-23,6.59508388721921e-23,7.597026097396867,6.240884875768357
19.051701578295877,8.538708849222699,2.1089319494174537,0.0,0.0,16.744761915069315,8.303976680850626,10.629836252548921,3.6978959029312224e-07,17.820645785062013,1.0080814799995406,4.4607783885275954e-08,14.359148151417495,13.248500883744788,1.7122909854408366,0.35919871136136466,12.49411547048616,1.7586975200247281,2.364333891570839,13.840959652661986,3.402694681059923,2.0192236295583053e-07,4.21810241104208e-14,4.696458747039824e-21,3.4539228861610835e-23,5.853754580963219e-23,6.15128205615875e-23,7.3696504223663e-23,14.973991327976755,6.4103933998148985,8.93703781882555,9.658818634682099,0.37902789243910895,0.42546674650555844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154238059003781,1.4327514463592117,1.578321384587927,8.415284932298649,8.418139591835423,1.2530826695906833e-06,7.74447200700807,3.0113500459332454,2.084973285308879,3.0375815675508897,11.323552257612187,1.9258826956205254e-06,8.279558029635302,7.2814286376207145,3.545840867199388,4.2535924812632135,8.450886778395345e-08,7.69975687512589e-15,1.8824608297913735e-21,4.78124208819844,2.625902627923527,3.958433430144733,5.620867722533769,1.2360307794324085e-06,2.298915584746768e-13,4.264964747447721e-21,4.3439233529229184e-23,6.48672749729946e-23,5.758231012944759e-23,6.717366265960526e-23,5.2889807402886725e-23,4.514403513428428e-23,5.771492923460158e-23,5.567824105088499e-23,6.969409525583257e-23,5.269904163397474e-23,6.360735324836883e-23,6.264840456619105e-23,7.443287265918252e-23,6.848066125554194e-23,4.933481492607795e-23,5.58570811887333e-23,6.001992689147926e-23,7.270244166817412e-23,5.71695029417734e-23,6.736226356744908e-23,6.858952403880585e-23,7.05739923016755,1.768852017867146
