0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1409.0,35.0,38.0,38.0,40.0,39.0,6.0,9.0,35.0,34.0,,,,,,,,,1151.0,1000.0,,,,1426.0,34.0,8.0,4.0,34.0,6.0,40.0,8.0,43.0,43.0,41.0,35.0,,,,,,8.0,,,,,,,,1278.0,9.0,38.0,40.0,5.0,1.0,7.0,8.0,41.0,41.0,37.0,0.0,,,,,,,,,,,,,,194.0,0.0,37.0,38.0,6.0,5.0,3.0,38.0,34.0,34.0,2.0,43.0,,,,,,,,,,,,
,,,307.0,43.0,5.0,5.0,42.0,42.0,0.0,2.0,0.0,40.0,,,,,5.0,,,,1075.0,,,,,1415.0,42.0,43.0,5.0,7.0,37.0,42.0,34.0,8.0,36.0,37.0,44.0,,,,,,,,,,,,,,906.0,5.0,43.0,5.0,41.0,37.0,40.0,0.0,36.0,6.0,5.0,40.0,,,,,,,,,,,,,,248.0,4.0,42.0,43.0,1.0,36.0,42.0,1.0,44.0,1.0,5.0,2.0,36.0,,,37.0,,,,,,,,
,,,221.0,2.0,43.0,4.0,40.0,7.0,40.0,38.0,3.0,33.0,,,,,,,,,,,,,,1325.0,41.0,33.0,9.0,1.0,3.0,38.0,4.0,35.0,37.0,38.0,3.0,,,,,,4.0,,,1378.0,,,,,960.0,7.0,2.0,2.0,42.0,6.0,6.0,41.0,36.0,7.0,2.0,37.0,,34.0,,,2.0,,,,,,,,,369.0,8.0,3.0,7.0,43.0,3.0,35.0,4.0,34.0,42.0,42.0,42.0,,,,,,,,,,,,
,,,467.0,0.0,36.0,0.0,0.0,37.0,42.0,9.0,5.0,3.0,,,,,,,,,,,,,,1210.0,35.0,35.0,4.0,2.0,38.0,39.0,3.0,0.0,38.0,44.0,38.0,,,,,,3.0,,,961.0,,,,,,294.0,40.0,6.0,3.0,4.0,40.0,3.0,39.0,41.0,42.0,38.0,,,,41.0,,,,,,,,,,599.0,0.0,44.0,0.0,0.0,4.0,41.0,3.0,5.0,4.0,2.0,3.0,,,,40.0,,,,,,,,
,,,191.0,35.0,43.0,42.0,36.0,7.0,3.0,44.0,39.0,4.0,,,,,2.0,,,,,479.0,,,,1087.0,37.0,41.0,44.0,44.0,36.0,38.0,7.0,7.0,40.0,0.0,39.0,,40.0,,,,,,,,,,,,914.0,37.0,35.0,4.0,9.0,7.0,41.0,36.0,43.0,2.0,42.0,36.0,,,,,,,,,,,,,,353.0,37.0,2.0,2.0,34.0,41.0,0.0,4.0,39.0,5.0,40.0,6.0,,40.0,,,,9.0,,,,,,
,,,476.0,38.0,38.0,38.0,43.0,35.0,34.0,2.0,35.0,7.0,,,,,38.0,,,,,,,,,1411.0,33.0,39.0,39.0,36.0,4.0,36.0,4.0,8.0,37.0,33.0,1.0,,,,,,2.0,,,1018.0,,,,,1155.0,35.0,36.0,42.0,6.0,40.0,39.0,44.0,41.0,40.0,38.0,5.0,,44.0,,,,,,,,,,,,373.0,35.0,33.0,0.0,7.0,38.0,42.0,43.0,9.0,38.0,38.0,38.0,,,,,,,,,,,,
,,,214.0,8.0,39.0,33.0,7.0,41.0,36.0,7.0,39.0,43.0,,,,,40.0,,,,,,,,,,33.0,6.0,8.0,9.0,42.0,42.0,36.0,42.0,35.0,34.0,6.0,,,,,,,,,,,,,,898.0,41.0,2.0,38.0,38.0,5.0,7.0,35.0,41.0,42.0,39.0,41.0,,,,,,,,,,,,,,8.0,42.0,3.0,5.0,34.0,5.0,35.0,33.0,38.0,8.0,33.0,6.0,,,,2.0,,,,,,,,
,,,616.0,35.0,39.0,0.0,36.0,8.0,6.0,38.0,0.0,2.0,,,,,40.0,,,,,,,,,1174.0,34.0,38.0,5.0,1.0,0.0,35.0,44.0,5.0,43.0,7.0,41.0,,,,,,,,,1161.0,,,,,938.0,36.0,0.0,4.0,5.0,7.0,2.0,34.0,9.0,3.0,35.0,38.0,,5.0,,33.0,,,,,,,,,,179.0,37.0,0.0,6.0,36.0,38.0,33.0,37.0,37.0,5.0,7.0,41.0,44.0,,,0.0,,,,,,,,
,,,406.0,8.0,6.0,33.0,8.0,40.0,41.0,43.0,6.0,44.0,,,,35.0,41.0,,,,,,,,,1098.0,2.0,8.0,42.0,5.0,33.0,42.0,8.0,4.0,36.0,35.0,7.0,,,,,,33.0,,,1219.0,,,,,,231.0,5.0,41.0,8.0,2.0,44.0,3.0,2.0,6.0,36.0,9.0,,,,37.0,,,,,,,,,,213.0,1.0,1.0,6.0,33.0,35.0,37.0,9.0,33.0,9.0,41.0,42.0,,5.0,,,,6.0,,,,,,
,,,361.0,42.0,33.0,44.0,33.0,39.0,34.0,44.0,35.0,6.0,,,,,,,,,,,,,,1124.0,2.0,41.0,35.0,35.0,0.0,35.0,1.0,7.0,3.0,7.0,7.0,,,,,,,,,590.0,,,,,992.0,42.0,42.0,42.0,7.0,1.0,34.0,38.0,4.0,35.0,37.0,7.0,,9.0,,,,,,,,,,,,480.0,43.0,5.0,2.0,37.0,34.0,44.0,44.0,35.0,37.0,34.0,1.0,,4.0,,,,,,,,,,
,,,560.0,3.0,4.0,36.0,8.0,2.0,35.0,42.0,3.0,43.0,,,,,,,,,,1404.0,,,,1218.0,34.0,6.0,42.0,37.0,37.0,2.0,33.0,8.0,5.0,6.0,4.0,,41.0,,,,,,,687.0,,,,,895.0,41.0,4.0,8.0,4.0,7.0,6.0,43.0,35.0,35.0,38.0,44.0,,,,,,,,43.0,,,,,,462.0,43.0,9.0,3.0,7.0,4.0,37.0,40.0,39.0,41.0,34.0,37.0,,,,,,5.0,,,,,,
,,,527.0,37.0,38.0,35.0,1.0,41.0,41.0,34.0,38.0,0.0,,,,,40.0,,,,1101.0,762.0,,,,1309.0,43.0,34.0,33.0,35.0,42.0,8.0,34.0,1.0,33.0,3.0,8.0,,,,,,3.0,,,,,,,,1222.0,43.0,39.0,7.0,1.0,40.0,2.0,36.0,4.0,1.0,2.0,1.0,,,,,,,,,,,,,1408.0,7.0,9.0,3.0,39.0,3.0,3.0,37.0,39.0,40.0,36.0,36.0,8.0,,,,6.0,,4.0,,,,,,
,,,688.0,41.0,42.0,7.0,35.0,6.0,34.0,38.0,44.0,7.0,,,,,,,,,,,,,,1314.0,37.0,9.0,5.0,8.0,33.0,7.0,3.0,42.0,36.0,38.0,3.0,,,,,,,,,,,,,,971.0,35.0,36.0,44.0,7.0,9.0,0.0,3.0,39.0,6.0,34.0,34.0,,,,,,,,,,,,,,413.0,42.0,34.0,42.0,34.0,7.0,6.0,8.0,5.0,8.0,41.0,43.0,,,,,,2.0,,,,,,
,,,366.0,38.0,1.0,5.0,3.0,1.0,2.0,1.0,43.0,4.0,,,,,4.0,,,,,679.0,,,,1019.0,35.0,42.0,41.0,39.0,34.0,44.0,2.0,0.0,41.0,6.0,2.0,,,,,,,,,,,,,,1065.0,8.0,40.0,6.0,0.0,5.0,0.0,37.0,35.0,7.0,3.0,34.0,,,,,,,,,,,,,,,194.0,7.0,4.0,34.0,2.0,41.0,3.0,34.0,6.0,7.0,5.0,,,,,,,,,,,,
,,,364.0,42.0,0.0,38.0,43.0,8.0,0.0,35.0,4.0,34.0,41.0,,,39.0,,,,,,,,,,1215.0,8.0,2.0,35.0,3.0,35.0,37.0,36.0,43.0,4.0,8.0,39.0,,,,,,0.0,,,,,,,,1266.0,41.0,35.0,39.0,3.0,41.0,1.0,38.0,0.0,2.0,36.0,33.0,,,,,,,,,,,,,,211.0,37.0,6.0,37.0,39.0,36.0,7.0,4.0,3.0,34.0,38.0,40.0,,,,,,,,,,,,
,,1373.0,2.0,41.0,38.0,38.0,42.0,1.0,42.0,4.0,1.0,1.0,39.0,,,41.0,36.0,,,,,730.0,,,,1258.0,43.0,35.0,2.0,3.0,39.0,38.0,5.0,43.0,36.0,38.0,4.0,,,,,,4.0,,,,,,,,,147.0,9.0,35.0,40.0,5.0,43.0,38.0,8.0,0.0,38.0,34.0,,,,37.0,,,,,,,,,,393.0,7.0,8.0,8.0,42.0,7.0,38.0,41.0,38.0,3.0,40.0,41.0,,,,,,,,,,,,
,,,625.0,1.0,0.0,33.0,35.0,34.0,34.0,38.0,34.0,36.0,,,,,,,,,,1272.0,,,,1367.0,38.0,40.0,36.0,35.0,6.0,44.0,38.0,39.0,43.0,3.0,2.0,,,,,,39.0,,1172.0,735.0,,,,,1217.0,43.0,44.0,7.0,4.0,44.0,8.0,33.0,41.0,0.0,7.0,41.0,,2.0,,,,,,,,,,,,413.0,9.0,38.0,40.0,3.0,7.0,41.0,6.0,9.0,38.0,7.0,2.0,,,,,,,,,,,,
,,,373.0,8.0,2.0,3.0,9.0,44.0,34.0,2.0,35.0,1.0,,,,,,,,,,1280.0,,,,1225.0,1.0,6.0,42.0,6.0,42.0,37.0,1.0,42.0,42.0,36.0,1.0,,40.0,,,,40.0,,,,,,,,908.0,6.0,42.0,38.0,1.0,9.0,43.0,36.0,35.0,9.0,39.0,6.0,,,,39.0,,,,,,,,,,492.0,3.0,4.0,5.0,39.0,36.0,1.0,5.0,7.0,44.0,9.0,8.0,,,,,,,,,,,,
,,,819.0,38.0,7.0,8.0,37.0,36.0,1.0,6.0,7.0,3.0,,,,,,,,,,,,,,1354.0,3.0,43.0,4.0,0.0,33.0,33.0,34.0,1.0,4.0,34.0,36.0,,40.0,,,,,,,1343.0,,,,,978.0,43.0,2.0,42.0,43.0,7.0,42.0,44.0,2.0,42.0,41.0,37.0,,,,,,,,,,,,,,371.0,8.0,43.0,38.0,34.0,0.0,6.0,40.0,3.0,43.0,42.0,44.0,,,,,,,,,,,,
