0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.5966074436009448,1.8543452737235981,3.2818703182411992,1.136133598357021,0.4852747859070303,0.5189669521409934,0.5995063088280425,0.6875525728017219,1.652018034179184,1.0190050175346117,0.6997992977299182,2.4516710229605683,2.816603994260072,2.3789523372920915,3.9452804696007897,3.253660616135733,3.407369222780066,3.77146798547416,3.7925746618737555,3.47584141415133,4.052162111029902,4.1451846991010255,4.29121893612594,4.874257460851238,4.585628282121293,4.67970663025105,4.661099093327829,4.875620335299673,4.8999016786912,4.765840581619714,4.891869768699768,5.287913132429629,5.450078518700694,5.405233959309886,5.014267000335123,5.759892724393529,5.765108523393498,5.954850472480252,6.224478662196567,6.329193043958781,6.739678024639693,7.1023205331221355,7.147373802623462,7.404110351552509,7.598612095691099,7.845873542645434,4.553601432432536,8.003213562214668,8.308387150181245,4.310065118433435,7.989101329891332,8.062430115657696,5.200175404530359,7.262433228506932,8.528070736457686,7.473961187463779,7.661029415391674,10.264771795599026,9.959977106859291,3.177550528582333,7.130220266252943,4.476075829301708,0.19275817757793282,0.18810797586512984,3.930482242716363,0.1199879679892615,0.09362500718349578,0.11238778741941291,0.18407255880346685,0.09028776557509977,0.07768468571334929,0.07760099456351277,0.07746067986745153,0.07731689276864406,0.07511098583573528,0.07706178429896271,0.1540071198406716,0.07665148605719097,0.07641320698965526,0.07658452962733886,0.02348768402213519,0.07647162313244849,0.10898959672872444,0.006792400704417112,0.07618999837904372,0.022655447121487704,0.07615061101652465,0.07522142044564362,0.07548729774525942,0.015148754605760928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5842933262629624,1.8395375479121971,3.307715495754664,1.1669115073572784,0.49891297618826846,0.48806973678163385,0.750866917334696,0.6132534765904072,1.598107218636774,0.9953532959208591,0.7777981734694864,2.554522083042097,2.953468890215931,2.546660827930486,4.053250575032983,3.401134064715397,3.544834748529025,3.8904350204523834,3.9546648860078166,3.6429053469656125,4.195855462600069,4.298284349179569,4.400307671600136,4.996837771926461,4.7310851276237145,4.815991945078932,4.782584680244293,4.9893798381790555,5.050032834779159,4.85958854550447,4.9608111402262285,5.330357935095014,5.479153490243821,5.448794408987876,5.142646140766152,6.217263212250881,6.301550566257625,6.806763989876239,7.495548100965829,7.385789710324652,7.905416717107065,8.359138480897618,9.175063721302593,9.53092700389851,10.420168462626496,10.631345013844449,8.595395156552827,11.529241497878623,11.606385403559104,8.115661904632265,11.024725769709676,11.102800921704755,8.356024873558399,10.188260315975901,10.17810251940119,7.538969995647916,7.747399719685516,10.305840550789506,9.953882818788276,3.1846603818671864,7.138955946875415,4.732848282132804,0.21997657822740158,0.14093456074590702,3.9304817343971137,0.11302399502276436,0.11269861679414464,0.1151244161192588,0.10302247198695134,0.107457744430596,0.07776407907677507,0.07757214591544148,0.10994620831422397,0.07728050781598617,0.0771863699842874,0.07704676392847931,0.07692329377560814,0.07683625732199939,0.07673513844222679,0.15317191340962832,0.005213086399953326,0.07647162313244849,0.0762842897218885,0.137473761219991,0.07621002553968825,0.0762047368140557,0.07614059743620238,0.07577741257210846,0.0760337531285602,0.015276908874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.020024776332073,2.07058314928374,3.39514664228816,1.5419052638378636,0.842032622509432,0.8007290943056594,1.2099146211345604,0.6213976752103,0.9246975004853413,0.49236748486586984,0.6226126097493722,1.9130094058725344,2.330985433847989,1.8399055128604165,3.6188391130921067,2.8771001320838847,3.033241760903895,3.4551369306300517,3.5233634927218698,3.1915533257163573,3.8295317390918187,3.901391239368996,4.007032304630062,4.691992398529592,4.396473228984898,4.537210892809372,4.4764506240790505,4.709323273404606,4.7469830667385535,4.635634158086649,4.776837442349408,5.159330844011628,5.32675865513733,5.477683416842547,5.007077956180378,5.820815893894264,5.878771979150804,6.124856340374536,6.428961249286783,6.345924193458376,6.536829705933486,6.5972697524724895,6.7508580926497235,7.178561694027556,7.294831041423325,8.315334981094843,5.250792752830861,8.579224159883658,8.916442177020446,5.178268681077198,8.719942275266144,8.92165945147359,5.995489767567117,8.084780816998858,9.354230571635696,7.1738259786683765,7.567960733404441,10.14101989734183,9.771189190286156,3.0424611143212297,7.11425701139667,4.733554857405368,0.19288841532218004,0.140931596942419,3.935991742895451,0.15182216035223436,0.11268700204788819,0.11575519609029816,0.11216930254471728,0.15092210064136086,0.0777221174068532,0.15418008849661824,0.0774184023658595,0.14997058110999983,0.07716372021927276,0.03697930571263397,0.07676879853635032,0.03225936922169126,0.07663922780264354,0.07649440740443847,0.07655275793270899,0.016753855993528077,0.07639643176444899,0.0763231769933368,0.14497901374412692,0.07620458258181095,0.07605619725920043,0.07590901962777252,0.07557741996815981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9227496698938036,2.841758164287892,3.7298567742493454,2.6200000873343927,3.4283458454344533,3.6281955473111505,3.7167387562301193,4.531083000037232,4.936904541023089,4.6926165127912025,4.568579663747332,5.294282132344533,5.476962381705059,5.300804477971917,6.218446562512206,5.913183846413288,6.199500170126102,6.530136551013635,6.552145969164047,6.870589524039149,8.14056461477728,8.423534410586495,8.94500570600973,9.472173351495703,9.549322809887158,9.66881654578282,9.77029334784517,9.916523268295661,9.964808458180169,9.939730953599435,10.039467163519015,10.276833868406177,10.384580145449824,10.393525639681066,10.206739501413127,10.624850741323769,10.634805116360878,10.754072311042131,10.924996116041594,10.838841317394403,11.012897270423453,11.12526973924375,11.129314226941752,11.278901870846804,11.361080137347434,11.47568956187121,8.660581279163644,11.550446550450157,11.613990849676828,8.116436537849037,11.124674097930452,11.109019983683016,8.366064557304844,10.191822108125702,10.178788386395997,7.53673029155328,7.747863607844803,10.305252344988027,9.939621718083727,3.1844736583843196,7.138955102847631,4.732846113108115,0.261244842552638,0.20209932855986432,3.9304815330236265,0.18753040525406556,0.11264739257067508,0.11238834384682916,0.11212259989694184,0.16290667736625336,0.0776935072710105,0.07759574935477254,0.019777976914579387,0.07731887956346917,0.0616242646287497,0.0770613074618045,0.07674328774838646,0.011471948636902596,0.07673509477770146,0.001603317011372063,0.07652733844388582,0.14301424855969458,0.05366051160867791,0.07616915859123718,0.07570457815199294,0.06126360118783847,0.0761591940853723,0.07588899246712799,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7129231616085305,2.1192095243334075,3.411527858237914,1.590710152636125,0.8573424808148059,0.7058924516656244,1.129645261882332,0.5378349130892575,1.0890837033910585,0.5287215722888879,0.5452646935986766,2.013899209208714,2.4732986951850657,2.0712562151076988,3.75175133629024,3.0204178899694276,3.1737864694493556,3.560340108897415,3.572390065929595,3.2255750159686936,3.8228948413926878,3.895947887595315,4.026304486403551,4.686936607217098,4.37628214786179,4.496976227911985,4.479059579391097,4.746546706536161,4.8025894379914345,4.682931360771113,4.774028978795276,5.154679617119323,5.286870441526743,5.261361220586889,4.8004750888442524,5.600442878152575,5.605091958275378,5.777999274751159,6.172023150030757,6.03850477952943,6.367269229228813,6.56809767957624,6.534858389113794,7.074181764129661,7.6104463866394365,7.8112456076745715,5.056759221013351,8.78270753099734,9.075326137016258,5.439856009514587,8.935487794509191,9.603582010706,6.9609829987124385,9.247483542172539,9.84681274357401,7.188481098022692,7.710357756177653,10.284306445090847,9.953009891943932,3.17837155434004,7.139039209560677,4.73014842078978,0.2115047885991428,0.14086197753708954,3.9358719290790267,0.1130090936186686,0.11263985416938953,0.11147350904359202,0.11213814554831072,0.10746479531034298,0.10026049841036065,0.07761220023673054,0.08387228195303154,0.07730044188668606,0.07717230328812041,0.07638075706098713,0.05036361723513405,0.07660284866705425,0.07671139614300504,0.1435092440575776,0.07655308443917708,0.1275003516175559,0.07639614935364225,0.07601657070061218,0.07616949438124099,0.1265835362633334,0.07605428991056762,0.07605756127663632,0.016390639571635113,0.016389846801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2664268713817433,2.1195654872777214,3.3949002551738805,1.4920352020814458,0.7046960955991561,0.6155170408925642,1.0004990642588445,0.5010030359483769,1.1407291569260456,0.5743456694244273,0.49459290594267064,2.1340942070868656,2.5433047672959987,2.1271090545040234,3.7680014890039177,3.0274676631192823,3.1865135701652525,3.565119581008442,3.6092192537452155,3.2237704164596033,3.8376926141827497,3.9331021877460843,4.0604086751569435,4.728860435550074,4.416723648855325,4.545894147791124,4.514447411826436,4.740018290813079,4.798048328957387,4.665788483466299,4.797434382481988,5.173896499122528,5.328619579460821,5.275689440089275,4.880791736792107,5.666160007876108,5.673198843063643,5.839379853478505,6.181224774171302,5.984401791695035,6.254892168195475,6.571579768008603,6.647934817610443,6.961747703315874,7.201518173208929,7.665087094561002,4.790643371269072,9.331664695968836,9.683336495056729,6.032364936627774,10.649513248832692,10.596038733526694,7.493837725959442,10.13104421163759,10.112615592140887,7.527951194183605,7.75009556904492,10.250639084272358,9.9117536604818,3.1841404131527393,7.138857255046225,4.732848015612696,0.19279091966043405,0.2213168029669414,3.9304815185803474,0.11848116999266126,0.11269946588200125,0.21678095735791775,0.11213045762053393,0.04787210917030494,0.07769398401451921,0.10847548530142781,0.07720729057424736,0.051634656761385234,0.0771863699842874,0.058708775011950376,0.07683031052975853,0.07683655827048597,0.07673512979616515,0.15263628877119828,0.07655183375552,0.07647162313244849,0.152868152026576,0.04514965854743469,0.07600832342176833,0.07616462698489812,0.001963332268966056,0.07590663544198151,0.07590071556142153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6143527958858257,1.9094648625123272,3.357259163545642,1.3958916042465308,0.679192380999674,0.592566577986505,0.9376020176329727,0.5009894997280265,1.2493611908488675,0.6387651916006614,0.4920065037864322,2.181844663383919,2.5906737002689866,2.132981040614035,3.791993082070617,3.027757626947602,3.3028627847316367,3.664519592383663,3.7142252804987486,3.409351240412385,4.0032764701568775,4.087768786645416,4.193794119490304,4.794761452541896,4.510629161337456,4.640896927721264,4.639912300957736,4.870670495597005,4.910375834167669,4.767109925864821,4.891456274900258,5.230256502753825,5.456654466199106,5.381246105175697,5.032283037039674,5.85289267309821,5.858922869119936,6.1491991529629475,6.567905701611684,6.497506120712513,6.831723579015147,7.191066201201089,7.510353003244035,8.160984563189125,9.073928501353347,9.330990131042203,5.922317042860657,9.60698044627224,9.663257352584235,6.155380997973186,9.64168758195909,9.624696358844805,7.09761269588967,9.363747171684443,9.491144948424415,7.340506877204789,7.733752267835955,10.278606444815743,9.951349413154912,3.1801476791133885,7.1315686188836285,4.704779791471878,0.19499366547593971,0.155391359982545,3.930481352873578,0.11297423890605338,0.1811467469464979,0.11239375780745331,0.11217661990753601,0.10745985925348364,0.0777099580724857,0.01723865554373738,0.07725306694143486,0.07731877051921332,0.0771861315657083,0.1163367152529422,0.07690469712643822,0.07661763061895854,0.04434148679906702,0.07664175008632323,0.0764130284708946,0.07647162313244849,0.005103230114537283,0.0761419788732196,0.07607508062391677,0.07582755863271817,0.07614107427336059,0.07579457870980377,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7219378712520006,1.8644377566012016,3.33390435944352,1.2959685625047437,0.5085955807131108,0.4876170947753274,0.7298068936082525,0.5437172567686966,1.5269596072233433,0.847647399524015,0.6333775122651105,2.41262051271097,2.774581086691938,2.3981877958871753,3.9629711202157174,3.236901479183769,3.407765945230962,3.772105839082202,3.8030703629194376,3.4769528073724727,4.016677878502624,4.136011087543276,4.251143969851363,4.871001310622848,4.596523828133396,4.7538048581755055,4.718054172109381,4.942953066650661,4.983410975327701,4.847299562725623,4.970561719594373,5.3337216398880445,5.480016806557867,5.470413476765516,5.057768109587885,5.845002214614941,5.8360527745491835,6.018977204883844,6.310134104835537,6.159665160792755,6.736545402325478,7.4325336497924726,7.794803716755292,8.081571869868105,8.147864306844493,8.442471761519533,5.97038492143658,9.447979658452594,9.832084339806514,6.5110668015579405,9.88546548950201,10.808293214321575,8.244094556105823,10.187295126388483,10.152287336465365,7.499712905585077,7.688955580101117,10.240247490207764,9.882642443438872,3.041584231278542,7.096913003394298,4.690428494156163,0.19269784164698114,0.14447456295153915,3.9304816260486155,0.11281145576728402,0.11269689827578164,0.13714826063555494,0.11217090863800888,0.10747075115939654,0.07777552316857195,0.07761172339957234,0.15378805343740654,0.07719339194466945,0.07716372021927276,0.021217954190320132,0.07687513322262962,0.11403838028326518,0.0372123194385674,0.07664175008632323,0.052547815550618715,0.07647162313244849,0.1521953347963514,0.05878415264030945,0.0759882962611238,0.07619901136027618,0.07548113164640746,0.031678892033184525,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.297626885086536,1.7725841476360684,3.28242417196086,1.1800191953419465,0.4922379602484584,0.5111129759635916,0.5855927186765189,0.7382580383663641,1.671640279277465,1.0412548629207605,0.7604578581635209,2.4934748329178533,2.893019706488652,2.5468373987075403,4.029119984627878,3.303999561526961,3.427155628943909,3.788756361293042,3.830970073744415,3.5364219175594878,4.134432595965096,4.1846059592685165,4.327402314325878,4.940999934654461,4.660107377119813,4.7793855366880145,4.758682556540912,4.965371472841695,4.978956912737599,4.812962930564509,4.915596054736591,5.285507563558244,5.431758574412755,5.4266386170913865,5.080723022883163,5.849184112445208,5.9906375264145755,6.213437584363424,6.618662386595767,6.635681982708573,7.179877691227431,7.5700656502232135,7.701726028593878,8.339473726118884,8.808212997582146,9.353231941944477,6.377733872528863,10.106079662616718,10.14660321931543,6.6949998832117545,10.32659267349766,10.848454118261238,8.366742324501368,10.191475797278557,10.179267310179155,7.535887927099091,7.748138377935984,10.306121364787556,9.954636818059232,3.19005812997898,7.1387164566275825,4.7328472927693905,0.23222299712453995,0.10864529113109284,3.9480941277018506,0.1916435564156815,0.08487226864145567,0.1123769950763392,0.11212871692497486,0.10746711562351297,0.015046551721564771,0.07761172339957234,0.14617296402090263,0.07714904608895656,0.07713773259415069,0.07706321481043732,0.15197340936093529,0.07643261780157573,0.0563473177601006,0.07620258306361816,0.07655408481807413,0.10583088444424682,0.07535874879781623,0.0762030140294696,0.0759882962611238,0.07525964557729825,0.015828892615067147,0.07573211304207916,0.07602755424550356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.658562384043209,2.695295962744627,3.6079923811729304,2.6208912885041173,2.6637082416646045,2.7496121698119658,3.5413187723240194,3.706280524631638,3.875572704677548,4.228422699099216,4.562626037158148,4.95245295690493,5.730294534355871,6.092570809829411,6.937936056021051,6.818810766680472,7.092625417341376,7.47429155348688,7.712180129808636,8.498456939101972,9.317297166625687,9.372498509079799,9.469530959515094,9.786573031344048,9.674425312463264,9.759238837719707,9.773185905545835,9.910470551796362,9.945571386272466,9.940920606727582,10.035245477169557,10.251717179838382,10.380919804089553,10.356676241713018,10.206604702394051,10.605849909547349,10.593745970592066,10.749836397880006,10.92922889982113,10.832505120799059,10.969766465439806,11.109829969889816,11.107646077502904,11.276213338431566,11.355946555878782,11.48245752798022,8.649628890596324,11.497888293614379,11.601879440100987,8.007319840706694,11.126765098854353,11.099875566544634,8.275180572021029,10.145560929839895,10.178844269208632,7.522467745285746,7.737731893669645,10.305769508160989,9.93083144860132,3.1548083060768217,7.036787013720226,4.648412375639749,0.95784860616152,0.4023895009705763,3.9304807441886385,0.17227251933493518,0.1126469991370823,0.05656172002123218,0.11217431423679775,0.17668672490290901,0.077768609029778,0.1535797505144405,0.07733317558401298,0.07729424300362941,0.07693436154617705,0.07706178429896271,0.09481533079714577,0.07626620163336284,0.07639270299185252,0.07663459752895019,0.011014100800699644,0.07629185552380591,0.07639648217272565,0.15076699413200867,0.07614946722059646,0.07608552753530606,0.13722963628507934,0.0758599054004776,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
