0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,2.0,0.0,,33.0,,30.0,36.0,,35.0,33.0,,,,,,,,,,,,,9.0,2.0,,,8.0,,,0.0,37.0,,38.0,35.0,,,,220.0,49.0,,,,,,,,41.0,855.0,,5.0,,,44.0,37.0,6.0,42.0,,,37.0,35.0,,,43.0,,,,,,,,,,33.0,,1.0,,,36.0,3.0,0.0,41.0,,,42.0,,,,,,,,
,,,,,,1375.0,,6.0,40.0,,39.0,,,5.0,41.0,33.0,34.0,,,,,,,,,,,,,35.0,,,,,,,43.0,39.0,44.0,33.0,43.0,,41.0,,,472.0,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,33.0,,4.0,,,,33.0,9.0,,40.0,,36.0,,,959.0,642.0,,,,
,,,,,,,,8.0,1.0,,31.0,,39.0,0.0,,,37.0,,,,,,,,,,,,1300.0,44.0,36.0,6.0,,0.0,40.0,34.0,39.0,,43.0,,,1443.0,,1580.0,320.0,127.0,,,,,,,,34.0,1574.0,,8.0,,,40.0,41.0,41.0,42.0,38.0,,32.0,,1583.0,,44.0,,,,,,,,,,36.0,,0.0,,,,10.0,13.0,,,,,,,,1599.0,,,,
,,,,,,,,31.0,36.0,,38.0,,33.0,34.0,36.0,,,,,,,,,,,,,,787.0,42.0,7.0,4.0,,9.0,35.0,40.0,38.0,,,44.0,42.0,,,,654.0,103.0,,,,,,,,38.0,,,41.0,,,,833.0,7.0,39.0,38.0,,33.0,,,,35.0,,,,,,,,,,40.0,,38.0,,,,9.0,36.0,,,,35.0,,,,1028.0,,,,
,,,,,,,,38.0,36.0,,31.0,,,3.0,,,30.0,,,1519.0,337.0,374.0,,,,,,,,38.0,43.0,,,,,,39.0,,,,,,1564.0,455.0,233.0,66.0,,,,,,,,7.0,929.0,,3.0,,,0.0,7.0,36.0,44.0,42.0,,,16.0,,,,,,,,,,1550.0,,,3.0,,8.0,,,0.0,8.0,16.0,,43.0,,,,,,1430.0,,,,
,,,,,,,,2.0,39.0,,33.0,,41.0,4.0,5.0,37.0,2.0,,,,,,,,,,,,,7.0,41.0,,,,,,39.0,,34.0,,36.0,,,,1366.0,362.0,,,,,,1632.0,,5.0,2.0,,2.0,,6.0,36.0,4.0,1298.0,44.0,35.0,,37.0,39.0,393.0,,,,,,,,,1437.0,,,0.0,,33.0,,,38.0,6.0,38.0,40.0,43.0,,40.0,,,,,,,,
,,,,,,,,37.0,31.0,,7.0,,,37.0,34.0,34.0,33.0,,,,,,,,,,,,1464.0,40.0,8.0,,,7.0,,,2.0,,38.0,41.0,35.0,,,374.0,6.0,51.0,,,,,,,,44.0,,,40.0,,,36.0,44.0,44.0,,,,38.0,,,,37.0,,,,,,,,,,,,,,,,42.0,37.0,37.0,,,,,,,,,,,
,,,,,,,,38.0,35.0,,1.0,,39.0,6.0,,36.0,32.0,,,,,,,,,,,,,1.0,5.0,,,,,,43.0,35.0,33.0,2.0,,,,,766.0,860.0,,,,,,,,2.0,,,0.0,,,43.0,41.0,5.0,43.0,33.0,,66.0,,,,,,,,,,,1513.0,,,63.0,,62.0,,,,33.0,67.0,61.0,,,64.0,,62.0,,836.0,,,,
,,,,,,,,2.0,38.0,,37.0,,,32.0,2.0,,37.0,,,,,,,,,,,,1296.0,6.0,38.0,36.0,,6.0,34.0,6.0,5.0,,42.0,,,,,1039.0,339.0,96.0,,,,,,,,8.0,,,686.0,,,,8.0,36.0,,35.0,,,39.0,,,,,,,,,,1700.0,,,38.0,,0.0,,,2.0,39.0,2.0,39.0,,,,,,,1624.0,,,,
,,,,,,,,34.0,1.0,,41.0,,,0.0,,36.0,32.0,,,,,,,,,,,,,39.0,6.0,,,5.0,,,3.0,,41.0,,,,,1094.0,,1651.0,,,,,,,,5.0,41.0,,33.0,,38.0,4.0,40.0,,40.0,39.0,,38.0,,,,44.0,,,,,,,1331.0,,,6.0,,35.0,,,,42.0,1.0,33.0,37.0,,,,1250.0,,1119.0,,,,
,,,,,,,,9.0,31.0,,3.0,,,41.0,,41.0,36.0,,,,,,,,,,,,50.0,34.0,37.0,36.0,,33.0,38.0,,0.0,,35.0,35.0,,,,,799.0,46.0,,,,,,,,4.0,638.0,,5.0,,44.0,44.0,37.0,2.0,33.0,37.0,,,41.0,1501.0,,35.0,,,,,,,,,,9.0,,3.0,,,,39.0,4.0,34.0,37.0,,35.0,,37.0,,1695.0,,687.0,,
,,,,,,,,4.0,0.0,,32.0,,32.0,31.0,41.0,40.0,,,,,,881.0,,,,,,,235.0,42.0,38.0,,,41.0,,,35.0,,36.0,,,,,,887.0,98.0,,,,,,,,7.0,4.0,,34.0,,,8.0,33.0,1.0,45.0,,,,2.0,,,38.0,,,,,,,1133.0,,40.0,37.0,,43.0,,,3.0,33.0,9.0,,38.0,,,,42.0,,,,,,
,,,,,,,,33.0,1.0,,34.0,,33.0,4.0,,39.0,30.0,35.0,,,,,,,,,,,,2.0,33.0,,,9.0,,,41.0,36.0,,,44.0,,34.0,,1481.0,34.0,,,,,,,,0.0,,,44.0,,,0.0,39.0,5.0,,,,,,1600.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,
,,,,,,,,5.0,38.0,,33.0,,36.0,33.0,,37.0,9.0,,,,,,,,,,1686.0,,514.0,0.0,35.0,,,6.0,,,37.0,,41.0,38.0,,,,1598.0,874.0,210.0,,,,,,,,5.0,,,0.0,,,,0.0,6.0,,,,,,,,,,,,,1.0,,1.0,,,7.0,,6.0,,,7.0,18.0,7.0,,,,,,,,,,,,
,,,,,,,,0.0,35.0,,1.0,,31.0,36.0,33.0,33.0,38.0,,,,,,,,,,,,930.0,1.0,2.0,,,38.0,,,41.0,39.0,33.0,8.0,,,,444.0,103.0,41.0,,,,,,,,8.0,,,43.0,,,,4.0,9.0,,,,,37.0,1416.0,,41.0,,,,,,,,,,43.0,,38.0,,,,40.0,1.0,34.0,36.0,,37.0,,41.0,,983.0,,,,
