0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,39.0,1388.0,0.0,31.0,40.0,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,34.0,42.0,43.0,6.0,8.0,34.0,4.0,,36.0,34.0,38.0,2.0,43.0,9.0,,,,,,,,,,,,32.0,,42.0,,,,34.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,35.0,1230.0,40.0,31.0,34.0,,,,,,,,,,,,9.0,,,34.0,,,,,,,,,41.0,39.0,,43.0,2.0,34.0,43.0,0.0,33.0,,,41.0,8.0,41.0,9.0,,,,,,,,,,36.0,,,,4.0,34.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,37.0,928.0,30.0,9.0,34.0,,,,,,,,,,,,37.0,,,,,,,,,,,,34.0,32.0,,36.0,38.0,7.0,7.0,33.0,33.0,,,41.0,33.0,3.0,38.0,9.0,,,,,,,,,43.0,,,,34.0,,,,,,32.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,951.0,8.0,32.0,9.0,,,,,,,,,,,,43.0,,,,,,,,,,,,41.0,39.0,,1220.0,35.0,38.0,35.0,36.0,9.0,8.0,,38.0,4.0,4.0,36.0,4.0,38.0,,36.0,,,,,,33.0,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1368.0,31.0,7.0,33.0,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,1254.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,37.0,35.0,5.0,2.0,41.0,,,,,,,,,41.0,,,36.0,,,,,,,,,,,,37.0,33.0,,847.0,7.0,39.0,3.0,41.0,7.0,43.0,,,40.0,3.0,38.0,42.0,41.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1454.0,38.0,36.0,30.0,,,,,,,,,40.0,,,,,,34.0,,,,,,,,,34.0,36.0,,37.0,35.0,33.0,4.0,9.0,,,,,7.0,8.0,38.0,36.0,,,35.0,,,,,,38.0,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,
,,1473.0,31.0,5.0,8.0,,,,,,,,,39.0,,,,,,,,,,,,,,,42.0,32.0,,1435.0,3.0,5.0,3.0,7.0,37.0,,,,,9.0,43.0,,,,,,,,,,40.0,,,,42.0,,43.0,,,,36.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1165.0,33.0,40.0,41.0,,,,,,,,,33.0,,,8.0,,,,,,,,,,,,,32.0,,1150.0,5.0,,38.0,34.0,1.0,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,31.0,8.0,4.0,,,,,,,,,38.0,,,,,,,,,,,,,,,32.0,,,41.0,43.0,36.0,37.0,8.0,38.0,0.0,,37.0,9.0,2.0,3.0,34.0,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
