0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,195.0,5.0,35.0,35.0,32.0,31.0,37.0,36.0,40.0,,,2.0,8.0,,,,,,,,,,,154.0,35.0,4.0,41.0,40.0,37.0,33.0,6.0,8.0,41.0,,39.0,34.0,,,,,,,,,,,,220.0,6.0,6.0,5.0,7.0,34.0,31.0,31.0,6.0,42.0,0.0,41.0,42.0,,,,,,42.0,,,,,,,344.0,2.0,34.0,9.0,42.0,0.0,40.0,36.0,7.0,8.0,31.0,,,,,,,,,,,,
,,,,531.0,38.0,4.0,9.0,37.0,8.0,41.0,34.0,33.0,39.0,42.0,,41.0,,,,,,,,,,,578.0,38.0,35.0,36.0,34.0,32.0,36.0,42.0,6.0,34.0,38.0,,,,38.0,,,,,,,,,,,523.0,7.0,40.0,1.0,33.0,0.0,40.0,0.0,33.0,0.0,33.0,,37.0,,34.0,,,,,,,,,,,560.0,37.0,5.0,40.0,36.0,9.0,41.0,32.0,2.0,38.0,7.0,,,,34.0,,,,,,,,
,,,,243.0,38.0,1.0,41.0,36.0,39.0,5.0,35.0,34.0,,41.0,,,38.0,,,,,,,,,,,62.0,35.0,1.0,3.0,1.0,40.0,37.0,36.0,34.0,36.0,,34.0,,42.0,,38.0,,,,,,,,,494.0,41.0,34.0,3.0,5.0,42.0,40.0,39.0,0.0,39.0,3.0,36.0,,,,5.0,,,37.0,,,,,,644.0,5.0,41.0,8.0,8.0,34.0,2.0,35.0,3.0,32.0,33.0,31.0,36.0,35.0,,32.0,,33.0,,,,,,
,,,,429.0,37.0,35.0,39.0,5.0,39.0,33.0,35.0,5.0,39.0,3.0,,0.0,,,,,,,,,,,,151.0,9.0,34.0,37.0,39.0,38.0,35.0,4.0,41.0,38.0,,,8.0,,,,,,,,,,,,281.0,31.0,36.0,42.0,0.0,2.0,38.0,31.0,6.0,35.0,35.0,37.0,42.0,,40.0,,,,37.0,,,,,,,338.0,5.0,41.0,33.0,36.0,38.0,33.0,4.0,35.0,34.0,39.0,,32.0,,,,5.0,,,,,,
,,,,79.0,34.0,5.0,33.0,2.0,42.0,4.0,4.0,9.0,39.0,33.0,,,36.0,,,,,,,,,,,235.0,31.0,35.0,40.0,39.0,35.0,42.0,33.0,39.0,38.0,,32.0,,,,39.0,,,,,,,,,455.0,37.0,1.0,1.0,7.0,1.0,35.0,39.0,7.0,1.0,8.0,34.0,,,32.0,,,,,,,,,,,378.0,2.0,31.0,6.0,34.0,3.0,7.0,9.0,3.0,8.0,8.0,38.0,,,,,5.0,,,,,,
,,,,195.0,4.0,37.0,7.0,0.0,5.0,41.0,34.0,42.0,,,,,,,,,,,,,,,552.0,7.0,7.0,9.0,32.0,37.0,1.0,32.0,2.0,31.0,41.0,,,,0.0,,3.0,,,,,,,,,695.0,6.0,36.0,1.0,34.0,3.0,3.0,38.0,8.0,6.0,32.0,39.0,,,36.0,,,,,,,,,,,391.0,39.0,34.0,5.0,39.0,36.0,4.0,39.0,8.0,37.0,40.0,,37.0,,6.0,,34.0,,,,,,
,,,,261.0,31.0,41.0,38.0,2.0,39.0,2.0,36.0,37.0,,,,,1.0,,,,,,,,,,658.0,33.0,35.0,9.0,37.0,2.0,6.0,9.0,36.0,42.0,6.0,,42.0,4.0,34.0,,,,,,,,,,,444.0,38.0,39.0,9.0,41.0,9.0,36.0,9.0,40.0,6.0,6.0,,,,31.0,31.0,,,40.0,,,,,,,330.0,37.0,41.0,3.0,35.0,40.0,8.0,35.0,40.0,38.0,6.0,,33.0,,,,31.0,,,,,,
,,,,440.0,38.0,7.0,39.0,31.0,0.0,5.0,5.0,9.0,,39.0,,,5.0,,,,,,,,,,,636.0,31.0,36.0,37.0,4.0,32.0,33.0,39.0,6.0,37.0,,40.0,32.0,40.0,,2.0,,,,,,,,,596.0,9.0,35.0,39.0,3.0,7.0,4.0,8.0,1.0,31.0,42.0,,38.0,,39.0,,,,42.0,,,,,,,301.0,2.0,5.0,32.0,34.0,31.0,0.0,3.0,8.0,34.0,37.0,,32.0,,,,41.0,,,,,,
,,,,32.0,2.0,7.0,4.0,35.0,35.0,40.0,32.0,33.0,,3.0,,38.0,,,,,,,,,,,,222.0,9.0,38.0,0.0,5.0,32.0,41.0,5.0,32.0,40.0,,38.0,42.0,,,,,,,,,,,,517.0,39.0,35.0,5.0,1.0,34.0,1.0,34.0,1.0,33.0,7.0,,40.0,,34.0,6.0,,,35.0,,,,,,,229.0,6.0,33.0,38.0,0.0,7.0,37.0,7.0,40.0,40.0,5.0,39.0,31.0,,,,,,,,,,
,,,,257.0,41.0,34.0,7.0,2.0,8.0,1.0,41.0,5.0,36.0,,,33.0,,,,,,,,,,,,330.0,3.0,8.0,31.0,4.0,3.0,40.0,34.0,31.0,8.0,,33.0,32.0,,,,,,,,,,,,418.0,5.0,33.0,1.0,7.0,36.0,9.0,6.0,8.0,8.0,8.0,34.0,39.0,,,31.0,,,36.0,,,,,,,545.0,7.0,34.0,39.0,35.0,39.0,31.0,6.0,2.0,37.0,7.0,41.0,,,,,41.0,,,,,,
,,,,105.0,37.0,34.0,31.0,35.0,37.0,2.0,39.0,5.0,40.0,41.0,,,,,,,,,,,,,,122.0,2.0,37.0,9.0,36.0,2.0,9.0,32.0,40.0,8.0,,,34.0,39.0,,,,,,,,,,,398.0,36.0,6.0,42.0,34.0,1.0,36.0,6.0,0.0,40.0,0.0,,,,39.0,32.0,,,31.0,,,,,,,553.0,7.0,31.0,6.0,4.0,0.0,41.0,33.0,33.0,39.0,38.0,42.0,,,8.0,,40.0,,,,,,
,,,,604.0,8.0,9.0,9.0,33.0,6.0,3.0,1.0,38.0,34.0,,,36.0,33.0,,,,,,,,,,698.0,34.0,40.0,2.0,32.0,7.0,41.0,33.0,7.0,40.0,8.0,,38.0,,,,,,,,,,,,,590.0,33.0,31.0,5.0,0.0,0.0,39.0,42.0,0.0,38.0,8.0,,,,,2.0,,,,,,,,,,107.0,38.0,37.0,7.0,0.0,42.0,1.0,8.0,1.0,33.0,5.0,42.0,33.0,,,,1.0,,,,,,
,,,,233.0,4.0,35.0,7.0,8.0,7.0,38.0,34.0,0.0,36.0,9.0,,39.0,39.0,,,,,,,,,,,238.0,7.0,35.0,6.0,9.0,41.0,7.0,39.0,8.0,40.0,,42.0,33.0,,,,,,,,,,,,373.0,37.0,41.0,1.0,2.0,7.0,1.0,35.0,9.0,7.0,38.0,37.0,,,0.0,34.0,,,37.0,,,,,,,128.0,35.0,40.0,41.0,37.0,31.0,3.0,1.0,39.0,5.0,2.0,,38.0,,31.0,,2.0,,,,,,
,,,,149.0,33.0,34.0,32.0,39.0,31.0,37.0,34.0,1.0,,6.0,,7.0,,,,,,,,,,,460.0,7.0,35.0,2.0,39.0,35.0,6.0,31.0,36.0,1.0,39.0,,,0.0,37.0,,,,,,,,,,,562.0,7.0,41.0,36.0,32.0,32.0,6.0,5.0,35.0,2.0,39.0,,,,39.0,,,,36.0,,,,,,,661.0,8.0,32.0,40.0,37.0,40.0,7.0,37.0,34.0,5.0,4.0,33.0,,,,,,,,,,,
,,,,278.0,39.0,33.0,33.0,9.0,0.0,33.0,32.0,32.0,,,,36.0,40.0,,,,,,,,,,,83.0,5.0,0.0,31.0,4.0,37.0,9.0,4.0,33.0,3.0,,34.0,31.0,42.0,,,,,,,,,,,437.0,4.0,33.0,8.0,6.0,6.0,2.0,1.0,8.0,7.0,32.0,,35.0,,,,,,,,,,,,,552.0,0.0,35.0,9.0,0.0,33.0,9.0,33.0,1.0,35.0,34.0,35.0,8.0,,,,4.0,,,,,,
,,,,298.0,40.0,34.0,4.0,42.0,33.0,5.0,37.0,34.0,35.0,37.0,37.0,,,,,,,,,,,,,472.0,42.0,5.0,39.0,6.0,41.0,34.0,7.0,5.0,2.0,35.0,,35.0,42.0,,,,,,,,,,,616.0,40.0,6.0,42.0,38.0,33.0,7.0,0.0,41.0,35.0,0.0,,,,37.0,,,,,,,,,,,672.0,36.0,36.0,8.0,9.0,32.0,4.0,9.0,35.0,32.0,3.0,,40.0,,34.0,,38.0,,,,,,
,,,,58.0,6.0,4.0,41.0,42.0,36.0,37.0,0.0,41.0,38.0,41.0,,37.0,,,,,,,,,,,,198.0,8.0,7.0,40.0,6.0,42.0,33.0,1.0,35.0,6.0,,33.0,31.0,,,,,,,,,,,,505.0,37.0,34.0,32.0,5.0,42.0,37.0,8.0,41.0,36.0,4.0,,,,,,,,,,,,,,,264.0,35.0,5.0,34.0,40.0,41.0,39.0,34.0,32.0,8.0,0.0,32.0,,,,,,,,,,,
,,,,239.0,4.0,35.0,3.0,1.0,41.0,38.0,0.0,33.0,,,,42.0,,,,,,,,,,,,291.0,37.0,6.0,38.0,9.0,5.0,38.0,8.0,41.0,33.0,,,5.0,,,,,,,,,,,,294.0,1.0,34.0,4.0,2.0,40.0,33.0,9.0,3.0,0.0,40.0,33.0,,,32.0,,,,39.0,,,,,,,376.0,35.0,32.0,38.0,41.0,33.0,4.0,33.0,7.0,3.0,37.0,,,,,,,,,,,,
