0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,18440.0,44.0,42.0,6.0,34.0,,40.0,,,,205.0,,,15739.0,,10893.0,,22073.0,,18199.0,19304.0,,,,,,,,,40.0,8255.0,47.0,47.0,41.0,44.0,38.0,39.0,7.0,45.0,46.0,6.0,36.0,40.0,43.0,38.0,36.0,3.0,44.0,2.0,9.0,,,13602.0,,,,46.0,0.0,7113.0,,,,3195.0,,,,,7213.0,,40.0,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,6162.0
,,1392.0,,3.0,37.0,,,,,,2.0,,,,,,,,,,,,37.0,38.0,,,,,47.0,40.0,6039.0,44.0,9.0,45.0,0.0,4.0,39.0,5.0,6.0,3.0,42.0,8.0,37.0,1.0,44.0,43.0,41.0,8.0,8.0,0.0,,10168.0,4257.0,,,,,39.0,10771.0,,,,4691.0,,,,,7728.0,,42.0,,,,,1810.0,,,,,,,,,,,,,,,,,,,,,,,,
,44.0,38.0,33.0,1.0,39.0,,,,23451.0,,,,3111.0,,,,37.0,,,40.0,,12681.0,,,,,,,,41.0,15114.0,42.0,6.0,39.0,1.0,45.0,9.0,3.0,7.0,44.0,47.0,0.0,36.0,37.0,47.0,2.0,43.0,1.0,47.0,37.0,,9127.0,7184.0,,,,,15754.0,10436.0,,,,6783.0,,19297.0,,,40.0,,20115.0,,20576.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14664.0
,37.0,1191.0,38.0,33.0,6.0,,,,,,44.0,6.0,12905.0,38.0,,,38.0,,,,,18905.0,,,,,,,39.0,2182.0,6023.0,1921.0,5.0,44.0,6.0,46.0,0.0,8.0,0.0,36.0,0.0,40.0,7.0,37.0,1.0,38.0,7.0,37.0,8.0,7.0,,19543.0,37.0,,,,,37.0,12547.0,,,,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,17608.0,33.0,,0.0,37.0,,14948.0,,,,1.0,,792.0,,,,45.0,,,42.0,,20533.0,,,,,,,42.0,42.0,5297.0,46.0,2.0,9.0,45.0,47.0,47.0,8.0,41.0,2.0,37.0,41.0,0.0,8.0,6.0,5.0,40.0,43.0,2.0,40.0,,,41.0,,,,,2.0,43.0,,,,45.0,,10096.0,,20805.0,,,,,,,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,,0.0,38.0,,40.0,,,,,,,41.0,,,44.0,,,,,19225.0,,,,,,,41.0,3090.0,17890.0,41.0,3.0,42.0,41.0,1.0,37.0,38.0,43.0,42.0,8.0,3.0,5.0,37.0,7.0,39.0,42.0,8.0,36.0,45.0,,,3111.0,,,,,46.0,41.0,,,,5864.0,,,,,,,,,,,22031.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,16933.0
,,1192.0,37.0,35.0,5.0,,,,,,,,2066.0,42.0,,15898.0,45.0,,,37.0,,4502.0,,,,,,,40.0,46.0,7762.0,1809.0,0.0,37.0,44.0,42.0,43.0,5.0,1.0,7.0,6.0,39.0,0.0,5.0,44.0,46.0,3.0,40.0,6.0,9.0,,,4146.0,,,,39.0,13002.0,17809.0,,,,44.0,,18891.0,,,1444.0,,,,,,15791.0,37.0,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,1568.0,,41.0,5.0,,38.0,,,,42.0,,6495.0,16642.0,,,,,,,,,8.0,10346.0,,,,,36.0,3480.0,7817.0,41.0,44.0,39.0,36.0,9.0,37.0,39.0,5.0,6.0,3.0,44.0,46.0,42.0,7.0,43.0,4.0,47.0,37.0,4.0,,6375.0,7425.0,,,,37.0,6.0,44.0,,,,7883.0,,,,,8.0,,,,,,3559.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,
,34.0,41.0,3.0,34.0,38.0,,33.0,,,,239.0,8.0,,38.0,,,,,,,,14393.0,,,,,,,42.0,46.0,4730.0,1264.0,38.0,1.0,43.0,8.0,0.0,46.0,1.0,41.0,7.0,43.0,8.0,40.0,45.0,47.0,46.0,36.0,46.0,44.0,,,45.0,,,,,3.0,38.0,,,,47.0,,,,14546.0,,,39.0,11838.0,,,206.0,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,1434.0,41.0,39.0,1.0,,37.0,,,,6494.0,7490.0,4299.0,,,,36.0,,,,,12827.0,,,,,,,46.0,3599.0,14478.0,1394.0,38.0,46.0,8.0,5.0,45.0,0.0,36.0,43.0,43.0,9.0,2.0,43.0,44.0,1.0,43.0,0.0,46.0,9.0,,17049.0,7448.0,,,,20725.0,5490.0,7821.0,13193.0,,,40.0,,,,,,,,,,,,5275.0,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,37.0,34.0,5.0,4.0,,44.0,,,,,19305.0,13895.0,40.0,,,,,,18529.0,,1415.0,,,,,,,39.0,44.0,9433.0,1260.0,42.0,5.0,4.0,40.0,2.0,39.0,39.0,37.0,40.0,4.0,42.0,5.0,45.0,38.0,5.0,5.0,1.0,3.0,,13277.0,37.0,,,,,6.0,45.0,19945.0,,,5219.0,,,,,8.0,,19498.0,,,,418.0,47.0,,,,,,,,,,,36.0,,,,,,,,,,,,,22346.0
,43.0,1352.0,,44.0,39.0,,38.0,,,,,286.0,,43.0,,15516.0,,,,,,3120.0,,,,,,,39.0,39.0,11770.0,39.0,5.0,37.0,1.0,0.0,1.0,40.0,40.0,6.0,6.0,38.0,6.0,41.0,46.0,3.0,47.0,36.0,8.0,1.0,,,42.0,,,,40.0,1271.0,45.0,,,,7601.0,,,,,13788.0,,39.0,,,,5882.0,,,,,,,,363.0,,,,,,,,,,,,,,,,37.0,
