0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.3449547524700805,6.958432969896399,7.505477829547189,3.662872766815918,5.757823544254855,4.029666117395126,3.356021307928618,3.6475870577658056,3.933618276002465,2.8151532991707,3.458638943434071,2.5316239492574275,2.812778792429066,3.9495473516872672,16.100005038408128,23.511113634215608,15.284047316094297,8.819339305219138,7.703235249917266,9.475286642953797,1.4863330346980603,0.034820874532063804,7.210959803080005,6.113050780380136,10.430700414196705,10.37714536184763,2.3079188736039735,2.4366636670439026,1.5911448295035935,2.4300597572104707,0.9570222016619487,1.4191730047233724,1.1593965239463626,0.847538370602415,0.9486139479107071,1.0573304275740356,13.227774250727526,14.392120510963961,6.520013961027455,5.040247752709374,15.506660367475783,15.091338338408137,5.754652347634132,5.748544238805547,13.09191168132786,8.211071377327608,14.438736299370284,15.841958560615844,13.628419576442843,3.356276175964029,6.662312607288174,9.030991557070324,6.846038028858925,6.51376638058817,6.147315586917536,19.798707977975226,8.553137494945826,8.299584012560283,14.764349340549417,11.030637151955773,5.251019939453034,5.730288474973421,3.7632186876085676,5.127155073724745,3.640520402028887,3.627627262183856,3.8679528452769776,3.586296423364417,2.6039250700531302,3.6240305871470255,3.630837114509518,2.9629821894048405,3.985969405252458,3.2896553332562934,3.051576562906701,3.0521242345671347,3.242304979675861,3.483628163460111,3.6343067267164635,3.4619059360861235,2.8822091776295093,3.312799508732835,3.097212896721279,6.450548878498242,3.59932016143336
5.489409772603537,7.8447729698049935,8.082213131908604,6.614782669644708,11.115178168895108,5.063640944167486,6.115705908375737,6.476415347257492,4.472469425337414,4.395765907130392,3.5515888948488303,2.483631394413129,2.603744164663612,3.9951773772961565,16.03558244484347,22.950744687158235,14.488827614886516,7.410064317870297,9.784590529277986,3.4448034422767564,3.428166330433044,5.073567557535655,7.1310415815947366,2.647549441694626,11.092233034865082,3.7224174577475337,3.2077699939518403,1.5187010821436493,1.7002521928582235,3.7035123735649917,3.6187356141704092,0.1576155386044036,1.1603542410090322,0.6487248418754802,0.6955121794374465,1.1151490055111604,13.090243981778107,14.341916647228587,5.198249828941729,2.863426218883733,15.890218290399602,15.542660776739629,5.5108307362829985,10.90300621191467,13.554619175150627,6.821589416033821,18.138901522293082,19.61394950527594,13.743958285397738,4.819382336592466,4.163545350346337,9.836495642122914,9.33677558469058,7.321121581050645,3.83880928597936,15.24621298746297,4.489243153924847,9.82640298546002,11.300440321437556,7.49812154966173,8.730934108222945,4.667713271177106,4.777012092829967,4.225618016598189,4.178207360039155,3.8236832940783203,3.9580249169885424,4.953999856905195,4.375663421006856,4.104246516877083,4.012384913264647,3.655028558798385,3.986109543857674,3.4811926680545877,3.233565832770482,3.350322236343203,3.0164120423432585,3.5866943411656522,3.6117901926408287,3.5277313042927325,3.1827221472399114,3.3884588104862856,3.4502452126164873,6.6964739053391495,3.824561747649058
3.800374596195884,6.691807484504854,7.060802836399611,4.7360690444559275,6.641614739681322,4.996827258765817,4.134126676714106,4.0209827401108305,4.621116324578222,4.030012896567395,3.6387923306320764,3.4810324679886318,3.0711916427742683,4.281845093248704,17.226839686285384,22.939708236740188,15.350684047046242,15.818416730874068,24.4098273497908,1.9794220121615111,2.481728327641559,10.780192054879913,2.8169974636944453,2.7094171280171664,7.256352566179641,0.37127371067961734,1.8701038801304974,2.7108254519773407,0.06660175323486328,2.027273465841503,0.5072895572226486,1.1902813860565955,1.2043653381712962,1.3347117431144675,1.169955446123602,0.9920245336834834,13.193969805769632,14.554436004003426,4.924796470413194,4.348667253192446,14.202071270216573,14.207023713736248,7.453210658751435,6.941119247018574,12.782789348453782,7.680747921732489,12.440138402045557,14.255059277252622,12.865895130126267,3.2798777289539376,11.49699612507173,16.4107609468811,6.2786946350817425,8.11951231652917,5.967593857408506,22.579115099330995,10.49998947000089,7.401610632839212,12.44883358005523,8.999259982724816,7.807695956463651,5.781716328058266,5.393108260885602,4.847840354597742,4.530784423543474,4.49071735978211,4.481289665341694,3.9624259652397265,4.77726623806088,4.807285594651815,5.102499426943241,4.653557954387553,5.09990376310455,4.600706751106895,4.565464955086935,4.685540550686389,4.847638047025119,5.049298174999859,5.031042205806787,4.700754057906749,4.7671542606731165,5.445917870545805,5.030570509565929,6.039383844684326,4.8797993188466515
3.545988318290055,7.676070754168283,7.299579322328644,3.961927087911558,7.7393093556807075,4.26799489915052,5.576992706203221,4.593995227189283,5.010344052550998,3.1987187165287057,3.670127116591227,2.9545152222245163,2.82562791951581,3.5706330769776358,16.733970294907248,23.253732217763844,14.433268368175076,12.701993683212708,14.356817161696805,4.436144353246603,3.2316077923192217,1.2672300919751687,5.8081266310282755,6.007827645201522,7.753627767646261,10.133412159598194,0.8188394857829793,2.6874138746376954,1.0837152080181005,1.0871924704079905,1.1346959057645982,1.0740286821293525,1.2975242305239025,1.243722760937811,0.9315649091701143,1.1767927659056145,13.031955333603902,14.440560958502445,6.924522409509055,3.7628146346214684,13.265827383733933,15.096019796114136,5.241032651436163,4.034357087013217,10.592154196926097,7.531598733428255,12.161837165475113,14.628418389892751,11.647493334495344,5.460016499534991,3.4953241679147045,11.746736433446662,7.552738878060123,4.964222111138486,5.754693598991821,15.74097009375316,10.063708471926507,6.190346725767578,10.455030602565827,9.621414258128455,5.115152967045536,3.832694269324705,3.694422214338903,4.5576364162097605,3.6831865389875347,6.57819810293335,4.262339253244596,3.1731110538551075,3.2070343888894794,3.541770538725435,3.5541616689222777,3.374541901012362,3.9143661387700166,3.6172684082229263,3.7382723702735894,3.713693400624677,3.2641599976008138,4.071115132453791,3.4873400574541407,3.654629506622444,3.4218522810876806,3.5147468781790043,3.622922825880671,6.379593905782291,3.094072880860533
4.113021974821177,7.114930722211891,7.597214644868129,3.775457954822624,6.529270938015927,4.339816484417471,5.5470119094307435,5.524462240787229,3.7492946002957765,3.1032528810226734,4.22385002458033,2.9872431585263697,3.1497416345208067,3.93629665462808,16.624310168851174,22.41080660440664,14.232239928928287,5.4044818314329115,8.975816148610946,2.4877557288616043,2.9349431286434435,1.079409610005884,5.768156596882723,11.613657175317675,4.239668427229584,6.177401041252632,2.1846293153818057,0.8803604269017901,1.301197950291319,1.2290676077693627,1.372974026721862,0.9785692444628395,0.9839365412538932,1.1480694083420662,1.2241777921007344,1.2267086655264496,12.982643001610102,14.377011520264828,4.791177890776482,3.7420394349012756,12.201395602327105,14.667551149567254,5.807529466421518,8.529540848852397,10.006219102820397,7.468515241457148,12.723757742039238,14.634699013201876,13.963093671136642,6.078361651620277,4.5029375012508845,8.760512919228397,7.794793173553109,6.57945159678939,5.749376621898116,14.231445631563224,7.769023559389446,9.323839930833577,12.818006754394439,9.349166326292611,7.465431799024937,5.5027574073317425,3.987614288736076,5.011094880706807,3.886709740352638,3.511388840057426,3.8111894828898687,3.3809539155662365,4.640821428871703,3.306316976456957,3.8554439025903875,3.244491792566171,3.66532874303221,2.9865382446091573,3.369519610027814,3.362452180334771,3.1633766005501336,3.5136529024969687,2.992608673318774,2.996976708731086,3.088950288827266,3.0660620602310846,3.2316490096097716,6.164320112686575,3.322857577821884
4.881710540184329,7.294078719143801,7.757100848649391,5.935918615221204,7.856476175860219,4.825956023960626,4.876075846676627,5.396660740732716,5.00741622490303,3.7062864954731527,2.838675407392467,2.610930192493873,2.577588677567934,3.6354363781333094,16.06254615897068,22.81262640724054,13.93307599364212,17.793060526633756,25.178045997682105,5.57060007132959,2.450218182289967,2.557148200267195,2.684094184835707,5.636064529407252,13.359276364528043,12.227704983686765,1.9332728965255994,2.7757691903717077,0.12288097225543389,1.9883080428570885,2.624268536372924,0.09057930393075213,1.5314498674425465,0.8830082669461484,0.6932520884583587,0.9623980545341327,13.120626272289224,14.303064061890995,4.899087571276637,3.882839384011843,14.366842784055168,15.210642872000497,6.209620833780979,9.04723826283868,11.321780853529525,7.560591898115876,18.177854742382042,14.050947418663204,18.230010422186535,5.062211003173743,5.290982201210399,13.140533533360214,8.443189337633706,9.630128617758743,13.865442236140295,13.396489258096773,13.388908653299351,4.432394364867332,11.101716549492133,9.43416846150509,6.1908079875769495,3.7671859358237305,6.478614320136773,3.3362487644148913,5.4114139654043925,4.892621878912376,4.471617891009514,3.5340848415526085,3.0163761731886805,2.720929953301404,3.3785423763499307,3.4308338891548273,3.21930371954173,3.0399605873300017,3.3692747803766885,3.1190631916564313,3.330861238173359,3.5856743123327224,3.406060632672421,3.3630743735923967,3.19282723570177,3.5860546620490177,3.196580091736445,7.080828482883947,2.291433978808776
3.1604382232177124,7.1937592368285905,7.5879055049256445,4.599807865870351,4.43456929115888,5.516903020185771,4.160946911925663,4.342386389745729,5.379461690700187,3.4080761470549494,3.3507672714665397,2.6044728359982083,3.0009139242997542,3.0623122053699148,15.929730677581448,23.422931163904753,14.257298062189818,11.356606664552068,9.696759052341251,4.869404638723883,8.692344273026457,2.025296845217511,1.9640488698264411,5.177329214647879,1.2215567620576568,1.0926833490306003,0.6639753278450297,1.9915622968217406,3.519871474538082,1.915007745240759,2.0796024745115336,0.8531186749881039,1.3126638627073295,1.014754626543682,0.9246688985626749,1.2338103841628436,13.103696047231297,14.285910352170125,7.684508211330663,3.444298398990862,15.391557207588429,13.371485496924558,3.9412716865850417,5.035831001735949,11.656076334174296,7.134636907930715,18.45655083918278,15.751706542828614,13.868744814495983,3.7019151477504226,3.924474157334359,10.046345891607364,9.870396967293248,7.028713706624065,4.481200811620175,13.17364630645809,9.565241270113267,6.62101115970664,15.44963416312619,10.052450906851112,8.153097859223829,5.765547810500483,4.4880426633902175,6.214680507871641,3.031325909668247,4.508533332196747,3.7675674454830728,4.468415000165233,3.4665030883381007,2.915170128054321,3.2086736058733156,3.1803004596280764,3.6273236500205708,2.8727808756436364,3.856216173322576,3.318561131631134,3.669097043372037,3.415924390926245,3.7135468228737554,3.5728820288340954,3.1655010294405996,3.373209203623647,3.6618309516319982,6.54232095467287,3.431242689256353
4.290482891525508,7.382516460352658,7.458731107305599,3.720629955979908,7.228904338245595,4.952990570543938,5.59214083124509,5.234501662263979,5.619372164234619,3.179431672283838,4.180791495165828,2.8260072597328514,2.7750560677075433,3.8295762523985473,16.04010154899113,23.153048848243873,13.739959636525464,5.38975203186873,9.831655612434924,1.6560790491552713,3.386404799167696,1.3855219747685201,5.7738741403048435,4.38451635622672,7.743273689953603,18.518755149587037,4.223209265092947,1.272574049611007,0.0,0.7428485219545499,4.869834992914355,0.9407073302507115,1.166982218773678,1.4143664505662266,1.061973542506881,1.1359093948650905,13.228554823291828,14.230770419925449,4.787548080009503,5.561047817580596,15.231512208023334,13.98342688130964,6.650050805248131,9.842131643007715,12.752815884463184,6.78603402217729,14.411108678785558,16.532599821967676,13.45767801217781,3.754740158571002,8.003356564207825,10.826762360404233,9.324400235114775,7.563334538048519,4.663527342781891,16.652194060722092,8.934824329429752,10.246789444615558,15.038456538983015,8.796467061188999,5.169529135515403,6.319952425024851,5.620533386167061,9.02799869465331,6.41155540678577,5.141005821898738,4.382425382786024,5.7186250756094195,3.7156724537174415,3.827700643685008,3.768648689218578,3.456316872046031,4.131632251650347,3.999433918077999,4.19709390584309,3.9004668157785574,4.311859838809398,4.282096804052549,4.104603563869676,4.028914748288216,3.179110332204118,3.548009755869899,3.4376244987172373,6.277395497306092,3.154510552385114
4.731814449761171,8.310170171729668,7.409232780743238,3.4871237002088287,5.761838651059354,5.296382840554691,5.97413759199199,6.014486582926852,5.487479720415192,4.256044231801547,3.8815631662415524,3.442425662799222,3.1270857630696867,4.034281632790942,16.178077520901464,22.658921072700053,12.328436916135791,2.750504653235929,6.830583445762649,2.9300491267567277,2.142783391003562,1.3824801782106146,3.023026603499504,0.7848957880460774,2.2160849577444774,17.46278044158145,13.634170066733375,7.659755595928911,0.5206887171433703,1.2579972725906559,1.7506722294674646,0.5855649449872152,1.3421578019005806,1.0314027042460785,1.3790320909401597,1.0151000067468063,13.20394484067434,14.294584695823772,4.832394597702202,3.708999589648212,14.444460326820353,14.944966285072681,5.468211419495006,5.163645122773166,11.759974160364953,6.101825990365722,19.317463467248345,14.460808501370392,17.760516806743382,4.98203079579817,4.863360505651253,10.102751480480837,7.044780159195773,5.604712533026581,6.918506146825351,15.388270429689902,9.041362831114986,7.5648175012694985,13.488700577530267,9.898190231591206,7.65334403045805,9.13083042427467,3.7563537859398166,5.94922200243612,4.372059566375459,3.3760078938876794,3.014103075185092,3.2603199462866157,2.670666532498796,3.09268958531773,3.2971787342557755,3.3243490643657423,3.3682562314169817,3.4662476036623864,3.912672368784021,3.4822426140345244,3.9230965096493655,4.623770158201836,3.668629765267232,3.80457056772725,3.363506959005894,3.62880695687741,3.854823583672148,5.887685436314651,3.741764692298922
3.7161444418773772,7.778458470043765,7.173276618159702,5.008015399976316,5.167990642393902,4.754758148751587,4.371815331076604,5.129217188131158,5.174985730551525,3.6237275668527555,3.627893942030678,3.211829505995062,2.7018335514110383,3.48131698444953,16.726540538651264,23.3780990072985,15.218624607423683,11.52994257010666,28.045211826657166,6.11854885719645,2.4885095578760796,1.3655322059924055,4.073539639907753,2.533863184326282,7.668360388311903,2.6808663340145586,0.9909957078263408,0.7489816447389394,0.8892074822077932,1.1799315911525092,1.3224268843040283,0.8376539093224853,1.0954210629209153,1.102570583300791,1.004708502519169,1.1902713012265274,13.13244604673032,14.430144809008647,5.227980670033552,4.502455614928135,13.761731762441668,14.903986938845774,5.228977542013123,4.088247392973002,10.891965436562415,6.7228116264909135,10.540629157051654,16.770373354352376,11.202625320403053,4.01050643205793,7.876535373711987,11.148844007443252,9.764157191618038,4.486821430627547,5.722151798457285,13.476162675308373,9.410011643750918,4.301145932048963,16.56986191592085,11.836580770707698,7.848033490197829,4.980629181556707,3.945245627995171,2.9987144524171274,2.4952381941520305,2.3847137376622896,2.4151113165679265,2.4300314724385585,2.5185302409067956,2.3093475779270314,2.908952540806434,2.1489170879976762,3.3229604220731015,2.2370289986189467,2.4740460669929987,2.7302782087728628,2.65497899766884,2.7630498174310816,2.3477549099099413,2.59938480178732,2.3205185529371373,2.305461177222691,2.5457685683488265,6.643900649494614,3.002402799414812
