0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.3806656216320725,5.579509742908609,5.243205737300094,6.9410418137671,7.147029052362092,5.6180933575983145,6.28830582979564,7.54931390267708,8.44762641203254,7.929651685783278,7.822653806022643,8.146058533543995,7.6728784013967966,8.062752624676094,8.592080874008682,8.05905580737499,8.054650573761847,10.28302084860873,11.742389854075972,9.636165795955222,9.551139849669873,9.68048665630713,9.18404524336133,10.536526820511318,11.114081888657012,10.57634453654393,10.648673931667195,12.410772923973324,14.124224306837428,12.968508517462892,13.041858889945606,11.783577481269981,11.708204161304907,12.063655891980234,11.902368914107305,10.909069223522911,12.083564222821998,11.921423834690039,11.522611268662095,10.965455797972444,11.147907613755551,11.083570378816779,11.240938013676976,11.355424420570918,11.153167916209798,11.192402077871916,11.327893650866377,11.19210136911497,11.235079140346008,11.393100625022159,11.21110606460295,11.20782302718875,11.477770870596729,11.251010419391301,11.092495047782544,11.440088983829654,11.211928992492005,11.28653685091709,11.656318968779116,10.847151965542329,11.227613376421312,11.281255352705687,11.14155626901215,11.36964237988155,11.164917103858466,11.666556471807331,11.177747230194015,11.28414559804193,11.208491329252212,11.137825653320633,11.016448363255007,11.285550117122819,11.269976496531356,11.16881540391597,11.193649535512952,11.037389578141697,11.29702746972824,11.03382788324552,11.449747979644732,11.280872358976959,11.124090285902184,11.193006237103537,11.044909685536593,11.353249600662807,11.193135493591157,11.476358694307214,11.397273181876413,11.005584246728239,11.374266568346817,11.00903555289346,11.368520443399975,11.198015355350416
5.723432029045107,5.736418876791675,5.760600287724915,7.036012790244577,5.83141595013099,8.446155008344013,7.860515704402975,8.529307906819954,9.62738347590775,9.020330839506693,8.153142487327452,7.322688891513089,6.3530467034858376,7.643305186295286,7.625862305370698,7.2000280813054545,8.724039359905241,9.491165570009537,13.989525197395372,9.64145919908375,8.920567238966427,9.276501350211689,9.477069963485611,11.417096006446604,10.527400949132542,9.630754487251556,9.252154787808527,13.075412812701936,11.675569734232711,11.058407206830362,11.427084343706541,11.150800981301513,11.202086628948559,9.583895249853844,8.593531102873543,7.450274892982674,8.726136281578272,8.452062767806295,8.488381419914957,9.0763219764479,9.723032259532184,9.061620186559283,8.813178376180334,9.452629301599663,9.006653666315165,9.091500717286907,9.207309750261615,9.447136214976085,8.738297076664473,9.02966224977638,9.376424921756081,9.038203052130115,8.99162511717129,8.913809806460781,9.012537805788199,9.133308519774223,9.010699016844123,8.947507607438325,9.326353174754443,9.10483566725936,9.289955786105553,9.187356097804676,9.226084488343766,8.655208729634113,8.874209888946554,9.06630807872312,9.224874485254574,9.158561321567559,9.07027891253851,9.341785129165782,9.392122810547493,9.13314001757953,9.009107630240981,9.055180892651244,9.196887561195714,9.191438297975047,9.23522455554967,9.196783737060207,9.077884373036392,9.269520657436615,9.0866574499908,8.798058409499438,9.245044544348774,9.151088371788697,9.054158589443185,9.006407659817592,9.332569021004444,9.03323151411569,9.303271428697073,9.144792713398234,8.971689785981036,9.042925840119944
5.917378335173368,6.878543591017334,9.717830220633763,7.136294740494814,7.376574936251312,7.2605444903696394,6.938399511144069,7.141974718197994,9.193258651935208,9.32555197111558,9.24694277059244,9.172931707700045,8.45633093763921,7.733331740662153,7.770474382513793,8.15157846077773,9.40437453804821,9.893406793060812,11.262177882291326,10.919191895727002,9.079596050203454,9.646403664848606,8.963609243038944,10.817410061425221,8.331142331073421,8.163052416770402,9.116055636757553,12.365788763973226,10.05882952158496,10.478653627808258,9.999858974331497,10.885375111277483,9.017778090791436,10.305592788824152,9.587909377491142,8.779552428534535,8.924690929427534,8.46149544477125,8.26217741824481,7.81751278412433,8.072442258940255,8.1659504956842,8.406047764657439,8.242141121530056,8.459824494681817,8.429196414016706,8.231238230555846,8.283469685927999,8.259753218562837,8.347249375113433,8.081604033020383,8.171438955937075,7.945405230556673,8.05675207600524,8.25436439522151,8.478981541386814,8.643813302544386,8.398366247699917,8.419962482025646,8.451210439910087,8.016524699782158,8.1415152323461,7.84257368453131,8.380597205383191,8.143666700053272,7.9711813772375555,8.195669526731141,8.212213447623471,8.29730747363376,8.03302899510738,8.297164302150529,8.007036109429828,8.621723202364985,8.110781923019559,8.154598138126962,8.306773363312821,8.44372538560254,8.379540392001479,8.18439648293537,8.114372835396196,8.105522731782754,8.183633083131669,8.093951007105117,7.968312512531139,8.3704305415228,8.250279071754955,8.151943852950282,8.013468363241037,8.020120909355958,8.20716613134218,8.23861256114595,7.976842759219082
5.532484173350096,5.279145524541511,5.701200999615497,5.672334088485836,4.655059140782577,5.296854480617658,7.168062390234245,7.113141660126527,7.666185878746354,8.343215260958116,9.448765445876106,7.126054350383245,7.040005092488779,7.34816344550148,7.859143734911534,7.842716805990083,9.380639422019659,9.73081719114514,10.803836322260574,10.722268617609743,12.307313659752046,12.886811576078037,11.936582892762294,10.927989495628806,10.046406262580213,10.118766182594502,10.709304001212573,13.003341259306703,13.074312776128869,14.274203242719404,13.569715410245271,13.705268439216987,14.266730279819626,13.554949090133233,13.773455342700695,13.938903551769123,14.309113883624823,13.851104229850833,13.928556548296646,14.205870565082797,13.930061711255696,13.94096904568223,14.08496270206509,14.025088085084443,14.041634568218848,14.017319130484836,13.646384510761933,13.90690461738757,13.844765522395319,14.159151246142756,13.936356488989366,13.68830633891154,14.299239028909033,14.22340219548439,14.02337170566203,14.282491497665006,14.001481790913862,14.022773964010794,13.721437620167393,14.066632108128431,14.278320943587635,14.162503312686917,14.023030146822775,13.629641324097678,14.046287882580335,14.085944264729186,13.946294767202518,13.91571752608676,14.218297589082626,13.683957241854356,13.748378839296373,13.922631187381688,14.145648392467619,14.058893095441137,13.629468774834486,14.00577663884085,13.795463282834334,13.89627176350281,13.876599506471138,13.987056416657,14.113596777057822,14.157472544371927,13.815094079156324,13.793321325892322,13.800574029773648,14.33753748941343,13.841370833594796,13.787734383158096,13.942410660148406,14.392013855185624,13.97627526995897,13.750626072697008
5.943980391372911,5.320829694985455,5.3986778953411205,5.937225509487594,5.3819477075853,5.322571708386004,6.458734242483717,6.323338666835703,8.213659892299665,7.7952372650134905,7.611891478070112,7.015899986842034,6.576338647438213,7.191650223700338,6.6960616916366975,7.559808046677161,7.5654069767608645,9.707616732721227,10.24391741125801,10.811913213107209,9.131513999036708,11.356326831823338,9.680007821835956,12.17928378392026,10.715662990087965,11.97532247486894,10.79996360297185,12.2349571658101,13.161693493218403,13.200122290499744,13.520299235431958,13.625340710787382,13.306546945180015,13.47302962881743,13.296580150583331,12.044202957451063,12.90853722986173,12.030446064394738,11.528121640922757,10.860364978985695,10.189144322490298,10.02779668492787,10.107781976353897,9.885145136186914,10.537069479862435,10.243602384342054,10.582408464300757,10.263873755733767,10.099416651912497,10.363071099837462,10.226400197521933,10.250951720879305,10.428370288201927,10.296495096061077,10.704012047110632,10.483196296361887,10.395520475920204,10.28943049613069,10.794308152786286,10.304349805382016,10.308890428405665,10.432935469384322,10.657002114711062,10.40410572962651,10.604328588218499,10.259161119153907,10.324841155203389,10.31904403620362,10.39842992576237,10.41463251231204,10.298452848266182,10.529695497251977,10.409341914337674,10.554339219931599,10.334874119349458,10.443073205612029,10.11457665569054,10.487699399989667,10.429742814980292,10.251902352401132,10.201234524226228,10.381692281265105,10.49274449110419,10.381985928758171,10.325750757458819,10.04039024399019,10.091656020500393,10.575417173900778,10.345614740373707,10.212866851233455,10.205745634572011,10.516703356627138
5.550165577972726,5.606005864892047,7.3543136650077185,6.49551717624371,6.360046759247967,6.956630643669297,5.522137627355946,6.901172310782748,7.978120378770843,8.471809556755904,8.739845977743498,7.150015365471248,6.823369124651454,6.337869044831424,6.897894247710748,6.209483376388334,6.644948551574603,9.907989065328444,10.910220607133942,11.088168704359285,10.79383131287531,9.537494025241923,7.787313185669625,10.244654806511667,8.786851890094704,9.350281177146718,10.29704498168904,12.110294841649813,10.68967614713268,12.128525818884606,10.979668149735003,10.571360781052901,9.839305632574527,10.547590692644059,9.953025190597744,10.105208783020247,11.07285080517093,10.927825949161031,9.593657160583499,10.007513763132511,9.315634764927479,9.170150831996992,8.424691623416988,8.713918311541306,8.550561113926216,8.59909815047527,8.956536936274473,8.937124856694886,9.20310076833268,9.025625020021446,9.00047953334502,8.903329941266742,8.804206261897376,8.933494937509273,8.64154346588218,8.725321353074953,8.959451162569488,8.667109123339777,8.953595366485699,8.918226209362482,9.148952314192034,9.195456532202929,9.076637467232432,8.655852350083583,9.237630550942557,8.696956104973161,8.685386903645389,8.785050389607438,9.067079668026294,8.872573128120715,8.83678287836131,9.015380962056208,9.048138280253786,9.15425542182505,9.060994108033498,9.05898053711001,8.735944643548919,8.935927285607477,8.921429048705164,8.69376147064758,9.06865083994559,8.759289410386485,8.92606596684078,8.903341435972662,8.766927940115885,9.032999288941038,9.131044285243306,8.867975006863125,8.85660389395364,9.110097174356206,8.774059821887425,9.103018195789607
5.95811264006268,6.147429290125179,6.3385750961673795,7.691263913001599,8.120091331362707,7.358448911854382,8.47030388094109,8.995151885371396,8.040413997973515,7.634995595580155,8.198192616535499,8.156688223527745,7.48320737506718,7.599248295211583,7.532810070247055,8.082447943515145,8.917056255135135,9.936633328348684,10.233392172983503,9.797003878603595,9.530668308909519,11.138727410104792,9.352545644804275,12.104160596224702,11.461234483758636,10.034058946105533,9.88961132995358,10.578370424885923,11.915560836169961,11.737564584834738,9.818296164055097,9.440066235676769,9.296043106751137,8.007610182182821,7.173401739015499,7.420195551455681,6.9589891178344585,6.050525375587756,5.48158611720232,5.8380081511770205,5.683881479439673,5.980507421643305,6.009421379210195,6.207624597399949,5.742389252916034,5.7294243791125465,5.598581772052852,6.033970625229837,6.027347225835833,6.195287311054379,5.764658961188612,6.014974622092826,5.8245216144794965,6.099939649829968,6.301649224424444,6.520774534678597,6.1040310901032475,6.28735387989057,5.959570555970713,6.1563785362623245,5.896295202097758,6.082580950264609,6.136758776128468,5.854223446250816,5.726744714101197,6.104084114846299,6.159038836496161,5.965113975165024,5.848706590986091,6.230309435780922,6.2508680500656775,6.14597620721582,6.050796778483008,6.0306162952577225,5.802202128001312,6.129793504108124,6.067508546889445,6.397869428808181,6.0249526903042065,5.660235678076783,6.1368722723832745,6.015081066098271,6.029032041179563,6.221412144256324,6.119902168870695,5.925806684170698,6.413761436693275,6.107814039008567,6.135353193045674,6.173016499118599,6.132942599854194,5.9561889352587825
5.309905994541876,5.948021222605386,5.107464537689779,5.541565777873672,5.918450122862478,6.086270815976456,7.486619137177821,6.959427746336114,7.464754643780765,8.399015481930673,8.346523885076635,6.729235876464347,6.782846752251605,6.707372212252975,7.640738332055148,7.294760087245529,8.642661170688184,8.558205656877563,9.804455513808593,9.722492080629864,9.980561916925797,10.92468621734542,7.965239581564535,11.217327727275352,9.993601185694464,10.643716901816715,10.554303699118185,13.355868430976402,11.072738464454085,12.163856740686791,11.977044961065587,12.309505087534006,14.27713463615983,12.405440045480795,12.208459733583512,10.779030553541652,11.490500736544115,11.769853009367715,11.198236909018314,11.155870610638496,10.8946468903286,10.951008161404003,10.814829959808526,11.088170004306912,11.139145872752486,10.893292877329428,11.241147663447379,11.142452357905567,11.189770031610847,10.936468727122076,11.12029658025312,11.08077228978671,11.319089619294282,11.27056625308772,10.972190356396519,10.896592807439196,11.097723247177333,11.033842408202483,11.114253417925303,11.259702955710319,11.341167124113518,11.395035114701251,11.176716037170221,11.246051604991186,11.065464081147601,11.166349308704525,11.19762464163603,11.155330593864662,10.885770909679989,11.323607988171133,11.232146929526985,10.963817459138843,11.09753152663562,11.039774790505142,10.754160132698507,10.86253636399234,10.980381945186481,11.028146053531557,11.23798662513501,11.161068085999068,10.807448660518128,11.116943632906874,10.98161333682949,11.430570110595928,10.910978293518568,11.07423285989145,11.124752606160873,11.058361839393655,11.229405872996331,10.782098884187826,10.994793750946315,10.86724686419763
5.732313952730357,5.487994227207572,5.199442900144518,5.732048402179568,5.809860480138485,5.830964149427307,5.623203953923987,6.2914370005103395,6.5905293162420415,6.516993923128157,7.235325605131286,8.982194900415445,8.699465552975376,7.733137851315565,7.938665580800477,6.910239895930818,8.727419859347245,9.633303426313189,10.648545668699507,10.602678264457444,11.7385253132411,13.165082954737377,11.374863123416533,11.959231483996312,10.217637010534064,11.283536810425993,11.790271417810658,12.85310682724652,14.040087702573567,12.164781001289867,12.678971953296815,10.8597725316828,11.030818586091636,12.097086257888416,9.776543057491182,7.514812470425535,7.577739695559113,6.80340001836931,6.373047437424883,6.511967491220122,6.478337636156312,7.014196009671388,6.848892224722506,7.063258675048213,6.897373428050688,6.872872633750942,7.170133920735189,6.999774379523736,7.006245267149886,6.940777511860702,6.714163011530478,6.475589739703662,6.50277442999306,6.970391562982993,6.726611512703474,6.987195077119503,6.437614669880102,7.029903151424162,6.438161066610356,6.998826027590567,6.824568532623719,6.72076803681001,6.714880090074402,6.888625035541744,6.687303819691146,6.842490264686222,6.841715281344168,6.761008590561168,6.838577333192224,6.831611965665723,6.6479376423818195,6.703801734040556,7.063053656263747,6.821395497972174,6.734570107859773,6.829606826913047,6.736779615405673,6.99586581079587,6.6963141361199305,6.712384458363279,7.042895590202742,6.853741649286068,6.748305019808626,7.218892470164803,7.03173477061197,6.863621853899072,6.858034929958095,6.904124839138196,7.164326767262019,6.930970201896446,6.668336709336533,6.686898133222886
5.826194831609459,6.036077076030487,5.367868841147413,6.046279943333361,6.721372050025875,5.6374078981804345,5.271101241257946,5.790070535013335,6.894131907893889,8.011715870136314,7.044196761217499,6.73660453157128,6.713554683762918,6.929916691188258,7.559468924559883,7.281232042347148,8.250509797232054,9.941765602542388,10.329305716661862,10.293188343563129,10.478780497566854,10.779438159040694,9.29680190865515,11.626443315319142,11.082795198406549,10.916777679002147,10.653425510281416,11.674019920851732,12.259815919655855,12.461946917432533,13.318494388080447,12.438965179627429,11.912054002463917,11.091122236197803,11.179229542434243,10.4609559492457,10.886886875724898,10.563499297064077,10.201925843415685,9.801498248321659,9.842685424204262,10.125709938241537,10.083264842240547,9.937810943046834,10.442013644136686,10.175842488861187,9.64561772313422,10.151106948842092,10.224076156463104,10.387487073278743,9.994435697826352,10.239440100777452,10.063594754402652,10.226312923338464,10.039430794674772,9.936910266858513,10.318348504027938,10.222360226546364,10.06728443564098,10.08371273363858,10.214555722959325,9.958961972502886,10.038034891995615,10.355613719994997,10.113162812548522,10.52842139197432,10.2341415217155,9.846267117210477,10.145642591569652,10.070925206987692,10.332934467772999,10.250971961369876,10.009639238324048,10.08121672921042,10.21743317572661,10.175865141288511,9.904340956124587,9.929350476494275,9.955285342400883,10.199843183315766,10.177095411979822,10.102548296438918,10.181048712379678,9.993133449080407,10.078112981250674,10.110004141161955,10.124115601425927,10.020403965918527,9.896308011188646,10.150323085932188,9.978527373657416,10.212672821070287
