0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,42.0,41.0,,5.0,,37.0,,,44.0,,,1479.0,,959.0,140.0,,,,,,,,44.0,2.0,,,,,,6.0,,40.0,,,1010.0,1129.0,353.0,56.0,83.0,,,,,,1549.0,,36.0,39.0,,1.0,,579.0,39.0,35.0,83.0,40.0,40.0,,,,,,,,,,,,,1142.0,,49.0,1.0,,8.0,,,42.0,38.0,36.0,38.0,35.0,,,,,,,773.0,1571.0,,
,,,,,,,,41.0,8.0,,35.0,,38.0,6.0,,40.0,42.0,,1825.0,,475.0,1131.0,,,,,,,,39.0,96.0,,,,,,43.0,41.0,34.0,,,,,302.0,197.0,2.0,,,,,,,,9.0,,,,,,,,36.0,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,44.0,1.0,34.0,39.0,,,,,1358.0,737.0,991.0,,,
,,,,,,32.0,,35.0,3.0,,40.0,,37.0,,,35.0,42.0,,,,1228.0,316.0,,,,,1711.0,,38.0,36.0,41.0,,,34.0,,,3.0,40.0,34.0,33.0,33.0,1181.0,,1713.0,197.0,86.0,,,,,,,,38.0,,,4.0,,,37.0,41.0,3.0,35.0,40.0,,33.0,,1527.0,,39.0,,,,,,,1152.0,,,34.0,,44.0,,,41.0,8.0,5.0,,,,,,42.0,,832.0,702.0,1715.0,,
,,,,,,3.0,1170.0,35.0,8.0,,8.0,0.0,35.0,,,,,,,,1376.0,1826.0,,,,,,,,4.0,,,,,,,6.0,37.0,,38.0,,,38.0,271.0,243.0,48.0,,,,,,,,8.0,4.0,,5.0,,,38.0,5.0,1.0,,39.0,,37.0,34.0,,,39.0,,,,,,,,,,4.0,,5.0,,,,36.0,8.0,39.0,,,,,35.0,,421.0,1811.0,,,
,,,,,,31.0,,41.0,37.0,,1.0,,,,,35.0,37.0,,,,1741.0,,,,,,,,,8.0,,,,,,,3.0,,,,,,35.0,394.0,45.0,7.0,,,,,,1624.0,,3.0,44.0,,35.0,,36.0,4.0,39.0,167.0,36.0,44.0,,42.0,,1643.0,,42.0,,,,,,,1274.0,,1729.0,40.0,,44.0,,,43.0,35.0,9.0,,43.0,,,,,,746.0,,,,
,,,,,,,,6.0,8.0,,35.0,,44.0,42.0,,43.0,43.0,,1614.0,,,1654.0,,,,,,,1514.0,43.0,34.0,,,39.0,,,1.0,36.0,41.0,,,,44.0,647.0,88.0,114.0,,,,,,1528.0,,1.0,37.0,,0.0,,44.0,40.0,38.0,568.0,40.0,,,,,,,,,,,,,,,,,39.0,,866.0,,,,6.0,38.0,,41.0,,,,1550.0,1182.0,265.0,,,,
,,,,,,,,37.0,39.0,,4.0,,,,,40.0,35.0,,,,1086.0,1065.0,,,,,,,,44.0,4.0,,,,,,39.0,,40.0,,,,34.0,1268.0,180.0,66.0,,,,,,,,36.0,896.0,,8.0,,,4.0,36.0,7.0,36.0,,,40.0,,609.0,1799.0,40.0,,,,,,,1151.0,,39.0,44.0,,39.0,,,37.0,39.0,34.0,,,,,,,,1067.0,991.0,,,
,,,,,,,,42.0,8.0,,3.0,,,39.0,,38.0,,,317.0,,1656.0,1143.0,,,,,1788.0,,,6.0,36.0,,,,,,34.0,,,33.0,,1387.0,41.0,85.0,73.0,41.0,,,,,,,,1.0,,,39.0,,,,5.0,3.0,,33.0,,44.0,,,,,,,,,,,1354.0,,1371.0,2.0,,3.0,,,34.0,3.0,5.0,41.0,,,,,40.0,1509.0,213.0,,,,
,,,,,,7.0,,5.0,37.0,,43.0,,,36.0,,35.0,,,,,1428.0,669.0,,,,,,,,6.0,0.0,,,6.0,,,2.0,44.0,,,,1805.0,,,123.0,71.0,,,,,,,,4.0,34.0,,2.0,,7.0,1.0,36.0,43.0,,,,34.0,,1063.0,,,,,,,,,,,,590.0,,,,,,38.0,9.0,,43.0,,,,,1228.0,193.0,820.0,1213.0,,
,,,,,,,,43.0,34.0,,34.0,,,,,43.0,,,1467.0,,1720.0,224.0,,,,,,,1658.0,35.0,9.0,,,34.0,,,8.0,,39.0,34.0,,,39.0,1329.0,86.0,42.0,,,,,,,,38.0,442.0,,43.0,,50.0,33.0,43.0,3.0,39.0,33.0,,,,1685.0,,,,,,,,,637.0,,513.0,9.0,,6.0,,,39.0,4.0,42.0,38.0,34.0,,41.0,,37.0,,993.0,1789.0,,,
