0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,31.0,35.0,32.0,41.0,33.0,,,,1830.0,,1433.0,8.0,36.0,42.0,,,,,,44.0,,959.0,7.0,40.0,38.0,44.0,34.0,35.0,38.0,713.0,1342.0,1522.0,40.0,40.0,40.0,42.0,28.0,38.0,25.0,38.0,33.0,41.0,43.0,26.0,28.0,0.0,39.0,0.0,36.0,32.0,,31.0,36.0,,,1969.0,28.0,38.0,45.0,,,,43.0,,,,1720.0,42.0,32.0,33.0,,,,1176.0,30.0,42.0,44.0,36.0,42.0,45.0,40.0,40.0,40.0,31.0,31.0,39.0,26.0,39.0,31.0,41.0,33.0,30.0,30.0,38.0,26.0,31.0,27.0,42.0,
,,38.0,40.0,6.0,41.0,,,,,,1365.0,3.0,,36.0,,,37.0,,,,,1181.0,36.0,2.0,41.0,37.0,41.0,5.0,33.0,38.0,1915.0,35.0,38.0,36.0,2.0,4.0,7.0,4.0,37.0,36.0,43.0,35.0,40.0,5.0,35.0,36.0,44.0,37.0,39.0,43.0,,,38.0,,,1516.0,,,1748.0,,,,,,,,1211.0,37.0,8.0,38.0,,,,1169.0,41.0,0.0,40.0,40.0,35.0,35.0,7.0,2.0,2.0,4.0,0.0,35.0,8.0,40.0,40.0,37.0,37.0,0.0,38.0,39.0,0.0,6.0,42.0,,
,35.0,1080.0,39.0,30.0,8.0,,,,,,1517.0,4.0,35.0,,,,,,,,,900.0,44.0,4.0,38.0,2.0,39.0,2.0,,43.0,,36.0,41.0,6.0,42.0,36.0,38.0,1.0,43.0,3.0,38.0,42.0,7.0,1.0,8.0,40.0,43.0,1.0,7.0,41.0,,,37.0,1563.0,,1804.0,,,1961.0,2235.0,,1689.0,35.0,,,,1264.0,5.0,39.0,,1929.0,,,1091.0,39.0,37.0,41.0,4.0,6.0,43.0,6.0,38.0,9.0,41.0,37.0,8.0,0.0,38.0,37.0,3.0,39.0,35.0,41.0,41.0,1.0,39.0,34.0,36.0,
,,40.0,,3.0,1.0,,,,,,1217.0,35.0,39.0,42.0,,,34.0,,,38.0,,1036.0,33.0,0.0,34.0,3.0,5.0,36.0,40.0,824.0,,1255.0,4.0,35.0,1.0,44.0,7.0,5.0,6.0,2.0,39.0,33.0,3.0,40.0,8.0,33.0,7.0,35.0,6.0,38.0,,,928.0,692.0,,1971.0,36.0,6.0,1548.0,1294.0,,,35.0,,,,1134.0,40.0,34.0,36.0,,,,1211.0,5.0,42.0,39.0,43.0,44.0,38.0,37.0,6.0,37.0,40.0,36.0,3.0,40.0,38.0,0.0,30.0,41.0,35.0,31.0,7.0,42.0,9.0,4.0,38.0,
,,970.0,,3.0,7.0,,,,,,1533.0,0.0,39.0,42.0,,,,,,,,1161.0,7.0,35.0,0.0,2.0,33.0,39.0,,822.0,1794.0,41.0,44.0,34.0,7.0,35.0,2.0,40.0,34.0,8.0,33.0,36.0,4.0,6.0,4.0,44.0,43.0,33.0,1.0,2.0,,48.0,398.0,,,1908.0,,8.0,37.0,1555.0,,,36.0,,,,1283.0,37.0,6.0,44.0,,,,1067.0,36.0,0.0,43.0,38.0,2.0,36.0,0.0,41.0,2.0,38.0,6.0,0.0,42.0,7.0,44.0,0.0,36.0,42.0,6.0,44.0,7.0,1.0,5.0,43.0,
,32.0,865.0,40.0,40.0,9.0,,,,1940.0,,1560.0,43.0,,,,,,,,,,961.0,7.0,40.0,40.0,36.0,42.0,40.0,41.0,44.0,,1476.0,1.0,2.0,6.0,36.0,43.0,6.0,40.0,3.0,4.0,34.0,44.0,37.0,39.0,8.0,1.0,34.0,42.0,35.0,,53.0,37.0,,,,,,1502.0,,,1899.0,35.0,,,,1641.0,38.0,2.0,,,,,1017.0,2.0,44.0,39.0,1.0,6.0,7.0,8.0,3.0,5.0,39.0,42.0,4.0,6.0,3.0,41.0,38.0,4.0,42.0,43.0,6.0,0.0,4.0,5.0,,
,30.0,33.0,,34.0,41.0,,,,2016.0,,1361.0,37.0,,35.0,,,,,,44.0,,1101.0,0.0,37.0,9.0,42.0,42.0,41.0,36.0,37.0,1790.0,40.0,43.0,42.0,37.0,2.0,41.0,38.0,1.0,44.0,5.0,42.0,42.0,43.0,3.0,5.0,44.0,0.0,5.0,39.0,,,35.0,,,1788.0,38.0,36.0,37.0,1446.0,,1940.0,44.0,,,,931.0,42.0,1.0,,,,,1031.0,43.0,3.0,6.0,39.0,5.0,40.0,38.0,5.0,40.0,6.0,8.0,3.0,0.0,33.0,43.0,40.0,42.0,38.0,5.0,9.0,35.0,42.0,4.0,42.0,
,40.0,992.0,32.0,2.0,5.0,,,,,,1449.0,6.0,,,,,,,,,,1021.0,2.0,44.0,0.0,42.0,42.0,7.0,,37.0,,42.0,40.0,44.0,35.0,4.0,4.0,5.0,5.0,39.0,2.0,40.0,43.0,7.0,37.0,1.0,3.0,0.0,0.0,4.0,,,38.0,,,1885.0,,35.0,33.0,,,1870.0,1874.0,,,,1225.0,0.0,40.0,35.0,,,,733.0,9.0,39.0,4.0,9.0,39.0,35.0,44.0,43.0,2.0,37.0,9.0,3.0,0.0,7.0,6.0,3.0,39.0,2.0,6.0,4.0,2.0,7.0,7.0,,
,34.0,41.0,31.0,33.0,7.0,,,,,,1701.0,35.0,42.0,34.0,,,,,,44.0,,1181.0,7.0,3.0,1.0,43.0,35.0,8.0,38.0,39.0,,40.0,42.0,37.0,42.0,0.0,8.0,6.0,43.0,41.0,3.0,3.0,36.0,43.0,7.0,44.0,38.0,0.0,45.0,42.0,,1659.0,351.0,455.0,,,41.0,,670.0,1230.0,,,44.0,,,,1158.0,39.0,32.0,39.0,1762.0,,,1454.0,46.0,35.0,41.0,36.0,7.0,36.0,2.0,8.0,1.0,42.0,64.0,37.0,45.0,6.0,8.0,42.0,6.0,45.0,36.0,7.0,35.0,39.0,46.0,35.0,
,36.0,30.0,40.0,8.0,30.0,,,,,,1712.0,6.0,,,,,43.0,,,35.0,,856.0,43.0,2.0,5.0,6.0,39.0,6.0,,972.0,,1656.0,36.0,43.0,1.0,6.0,3.0,3.0,41.0,42.0,6.0,44.0,6.0,4.0,36.0,39.0,42.0,4.0,36.0,7.0,,,487.0,,,1627.0,35.0,44.0,,1994.0,,1879.0,38.0,,,,1137.0,6.0,36.0,38.0,,,,1233.0,36.0,33.0,35.0,42.0,37.0,8.0,43.0,5.0,8.0,2.0,36.0,44.0,39.0,0.0,7.0,37.0,3.0,37.0,35.0,37.0,33.0,35.0,35.0,,
