0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,770.0,41.0,4.0,4.0,,,,906.0,,1174.0,37.0,,43.0,,,43.0,,,37.0,,940.0,42.0,42.0,35.0,8.0,0.0,44.0,,37.0,,1044.0,36.0,3.0,38.0,34.0,36.0,41.0,39.0,9.0,34.0,5.0,42.0,41.0,1.0,38.0,38.0,37.0,4.0,38.0,676.0,1885.0,43.0,,,,,,121.0,,,1724.0,34.0,,,,1404.0,44.0,43.0,,,,,858.0,36.0,4.0,8.0,36.0,9.0,3.0,2.0,4.0,6.0,2.0,42.0,36.0,7.0,2.0,36.0,7.0,38.0,40.0,41.0,39.0,1.0,39.0,2.0,44.0,
,,41.0,,40.0,8.0,,,,1760.0,,1381.0,1.0,,38.0,,,,,,,,744.0,1.0,39.0,1.0,33.0,39.0,9.0,44.0,35.0,,35.0,41.0,43.0,5.0,34.0,39.0,36.0,40.0,38.0,42.0,3.0,2.0,2.0,9.0,3.0,2.0,4.0,44.0,34.0,1255.0,42.0,291.0,,,1898.0,,,151.0,1434.0,,1741.0,952.0,,,,999.0,7.0,42.0,40.0,,,,1143.0,40.0,35.0,8.0,34.0,5.0,2.0,38.0,35.0,5.0,44.0,36.0,0.0,5.0,2.0,3.0,5.0,4.0,42.0,41.0,38.0,3.0,6.0,34.0,40.0,
,34.0,40.0,33.0,32.0,4.0,,,,1711.0,,1458.0,42.0,,,,,37.0,,,,,851.0,37.0,35.0,7.0,40.0,9.0,42.0,,4.0,,1453.0,43.0,,,,,,,,,,,,,,,,,,,,331.0,,,1786.0,,2.0,379.0,1728.0,,,1082.0,,,,1340.0,7.0,0.0,,39.0,,,877.0,37.0,8.0,1.0,42.0,3.0,9.0,1.0,7.0,39.0,0.0,41.0,5.0,4.0,1.0,33.0,1.0,41.0,42.0,41.0,41.0,0.0,37.0,41.0,44.0,
,36.0,35.0,32.0,7.0,39.0,,,,1645.0,,1203.0,4.0,,40.0,,,37.0,,2067.0,,,582.0,43.0,40.0,37.0,42.0,2.0,40.0,44.0,43.0,1622.0,33.0,5.0,2.0,44.0,42.0,1.0,,,,,,,,,,,,,,1824.0,923.0,177.0,,,1639.0,,35.0,33.0,1199.0,,1365.0,34.0,,,,965.0,0.0,39.0,34.0,2205.0,,,922.0,40.0,8.0,36.0,38.0,40.0,43.0,43.0,36.0,9.0,39.0,37.0,6.0,38.0,7.0,4.0,42.0,40.0,37.0,6.0,5.0,44.0,42.0,36.0,42.0,
,,835.0,,41.0,3.0,,,,1586.0,,1147.0,44.0,40.0,43.0,,,,,2075.0,,,598.0,33.0,3.0,7.0,5.0,37.0,0.0,44.0,44.0,,40.0,7.0,36.0,3.0,4.0,0.0,5.0,2.0,42.0,9.0,1.0,8.0,44.0,7.0,42.0,9.0,9.0,40.0,41.0,806.0,130.0,40.0,,,,,,1977.0,,,1998.0,41.0,,,,1194.0,0.0,2.0,35.0,,,,995.0,0.0,5.0,2.0,43.0,7.0,1.0,37.0,35.0,36.0,9.0,8.0,37.0,0.0,34.0,34.0,2.0,37.0,9.0,36.0,1.0,37.0,33.0,9.0,41.0,
,40.0,39.0,33.0,34.0,4.0,,,,1665.0,,1369.0,44.0,42.0,36.0,,,44.0,,,,,1049.0,1.0,7.0,7.0,39.0,3.0,36.0,37.0,0.0,,36.0,44.0,0.0,9.0,41.0,9.0,,,,,,,,,,,,,,,,375.0,684.0,,1803.0,,41.0,36.0,1156.0,,1601.0,1321.0,,,,1186.0,42.0,5.0,,,,,959.0,5.0,34.0,43.0,5.0,4.0,34.0,43.0,37.0,8.0,38.0,3.0,43.0,34.0,5.0,39.0,3.0,41.0,1.0,42.0,36.0,37.0,6.0,39.0,,1908.0
,,35.0,33.0,34.0,36.0,,,,1765.0,,1558.0,36.0,,38.0,,,41.0,,,35.0,,814.0,36.0,2.0,41.0,4.0,35.0,6.0,,707.0,,1189.0,5.0,2.0,,38.0,,,,,,,,,,,,,,,,,92.0,,,,1924.0,,645.0,1622.0,,2035.0,1722.0,,,,971.0,4.0,0.0,39.0,,,,992.0,5.0,3.0,2.0,2.0,1.0,43.0,34.0,9.0,38.0,39.0,2.0,8.0,4.0,41.0,44.0,6.0,3.0,33.0,5.0,40.0,35.0,39.0,35.0,,
,,1191.0,40.0,36.0,8.0,,,,2159.0,,1625.0,6.0,36.0,,,,,,,40.0,,579.0,36.0,34.0,4.0,7.0,37.0,33.0,37.0,0.0,,1592.0,36.0,,,,0.0,,,,,,,,,,,,,,,,247.0,,,1663.0,232.0,38.0,43.0,,,1967.0,40.0,,,,885.0,4.0,33.0,44.0,,,,1541.0,41.0,39.0,7.0,40.0,4.0,42.0,34.0,6.0,40.0,7.0,42.0,44.0,38.0,34.0,44.0,37.0,39.0,2.0,36.0,0.0,34.0,9.0,9.0,,
,37.0,34.0,33.0,40.0,40.0,,,,206.0,,1084.0,8.0,43.0,36.0,,,43.0,,1944.0,,,811.0,8.0,41.0,35.0,6.0,2.0,36.0,39.0,41.0,,1455.0,35.0,36.0,7.0,42.0,44.0,38.0,34.0,3.0,43.0,40.0,2.0,0.0,1.0,34.0,44.0,40.0,9.0,3.0,572.0,39.0,310.0,,,1841.0,,,1544.0,,,1642.0,40.0,,,,924.0,43.0,42.0,39.0,,,,630.0,38.0,42.0,2.0,5.0,7.0,5.0,2.0,43.0,41.0,44.0,42.0,41.0,44.0,41.0,35.0,2.0,42.0,5.0,38.0,37.0,40.0,34.0,0.0,,
,30.0,32.0,,1.0,34.0,,,,,,1429.0,41.0,,36.0,,,40.0,,,44.0,,667.0,42.0,8.0,37.0,37.0,36.0,9.0,,34.0,1842.0,1343.0,44.0,37.0,8.0,43.0,,,,,,,,,,,,,,,,,40.0,,,2020.0,40.0,920.0,42.0,1001.0,,1964.0,40.0,,2042.0,,865.0,38.0,38.0,34.0,1781.0,841.0,,1216.0,43.0,5.0,39.0,6.0,36.0,4.0,1.0,38.0,5.0,42.0,37.0,34.0,5.0,2.0,42.0,44.0,40.0,39.0,35.0,7.0,2.0,3.0,5.0,,
,32.0,1019.0,,7.0,8.0,,,,1605.0,,1466.0,37.0,,,,,,,,44.0,,873.0,40.0,2.0,3.0,1.0,37.0,0.0,,44.0,,41.0,41.0,8.0,43.0,36.0,3.0,8.0,37.0,41.0,39.0,2.0,8.0,5.0,40.0,1.0,5.0,38.0,42.0,42.0,157.0,65.0,426.0,,,,,,45.0,1961.0,,,38.0,,,,1484.0,5.0,36.0,,,,,1527.0,5.0,37.0,36.0,5.0,43.0,7.0,0.0,4.0,42.0,1.0,38.0,36.0,40.0,5.0,43.0,6.0,5.0,40.0,43.0,42.0,6.0,39.0,5.0,43.0,
