0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,37.0,41.0,7.0,36.0,,,,,,1592.0,40.0,,,,,37.0,,,,,1374.0,1.0,7.0,1.0,9.0,35.0,1.0,,41.0,,34.0,33.0,39.0,4.0,42.0,40.0,43.0,44.0,8.0,38.0,33.0,42.0,44.0,4.0,41.0,2.0,36.0,6.0,5.0,,,289.0,,,,,41.0,34.0,,,,35.0,,,,1306.0,44.0,2.0,36.0,,,,1635.0,0.0,3.0,6.0,36.0,44.0,44.0,41.0,1.0,9.0,2.0,36.0,40.0,43.0,35.0,4.0,35.0,4.0,33.0,39.0,4.0,1.0,41.0,1.0,33.0,
,,41.0,,2.0,3.0,,,,1810.0,,1516.0,1.0,,,,,44.0,,,38.0,,1205.0,43.0,42.0,37.0,44.0,44.0,7.0,,37.0,,38.0,36.0,38.0,2.0,4.0,8.0,39.0,41.0,1.0,1.0,1.0,7.0,39.0,8.0,35.0,33.0,3.0,39.0,0.0,,125.0,42.0,,,,,,42.0,,,,43.0,,,,1619.0,3.0,35.0,,,,,1329.0,0.0,37.0,8.0,43.0,33.0,36.0,40.0,33.0,35.0,35.0,35.0,33.0,35.0,35.0,43.0,2.0,43.0,41.0,5.0,37.0,2.0,9.0,9.0,43.0,
,,30.0,37.0,33.0,33.0,,,,,,1549.0,44.0,,,,,,,,39.0,,1415.0,34.0,9.0,44.0,42.0,43.0,43.0,37.0,9.0,,36.0,39.0,38.0,5.0,6.0,40.0,9.0,4.0,34.0,36.0,0.0,44.0,35.0,6.0,39.0,35.0,37.0,41.0,38.0,,,316.0,,,,,8.0,1456.0,,,,,,,,1450.0,37.0,5.0,,,,,1123.0,4.0,4.0,3.0,1.0,6.0,9.0,35.0,33.0,34.0,9.0,35.0,34.0,9.0,33.0,34.0,4.0,0.0,0.0,3.0,41.0,34.0,5.0,1.0,,
,38.0,1076.0,,38.0,34.0,,,,,,1635.0,44.0,41.0,44.0,,,41.0,,,,,858.0,43.0,39.0,9.0,6.0,44.0,1.0,38.0,6.0,,1482.0,34.0,39.0,0.0,8.0,38.0,35.0,33.0,6.0,38.0,1.0,5.0,38.0,42.0,9.0,35.0,2.0,0.0,7.0,,,1079.0,,,,40.0,4.0,35.0,,,,44.0,,,,1342.0,43.0,35.0,,,,,1307.0,7.0,44.0,39.0,35.0,5.0,1.0,35.0,36.0,9.0,33.0,5.0,4.0,37.0,39.0,6.0,34.0,39.0,5.0,6.0,0.0,0.0,2.0,8.0,39.0,
,,1106.0,36.0,35.0,31.0,,,,,,1443.0,38.0,,,,,,,,38.0,,949.0,43.0,44.0,33.0,0.0,1.0,42.0,35.0,44.0,,36.0,44.0,35.0,35.0,37.0,0.0,2.0,1.0,35.0,36.0,41.0,37.0,36.0,6.0,36.0,0.0,8.0,34.0,42.0,,751.0,41.0,,,,,,1190.0,1649.0,,,,,1586.0,,1560.0,34.0,8.0,,,,,1502.0,1.0,42.0,5.0,7.0,43.0,9.0,8.0,2.0,39.0,44.0,9.0,1.0,2.0,42.0,9.0,2.0,42.0,35.0,39.0,41.0,42.0,5.0,43.0,,
,,944.0,38.0,37.0,37.0,,,,,,1725.0,42.0,33.0,42.0,,,34.0,,,,,1193.0,8.0,3.0,43.0,42.0,40.0,38.0,,5.0,,1194.0,43.0,9.0,0.0,37.0,7.0,34.0,37.0,44.0,37.0,36.0,36.0,38.0,5.0,6.0,3.0,34.0,8.0,9.0,,1224.0,377.0,,,,,,33.0,,,,,,,,1212.0,40.0,6.0,44.0,1733.0,,,1252.0,39.0,1.0,8.0,39.0,0.0,5.0,38.0,6.0,5.0,5.0,6.0,6.0,7.0,39.0,0.0,39.0,5.0,41.0,3.0,8.0,35.0,1.0,38.0,,
,41.0,30.0,33.0,35.0,31.0,,,,,,1448.0,0.0,,,,,43.0,,,,,975.0,42.0,39.0,36.0,43.0,33.0,8.0,36.0,8.0,,44.0,37.0,9.0,44.0,35.0,8.0,37.0,35.0,7.0,4.0,39.0,33.0,33.0,39.0,43.0,6.0,34.0,5.0,7.0,,,41.0,,,,,5.0,39.0,,,,44.0,,,,1613.0,43.0,37.0,40.0,,,,816.0,36.0,2.0,38.0,36.0,8.0,40.0,41.0,3.0,34.0,1.0,40.0,4.0,36.0,44.0,3.0,42.0,34.0,41.0,41.0,42.0,6.0,5.0,6.0,36.0,
,32.0,35.0,40.0,7.0,30.0,,,,1710.0,,1491.0,36.0,38.0,41.0,,,37.0,,,39.0,,1310.0,2.0,33.0,9.0,35.0,0.0,35.0,41.0,36.0,,1484.0,42.0,42.0,5.0,7.0,0.0,1.0,38.0,43.0,5.0,44.0,7.0,8.0,0.0,7.0,2.0,33.0,35.0,42.0,,36.0,359.0,,,,37.0,9.0,40.0,1602.0,,,,,,,1467.0,39.0,38.0,43.0,,,,1032.0,42.0,39.0,33.0,9.0,43.0,35.0,5.0,42.0,3.0,43.0,0.0,2.0,3.0,38.0,41.0,6.0,9.0,2.0,35.0,42.0,35.0,5.0,44.0,41.0,
,36.0,34.0,30.0,0.0,8.0,,,,,,1657.0,37.0,,37.0,,,,,,42.0,,1114.0,44.0,39.0,8.0,9.0,35.0,36.0,,4.0,,1497.0,43.0,2.0,39.0,44.0,8.0,39.0,39.0,38.0,6.0,5.0,41.0,40.0,39.0,42.0,42.0,39.0,5.0,35.0,,,36.0,,,,,34.0,1145.0,,,,1434.0,,,,1359.0,36.0,2.0,39.0,,,,1562.0,35.0,8.0,4.0,0.0,35.0,39.0,42.0,44.0,8.0,37.0,6.0,6.0,34.0,34.0,44.0,1.0,44.0,33.0,35.0,0.0,7.0,6.0,5.0,,
,,1035.0,,32.0,40.0,,,,,,,76.0,,,,,36.0,,,,,1099.0,2.0,7.0,39.0,33.0,35.0,3.0,36.0,4.0,,35.0,6.0,6.0,0.0,44.0,44.0,44.0,38.0,36.0,33.0,40.0,5.0,36.0,1.0,35.0,42.0,0.0,40.0,38.0,,751.0,639.0,,,1773.0,37.0,9.0,40.0,,,,,,,,1457.0,2.0,38.0,33.0,,,,1150.0,3.0,8.0,2.0,40.0,7.0,5.0,7.0,9.0,40.0,3.0,9.0,1.0,39.0,5.0,8.0,1.0,34.0,4.0,5.0,38.0,41.0,7.0,42.0,,
,,748.0,,35.0,7.0,,,,,,1639.0,2.0,41.0,38.0,,,44.0,,,,,1449.0,37.0,39.0,42.0,1.0,38.0,40.0,,39.0,1104.0,44.0,9.0,3.0,9.0,40.0,33.0,7.0,1.0,6.0,42.0,2.0,3.0,2.0,35.0,4.0,2.0,33.0,7.0,2.0,,,33.0,,,,38.0,5.0,1308.0,1541.0,,,34.0,,,,1385.0,37.0,3.0,39.0,,,,1576.0,3.0,33.0,40.0,3.0,37.0,44.0,5.0,42.0,3.0,40.0,8.0,8.0,39.0,0.0,42.0,35.0,5.0,39.0,33.0,44.0,5.0,41.0,33.0,39.0,
,34.0,35.0,,41.0,7.0,,,,1204.0,36.0,1269.0,39.0,36.0,,,,,,,,,1459.0,9.0,41.0,36.0,3.0,9.0,0.0,,33.0,,37.0,40.0,5.0,5.0,34.0,5.0,34.0,6.0,3.0,2.0,3.0,8.0,7.0,9.0,41.0,2.0,4.0,2.0,37.0,,,423.0,37.0,,,34.0,,41.0,,,,,,,,1213.0,40.0,36.0,40.0,,,,1211.0,34.0,8.0,6.0,3.0,7.0,37.0,42.0,8.0,5.0,35.0,40.0,7.0,8.0,43.0,37.0,35.0,8.0,2.0,44.0,9.0,37.0,8.0,9.0,33.0,
,41.0,878.0,40.0,41.0,38.0,,,,,,1564.0,40.0,41.0,37.0,,,,,,41.0,,1233.0,2.0,2.0,39.0,37.0,39.0,43.0,,42.0,,1326.0,5.0,36.0,3.0,41.0,36.0,9.0,33.0,7.0,3.0,1.0,2.0,6.0,0.0,38.0,42.0,39.0,4.0,40.0,,,40.0,,,,,5.0,1458.0,,,,39.0,,,,1598.0,5.0,40.0,35.0,,,,1168.0,35.0,33.0,9.0,39.0,37.0,34.0,42.0,4.0,42.0,33.0,42.0,9.0,42.0,37.0,8.0,2.0,6.0,3.0,4.0,34.0,36.0,2.0,0.0,38.0,
,,1283.0,,30.0,33.0,,,,,8.0,1511.0,5.0,40.0,33.0,,,,,,34.0,,1153.0,34.0,42.0,2.0,34.0,9.0,3.0,,684.0,,37.0,7.0,3.0,39.0,37.0,35.0,39.0,35.0,42.0,8.0,6.0,34.0,4.0,8.0,39.0,7.0,38.0,38.0,39.0,,1654.0,37.0,,,,44.0,39.0,,1437.0,,,1787.0,,,,1251.0,39.0,36.0,38.0,,,,1171.0,9.0,3.0,38.0,8.0,0.0,40.0,0.0,38.0,35.0,6.0,42.0,6.0,37.0,42.0,39.0,5.0,39.0,4.0,44.0,38.0,43.0,8.0,37.0,41.0,
,32.0,32.0,33.0,32.0,6.0,,,,,,1421.0,3.0,39.0,44.0,,,,,,36.0,,1233.0,8.0,6.0,2.0,0.0,41.0,39.0,,44.0,,33.0,8.0,0.0,4.0,8.0,8.0,5.0,2.0,41.0,2.0,42.0,43.0,5.0,7.0,4.0,43.0,44.0,8.0,1.0,,,626.0,,,,,36.0,39.0,1480.0,,,,,,,1307.0,4.0,3.0,,,,,1525.0,7.0,3.0,35.0,6.0,36.0,6.0,37.0,7.0,0.0,7.0,0.0,34.0,42.0,5.0,44.0,35.0,37.0,39.0,41.0,1.0,34.0,0.0,8.0,38.0,
,,39.0,40.0,9.0,38.0,,,,,,1616.0,6.0,44.0,36.0,,,34.0,,,,,1158.0,8.0,4.0,34.0,39.0,4.0,8.0,,2.0,,43.0,42.0,37.0,1.0,7.0,36.0,44.0,1.0,44.0,8.0,36.0,44.0,33.0,5.0,36.0,42.0,37.0,8.0,8.0,,,36.0,,,,,5.0,,,,1525.0,35.0,,,,1348.0,39.0,40.0,42.0,,,,1129.0,8.0,41.0,40.0,34.0,42.0,0.0,42.0,34.0,40.0,34.0,4.0,1.0,0.0,37.0,3.0,37.0,40.0,38.0,8.0,9.0,5.0,2.0,39.0,37.0,
