0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8114.0,42.0,664.0,35.0,36.0,41.0,,,,2516.0,,,2869.0,,7490.0,,3936.0,43.0,,,36.0,,,,41.0,2.0,,38.0,0.0,5900.0,44.0,4531.0,47.0,1.0,38.0,42.0,7.0,47.0,44.0,0.0,46.0,36.0,44.0,37.0,6.0,7.0,47.0,5.0,37.0,38.0,40.0,,1769.0,37.0,6875.0,,,,3833.0,6236.0,2764.0,,,4473.0,,1.0,6774.0,38.0,1.0,,5710.0,3814.0,7022.0,,,6753.0,7.0,,37.0,3.0,46.0,46.0,1.0,1.0,,45.0,7.0,,6.0,7.0,47.0,0.0,1.0,,5.0,37.0,0.0,2.0,,
,35.0,403.0,,3.0,5.0,,38.0,,3969.0,,,37.0,,,,4924.0,39.0,,4120.0,,,,,4600.0,692.0,,39.0,9.0,,778.0,4537.0,1104.0,1.0,3.0,44.0,38.0,47.0,45.0,40.0,46.0,3.0,46.0,47.0,46.0,9.0,43.0,3.0,8.0,45.0,37.0,,2553.0,3671.0,5803.0,,,44.0,3980.0,45.0,5024.0,,,3656.0,,7.0,,4549.0,36.0,8.0,6344.0,4369.0,4064.0,7389.0,38.0,8.0,6.0,7.0,45.0,43.0,4.0,2.0,43.0,40.0,40.0,6.0,6.0,,44.0,0.0,42.0,,40.0,,,,,2.0,37.0,4181.0
,42.0,818.0,42.0,0.0,36.0,,,,3828.0,,,44.0,,45.0,,4551.0,42.0,,3931.0,38.0,,,2342.0,1.0,42.0,,8.0,8.0,44.0,36.0,4962.0,777.0,7.0,45.0,45.0,4.0,42.0,0.0,37.0,47.0,40.0,4.0,7.0,2.0,41.0,1.0,5.0,8.0,42.0,40.0,3744.0,856.0,44.0,7189.0,,,5720.0,7392.0,41.0,5531.0,,,3395.0,,4157.0,7113.0,43.0,45.0,8.0,6321.0,4592.0,6697.0,,38.0,36.0,47.0,1.0,40.0,44.0,6.0,38.0,39.0,2.0,43.0,47.0,,,,,,,1.0,,,,,,36.0,
,43.0,39.0,34.0,3.0,5.0,,7.0,,,,,38.0,,44.0,,4913.0,40.0,6949.0,4027.0,44.0,,,,,,,,,44.0,957.0,,1463.0,47.0,45.0,39.0,0.0,37.0,44.0,36.0,47.0,45.0,46.0,47.0,7.0,6.0,44.0,37.0,44.0,44.0,44.0,3266.0,727.0,4433.0,5940.0,,,6677.0,,3906.0,3899.0,,,2958.0,7245.0,8.0,6951.0,36.0,5.0,5.0,36.0,4278.0,7466.0,,1037.0,36.0,6.0,2.0,37.0,3.0,44.0,44.0,43.0,40.0,,4.0,38.0,,1.0,46.0,43.0,40.0,1.0,,6.0,39.0,,2.0,,
,37.0,36.0,39.0,4.0,7.0,8739.0,,,978.0,,,44.0,,40.0,,4981.0,,,5702.0,,,,6749.0,37.0,42.0,,8.0,38.0,36.0,47.0,,43.0,44.0,38.0,4.0,8.0,6.0,7.0,9.0,4.0,45.0,39.0,5.0,3.0,7.0,41.0,36.0,45.0,36.0,39.0,,2106.0,3257.0,6010.0,,,,7365.0,42.0,3982.0,,,4280.0,7326.0,3738.0,,2177.0,5.0,,43.0,3580.0,5973.0,,,3.0,42.0,,40.0,40.0,45.0,47.0,0.0,3.0,,43.0,3.0,,0.0,42.0,1.0,7.0,46.0,,6.0,46.0,43.0,38.0,37.0,6594.0
,33.0,710.0,,5.0,33.0,,5354.0,,2013.0,,,4.0,,7008.0,,4418.0,37.0,,4281.0,7495.0,,,,,,,,,,47.0,4287.0,36.0,8.0,37.0,37.0,42.0,3.0,45.0,47.0,1.0,2.0,47.0,39.0,3.0,5.0,37.0,43.0,46.0,39.0,39.0,,3269.0,5132.0,5628.0,,,7511.0,5031.0,4587.0,4725.0,,,40.0,,2728.0,7515.0,768.0,2.0,,5135.0,4201.0,5315.0,,,43.0,2.0,6.0,45.0,43.0,1.0,8.0,3.0,38.0,,45.0,42.0,,4.0,1.0,7.0,44.0,47.0,,47.0,2.0,,1.0,,6374.0
8378.0,44.0,38.0,42.0,37.0,34.0,9226.0,40.0,,2938.0,,,1101.0,,,,6075.0,7179.0,,4451.0,6364.0,,,40.0,3.0,38.0,,45.0,1.0,39.0,40.0,6616.0,1368.0,2.0,9.0,8.0,4.0,0.0,36.0,1.0,42.0,47.0,5.0,0.0,46.0,45.0,36.0,46.0,3.0,2.0,6.0,7126.0,1786.0,40.0,4987.0,,,6784.0,6186.0,47.0,3847.0,,,2340.0,,5803.0,7454.0,36.0,3.0,43.0,5441.0,3995.0,5582.0,,1853.0,42.0,5.0,45.0,44.0,42.0,2.0,8.0,2.0,40.0,,8.0,46.0,,3.0,5.0,1.0,4.0,1.0,,9.0,4.0,1.0,8.0,44.0,6493.0
8840.0,8941.0,619.0,35.0,5.0,36.0,8447.0,6083.0,,,,,46.0,,44.0,,5391.0,40.0,,4100.0,38.0,,,8129.0,0.0,5.0,,40.0,4.0,44.0,933.0,4316.0,42.0,44.0,42.0,3.0,40.0,44.0,9.0,2.0,39.0,9.0,7.0,8.0,47.0,38.0,6.0,45.0,0.0,2.0,0.0,,2688.0,45.0,5991.0,,,39.0,6964.0,40.0,3804.0,,,45.0,,4480.0,,2000.0,0.0,,40.0,4077.0,6672.0,,4117.0,43.0,42.0,44.0,39.0,8.0,0.0,0.0,0.0,0.0,,36.0,36.0,,3.0,0.0,36.0,47.0,47.0,,5.0,5.0,4.0,43.0,39.0,6408.0
8774.0,7107.0,36.0,,43.0,41.0,8292.0,5860.0,,2474.0,,,165.0,36.0,6656.0,,5503.0,42.0,,3839.0,6630.0,,,41.0,41.0,3.0,,45.0,6.0,4867.0,1244.0,,1061.0,42.0,3.0,38.0,38.0,42.0,5.0,43.0,1.0,3.0,6.0,41.0,43.0,37.0,36.0,0.0,42.0,45.0,40.0,,3079.0,40.0,4466.0,,,42.0,6104.0,5704.0,2922.0,,,2652.0,,3238.0,,4893.0,8.0,38.0,47.0,4252.0,6145.0,,3444.0,45.0,7.0,8.0,42.0,40.0,6.0,46.0,40.0,40.0,,6.0,41.0,,41.0,36.0,45.0,5.0,45.0,,44.0,4.0,,2.0,46.0,5918.0
8642.0,5064.0,866.0,42.0,39.0,7.0,8221.0,4453.0,,5868.0,,,5.0,,7246.0,,4874.0,,,3764.0,,,,6901.0,1.0,3.0,,5.0,47.0,43.0,1047.0,5374.0,40.0,2.0,38.0,40.0,38.0,42.0,1.0,3.0,5.0,46.0,46.0,36.0,43.0,46.0,46.0,4.0,1.0,45.0,42.0,,3886.0,39.0,5514.0,,1966.0,7223.0,4846.0,5532.0,5212.0,,,38.0,,5317.0,,1607.0,46.0,,39.0,3396.0,4807.0,,2173.0,46.0,6.0,37.0,5.0,6.0,37.0,36.0,47.0,1.0,,7.0,8.0,,2.0,43.0,40.0,44.0,6.0,,39.0,41.0,0.0,37.0,,5555.0
