0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46.37282754106458,3921.6344670865897,32.395649294981865,53840.85978829918,34.13630282088551,20996.79077125576,58.287154190250135,2112.177163912456,68.51690479646072,10388.249641462597,57.46204395751732,2.4810977449679807,60.98840114170495,44.91555449839614,41.98737878358692,53.93818953178538,39.32873268087402,952.0049420645693,57.28449447380792,23.511056698429392,23.060123020009524,4007.634104335702,23.060123020010607,80720.36303845825,61.005100884904,19485.195286348608,44.10745152995218,7120.576495063617,71.85383070050497,3760.733118905666,27.678315782814018,4416.362734975064,43.271212448692225,14508.273150304409,37.48110917969339,57925.54769638411,54.1253581637129,50187.0100210512,49.46421912468223,16068.765304896604,61.600417584655986,96180.19471359126,73.79790850471768,127751.77919132586,47.490495985696604,69451.59675000001,51.18342073085247,92034.33059627825,58.94688406880519,21311.472270000013,48.02161482292561,2555.461591536534,57.687289264946365,5619.1978800000015,52.63836834879376,1080.2981024314709,52.57275634875332,299.18107203177084,43.66988296622007,4259.1772357940345,45.33553023524053,38.32886259353469,57.293046572275586,8078.568310651671,57.58401681120936,20.468280000000032,75.26532736480145,3100.4266800000005,55.870084555707244,95.247522958034,61.330662733426756,1107.5332799999996,46.97598045712192,23.228084782126952,31.893634786650104,11902.050640269776,82.96596877443972,33378.4517064841,74.06282970020835,21860.741040873905,63.00066793535903,14258.366048771948,80.82147975399533,38389.917561020746,72.37022931761118,20031.790231773874,97.66201970793884,780.3394905793295,79.55478063186041,8237.401580301292,68.15309052452697,22473.860845904535,60.916715711750264,49616.52523197168,68.73060967497076,47302.561728462715,71.3254119692693,3059.1533787263297,56.72875030114188,4497.466080000001
38.816999182324196,3861.367470725788,34.033704613807664,53741.94385513784,51.585950913832804,21213.941010547645,57.50061556057714,2131.081943572969,56.098122666094355,10424.419037251395,50.82955532534798,23.676920023178017,43.97156968613609,28.17656955246005,31.17461250906034,33.52218313533424,26.436943289035934,975.4255229645321,53.9179402395325,42.454673826432426,36.3133735966444,3721.34506260827,42.96753239929983,80143.8087263823,45.52478445871563,19197.09777338928,75.45339002709481,6882.679562125674,68.00860387633347,3856.5818730943347,57.01790170548135,4509.609887696399,50.102421209110695,14666.485509883687,37.109394526111764,58075.23241719273,55.257528721259796,50433.504505940364,67.6374073224011,15915.113878612334,48.23898876593248,96330.00046272691,59.370497952827556,126927.66285936412,48.941780370501306,70452.20293595875,67.25397069263985,91961.16325014408,88.57728421827726,22169.9967251559,67.27065778709296,2656.185011743387,70.23696934080752,6019.68669401378,64.78366735559673,1327.0622751444514,80.75027255390593,462.9840298967053,77.66821010408692,4369.518938032834,54.868120941684296,25.376366663646476,54.55622605664766,8064.896202694274,50.45802823471999,136.494488712552,46.435796074300946,3429.130634138063,34.3896351079122,99.21843183728163,43.067922977144924,1107.5332799999996,49.47182027701438,27.320537714954305,33.045818394885536,11768.092944231654,33.477173325347735,33325.9721576562,83.0150121784201,23027.82749547157,74.57531879529238,14186.433676991703,87.74273464849195,39198.859088998295,73.23979637015735,20396.49304046685,78.68249906930377,920.369897533558,63.32043536440241,7996.083993544166,50.75088389001574,23107.611319999996,87.3270473396502,49438.620749999995,105.03603968779343,47754.877279999986,76.78725886679608,2968.9897654490605,71.73537398033977,4842.346080000002
44.41931702399145,3853.818632043927,51.37221676541669,53551.71038815315,57.3217251252054,20892.772506210724,53.254600340611866,2128.368934445519,60.44460673096126,10456.349765177885,42.05236274853027,2.093582566767961,52.8117925136549,36.640675941958,38.83140121838193,50.9092418053839,24.25412745674185,949.771574981952,48.922411210886395,30.221495783439885,33.50347588412431,3773.5624094744485,35.58987381250977,81008.43529785034,55.36417213643993,19321.497515733114,65.51767006907298,6901.2073518981815,63.137028582203875,3752.558256575409,61.91256213272837,4369.764957031622,42.87931515675404,14502.19228013046,63.35638708352849,57865.51435811966,44.66494667491576,50175.71488845053,66.4338265751219,16386.167032818248,49.71690542261337,96176.43139136038,68.50672853715993,127686.86344393253,50.24966399007503,70118.48610211478,50.32770324109623,91926.78852763996,51.91043855442454,21447.081237960698,63.67029717374177,2504.5442619563355,51.31618320100375,5765.87355309495,74.06707496188622,1111.3172174190493,57.57166720594919,310.95527235487907,46.32021319344907,4196.337870000002,59.54446768186234,26.52986911269153,49.83023316605534,8004.114137613519,51.98264088163059,22.71751486443461,61.10362053890196,3121.6708240856733,42.850484651952456,95.44456166008212,39.702827082563836,1116.4328427729938,43.84915219179734,29.35799469587425,39.34890225232262,11680.034557725365,60.937570255375995,33965.054519754565,53.352931859243306,21684.09675,59.853961758758466,15048.434014707407,83.0217231212902,38157.62688000002,59.83237729073888,20911.29021399199,61.56752572582791,724.4769932226496,56.13843041669822,8286.376014062782,75.66299643405688,22488.97913299776,89.04628060904122,50350.520749999996,87.03183617177557,47005.629951679206,60.50155136449205,3264.7574699999996,56.07961987549726,4519.382776156087
41.25016207976387,3864.1767506673864,45.22465309342491,53313.786593046076,49.810918398350516,20879.45658383472,49.765488430778234,2095.867317302557,32.38675649180845,10352.436692068652,34.28716579741924,0.5901436623291663,57.773125409306644,35.15189212927279,37.80192067434017,32.1442870767882,42.754267733729534,930.3405492849454,50.47986047225258,42.264792404598616,43.21079387984588,3687.6470700000004,48.46483287780609,80698.73685195358,46.971207810475896,19182.971069999992,55.633111299673686,7035.338013844456,66.3183292891099,3772.1946472616673,72.34388309081328,4357.521119999999,43.444895889885395,14711.091570849969,59.51286624960297,57821.56812000002,52.31745395160587,50299.16178084196,35.78148681583432,16373.06111587985,66.442568775616,96240.27812796565,74.3432588192352,128250.63913997433,68.09454533857334,69559.0443154681,86.83129904844877,92836.59067209705,70.76460467350034,21332.676062010032,73.08054356907726,2684.494783092864,55.47348545654002,5979.222610415855,52.041215849614076,1198.251565039988,49.69969178150082,367.542375619889,56.182791065289656,4366.137291160168,44.63593288471336,27.008923492239276,28.26902877759342,8015.038349319013,34.54472941557681,37.468596564459624,46.47695829463358,3182.5896041967208,74.28142207833136,142.76098377070224,21.827238821866388,1158.7796592383545,36.245372630475195,28.940281217923754,19.308315037391658,11697.70142257585,41.37715613976815,34020.081087167935,63.79945781121519,21845.33481579314,45.8961555425172,14381.87585080054,53.45330743273202,38798.77606887447,53.94092012522516,20153.711611355346,70.61977010201198,779.2537300903051,63.443987553566,7893.56198466399,59.60601819470343,22796.60208749956,70.81632382534576,50378.34895151047,65.98938270403713,47077.100842224136,55.24866889651114,3194.5612550349715,75.30175090128724,4521.095470787189
29.267473758945492,3826.798278457977,34.61496692152336,53627.871459486596,52.13926138742915,21023.435057435865,40.71707956590692,2126.8483342539384,38.76744520505179,10379.11781620815,46.008720451222125,0.7189016861918858,54.753176642048786,49.17849530970991,34.67336924800757,41.05451113504597,39.036195276870735,941.4201853904518,46.08521793018793,45.42122411231124,38.57131674460437,3687.6470700000004,37.30241662310054,80125.9594974059,41.92259251675214,19182.971069999992,53.29229414067985,6989.45682023556,49.70470681688873,3786.408075069906,34.94441456607036,4357.521119999999,44.32896769818498,14497.56867,58.92767058471759,57821.56812000002,76.45855620807416,50651.112379699596,66.17819336123301,16095.314300391607,81.46938204218763,96224.05111512347,67.57115763979309,127106.95907250188,68.50102492233503,69571.47613104215,51.737477558683985,91944.24160582325,67.20837399591342,21721.078636623417,79.8506063132826,2734.352868434131,58.98219889954928,5730.278509934721,71.38479406162325,1129.2666996986288,83.29409450551296,389.5147408144199,65.8707194823046,4813.718167717807,71.09267802986513,94.60552336365562,55.81839534627083,8416.60747929965,53.31892470738403,38.820381878784076,63.54716166714705,3145.693876827393,81.56933242640457,220.1505025923783,57.85247370542413,1320.111797342394,73.25858921598888,93.6859933336435,66.61655030965728,11680.567564147284,79.61103268734668,34262.906347839125,99.69511498874168,21684.09675,89.85521428446562,14874.874820656616,75.01658437240911,38728.846682953816,95.37511946571581,20466.566628219025,71.87863343023015,758.6632018210269,63.5759240148851,8023.920687660596,51.995090903334855,22527.72912054693,47.79587795789919,49438.620749999995,60.41335764422236,46868.28055466658,57.30299346530898,3052.731913530119,57.47138560592434,4628.068868187499
49.6892887194276,3907.7169685736267,40.84911156769725,55022.53797658788,55.09461588700795,21066.266713876863,52.93343750609766,2256.4880373814894,43.80028274299162,10534.159606359175,47.9346077130308,14.201832426170766,54.68230189925441,42.53734753724435,37.8434976193096,30.805351599694497,39.12410843922233,1002.1396972000019,34.839102605417736,23.23532551598827,22.054632460351332,3687.6470700000004,37.822972298886846,80195.40530661275,57.0267929346944,19397.32948314517,45.561895981171816,6962.599469425893,50.94576229652629,3783.9124747658752,62.92294226208042,4415.382600918302,60.88601732039192,14584.098762990234,56.374710240380814,58168.180688715125,45.17530054341782,50276.642915539334,79.99498573832211,15891.929256850457,42.414673118729176,96227.08006035743,71.17668352933202,126847.51875000002,76.34831099937294,69809.3022010501,69.26419344290458,91902.03312000002,65.67354316237297,21461.20447004805,78.50743064047938,2672.853105946521,42.18997222111099,5619.1978800000015,60.41750201026091,1083.56110280962,48.14166807769078,315.9628786908068,42.540557158112094,4225.921427723125,32.42378900062805,25.22938562043006,18.69279367677445,7954.082669999998,34.672927976536826,27.209457134501157,45.472397293793385,3150.9805957496283,68.9320602113173,90.20267999999997,53.00095113534068,1107.5332799999996,39.630143041972644,29.429967727732606,29.715778103030285,11689.33746562388,50.59181015596474,33541.66118730806,60.31855835622056,21684.09675,41.080173395347735,14204.719191973305,41.27588999686057,38682.62158534097,56.576453012425155,20287.949359180835,53.749763706804714,752.6614100300756,55.99872364575801,7944.244354849778,49.0920246679994,22653.576037039704,43.123908773352746,49484.79582857089,59.53000088480974,46958.06130675376,72.33459442546835,3012.991366211604,65.39236890938034,4605.309603021387
35.367720903484894,3780.017639029894,47.39140360169713,53370.04277308576,36.83848908200825,20874.43716707242,83.19866567681339,2308.4223830293686,46.768622502065774,10567.828829198374,65.48353458636045,0.3696300000000043,58.55507355947312,33.7402583527106,41.948850283904854,57.682581653867025,27.137507616157503,926.0740799999999,66.57081751514842,49.28921546709121,46.81254299509017,3811.881861629331,51.8336613542285,80016.18075000004,61.312151901909445,19289.75215231679,48.170352542398334,6876.5880000000025,56.96478895206121,3734.359470000001,49.226480511735836,4477.201792763823,57.66670120147908,14653.163149731088,53.30507091965263,58342.32090049235,54.45729798804785,50450.74694613118,62.745361964753606,15899.385805568269,55.08395918760795,96201.5720575632,69.24306130075662,127958.57063155896,58.2237987359317,69467.57103169042,55.2824848333528,92589.31066085778,65.27825279652976,21311.472270000013,54.49013514897648,2579.510418422212,85.56112608459689,5619.1978800000015,67.11727111827668,1080.3662256040489,59.58508737484383,333.28644872983745,45.09055218855913,4647.758782332274,56.88946160556447,102.2517348235206,68.13542719790959,8428.913290624538,77.01379175350642,36.89939858465918,66.4472479599482,3117.27212601453,65.98491487707632,231.68603899341554,73.45044252343098,1329.0532799999996,72.23465635861817,99.54313986915986,65.72151900558178,11830.390844491454,72.97977671856087,34178.82290461231,73.30220355588358,21781.927271603556,94.87721499502442,14804.126893819173,75.77715216402513,39305.557159600205,101.59357018779485,20578.928479999988,107.44212418571131,878.3129502437364,102.03816520130731,8502.91269406832,82.54349885808891,23012.01191825575,91.2194431769585,50663.51200335117,76.34318182161546,48155.4378642261,72.94622294814812,3266.6397842029182,83.89122530306588,5101.373635975507
33.78293165188969,3917.016193232272,23.884291230443687,54198.72308192831,57.36513853221734,20989.39257633783,47.29783968080075,2169.0555124434036,46.58732108574137,10458.247514948944,61.22456982076484,137.6662807350011,50.40775286064773,89.74360657503533,60.884786917273324,49.5900686982955,43.42748277832334,1281.4586292218316,41.19141316900247,41.12673809734897,37.585306066481465,3787.3891829565177,93.48079139970324,81761.97141416177,85.15005580648058,19245.690244355574,84.12531221906741,7572.615478365948,69.57357215028856,4223.639207196124,78.90108144934543,4365.405663270477,71.47919688675536,15229.21004890621,74.207735858829,57879.64706530547,92.13487216867935,51641.990090569925,68.95673875993214,16028.852847131733,78.18936248873598,97770.85851623521,88.91709134691094,128365.55205146522,90.5156835768337,70548.17968156878,100.41256812966297,93171.92628092761,97.42526732204637,22185.471307876705,111.10217808026566,2797.9040403860736,90.36658331399897,6022.299843635719,91.76354262251351,1269.200600239137,88.60907717588603,462.4116857870218,82.0889481586336,4532.877870000003,97.67533450484238,105.3975650624538,76.49082999846591,8426.824407953212,86.01919000300032,136.83668050209147,102.10811647803594,3402.8178380915947,97.45765522947613,230.80694487999406,94.52916435356329,1332.8905701065219,101.94878750609698,104.39471546052927,99.32951872524112,12257.179687697311,102.97613770010922,34957.747513966504,109.59110140600605,22554.825215650337,91.50014797485947,15321.249329882285,92.80816422418161,39071.97047926245,95.90370949043196,21044.184104912187,127.34585523300794,916.8173605744864,92.02042898783705,8534.268027679807,117.5061368178734,23164.41447380421,99.81868812462497,50591.02235812253,124.76960975815888,47755.14400713699,113.63579940655062,3517.5306900009678,122.26049886969771,4840.827949387989
38.12965472059857,3721.7408622219987,44.306942278527686,54377.52960332206,60.021698696390125,20921.415930618812,48.05812154378482,2262.5848265573027,52.82096404778234,10372.041632108294,33.158966133482906,3.8595544910027844,44.22148084798749,34.73238705007375,42.25788582361989,42.780987447918264,37.37675024355729,929.9341931407548,35.79821044826174,38.2276157570621,35.798210448261734,3687.6470700000004,41.75147886090045,80016.18075000004,56.55447353586925,19386.970243531607,51.06510927994818,7426.280844757113,56.87479674753047,3822.6381380518037,51.26643576492119,4410.39316264002,56.77402873533429,15140.088894186176,61.12852910167971,57847.02967129572,63.1032040226484,50443.707812358836,42.31354665410003,15886.564319999994,68.64791624560036,97261.90479468319,82.00508417246407,126847.51875000002,47.40405559785997,72146.20581851769,68.87350809649912,91902.03312000002,59.949395556722656,22415.201584824346,83.32135011970877,2532.3325031703084,84.85695547087005,6107.319488085138,58.54398268794529,1285.477654552294,63.073038875742526,355.9590265113152,44.579280716324384,4324.341684077938,53.04131467243742,32.557369785874,40.74854683517069,8002.959479252232,52.075265836329955,55.35692992425872,51.08605621411324,3148.979947495899,55.3717652905038,188.4953388681495,67.33315654286973,1244.8379909315815,54.89990302237517,51.62720767332404,50.395807632515506,11775.708642701638,39.53114684974348,33457.064506919865,46.99721006154481,21733.89805084704,39.820169905686214,14352.057768245924,68.04693805373063,38157.62688000002,67.74351178228432,20492.916694218547,50.01072108291119,710.9227199999998,55.59335666174068,7891.788974340929,50.77569269969054,22460.37132,56.70487109753861,50185.80102275333,40.90184533864074,46864.39727999998,40.89833504573927,2987.0257311488444,39.21639641387424,4497.466080000001
21.83226086579831,3725.9671789169943,25.782811399688057,55021.362979503596,65.83285794837886,20918.621341564616,77.37545883639284,2388.443882708219,61.58916033877778,10786.519309347774,56.00499734708464,35.79380719267624,65.67663097644352,44.12626968217987,47.122099205626164,60.98033396859056,48.04583948269449,930.8202310243364,70.70787857040698,66.96807448778793,54.764862303385414,3981.9030169427188,66.03422498134667,80059.56856364572,83.03348423846485,19745.268349227943,68.38436165664417,6883.140639511741,45.886284254991416,3739.200401449887,70.14735586544268,4745.160653030603,85.00990278516933,14499.856960801158,77.28204591034022,58671.41532574977,63.37853731274895,50288.76252746055,70.09683242672587,16627.940645343533,70.96022101973011,96164.54067000002,79.05509901186417,127773.15499913182,69.39518382155595,70103.89277514032,39.14287542825882,93299.41545133611,56.18361306796169,21466.193346277174,52.289440855381265,2685.535110182773,59.92841898988024,5627.131826453626,54.72625628518355,1080.2440521560213,53.42369059234276,317.37375230190037,50.98923478712442,4252.084425057754,58.92859488185476,24.826950729402952,43.13838199996356,7982.958922142607,60.14073610349611,24.86411823460387,47.585949846923974,3100.4266800000005,38.828590271793736,93.61977190662746,38.626331244579895,1118.548397457842,54.23871374101923,40.021604048738084,32.29903889050559,11757.634770746867,37.502526219500446,33695.970281303766,68.21300083861095,21725.831413091924,76.4358893163363,14391.099696409376,54.1555834381775,38386.5575506399,62.17772482487457,19963.00847999999,66.07629137685068,731.0916020981647,61.410767166350574,7903.43713494777,55.069839835284974,22886.932743215926,52.92587339498761,49461.24667526003,43.47891314939232,47151.458781621695,61.340948032203954,3136.5603451992347,62.47743884171892,4497.466080000001
