0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.9406111687301415,2.5170926339592143,2.322629308679961,3.0177778263819612,4.015137470207106,4.527802800477393,5.425235539695797,5.464626743117303,6.181053480743585,5.059389515964551,5.15834862066286,5.824544254886642,6.3143259949689154,6.7568582106888195,5.026808836629576,5.128738762632711,3.7170925583495147,3.313744028862543,3.585285356911971,3.6129051650442303,3.44513146385907,4.245826762133439,3.618700683327999,3.293293665482599,3.5273000782631296,3.615673683507785,3.550687534818494,3.8552094539244557,3.820780654482187,4.422854192821817,4.469792740683888,4.468234905911814,4.901584190294909,4.479709770274368,4.872930274848691,4.529101398093018,3.9023966598055715,3.95451310924849,5.410259121549383,5.330989795118548,5.357107016684001,5.20684984762503,5.425288944178078,5.498376460179361,5.379936392239679,6.264344151810234,5.3622028925763745,5.628490406643295,5.451817292435265,5.73431628140803,5.339527803349983,5.60668203999483,5.379197203513052,5.079062908436918,4.442195124116405,4.2539602798653995,3.3895274092430037,3.779454436420832,3.5688159853056995,6.034448654253164,3.756533627211356,4.143157593236036,5.578346541778387,3.7540281720734483,3.643038886009245,4.163141485150229,3.8041276756772153,4.213377616562192,4.348144607446,4.119651141638503,4.460966447244126,4.840539470561763,4.367320683437968,4.8920462366261335,4.5906008465194,4.4762102155305294,4.79600757967255,4.351058305857252,4.657231420866563,4.5058151281531185,4.694835079992057,4.443856690593422,3.4529000319256977,4.751269159291778,5.202028873925616,6.919788541998705,5.759375464728348,3.3973775096743135,4.768550831301459,4.605015159796808
1.7698031223177149,2.2927011360060137,1.7557591813650915,3.0636628655181997,3.671495099003755,5.607849674263906,7.939233568688103,6.397310013774619,6.562063370705388,4.520597246469518,5.570134850248555,5.073220331768314,4.804074314545194,4.270901153308341,3.703584874188287,5.401717666266488,5.403336507326304,5.619003133370612,4.927560649532162,5.349686402130213,5.251211984394804,5.8605400762521,4.751496397321818,4.679666217067166,4.6454569274401,4.454984409340237,4.569707781830909,4.435567173670909,4.337880822824274,3.770352756061097,3.216814682872601,3.6761760965484442,3.3295241734026586,3.4760342663984645,3.2525919582249743,5.9659900204989205,4.597691973898102,3.9950654955507883,5.5950311838181115,5.221617580135418,5.4625422082539465,5.813621209320151,4.756989852468513,4.916076214066382,5.1425069651904955,5.198797281234913,5.021342617975836,5.18965070150128,4.503565295277068,5.010389316739164,4.408399767851986,4.384481175942512,4.540735908906822,4.073883774046195,4.584689292765354,3.825851303075575,3.2412822152965965,4.1548263070043046,6.054578126159355,7.512992498933211,3.9803083353116517,5.357327466538003,5.496679918137825,4.566931638961772,5.069912284129689,4.307580063287378,4.28176885274088,3.805994400539827,4.0923636307237325,3.9178369893617373,4.030972750641337,4.538148032677979,3.660087806374809,3.7113459897915377,3.646625064455378,3.8451898100883697,3.8026910899313173,3.9238909195896916,3.8490127209774876,4.8188112983455325,3.808509507316271,5.295181151098842,4.882812968617389,4.878155722258951,3.113110636835934,3.3954817647726165,3.825269550297849,3.43476761525169,4.11331644495607,3.6216303593164834
1.804499148217068,2.5265115298319576,1.909703311612531,3.3671581918031754,3.9321619442782367,4.312177594926047,5.177341255202699,6.260370677541293,7.72584208085305,8.91469586078008,3.8256142253857184,4.7334917384529085,4.1194040472010025,4.21674763338246,3.751326569300968,3.9522797990732492,3.7344723457388684,4.269268911617047,3.593745279929839,4.0207697395857025,4.203479369265656,5.110243296076791,3.925860601060356,3.8346142581012117,3.5972991352366948,3.797174872268762,4.00754416207852,4.176894834815489,3.6674997141471173,4.943743057949092,5.039848011388865,5.523824165778071,5.218097151106707,4.5859666570485045,4.4330191945830215,6.927789729319625,5.385132854159065,4.694625779533417,5.226910194405231,3.9561904227067437,3.9063098914115835,3.9986185125347866,3.667159182550259,3.94624995079464,3.775709058548466,4.449817148909562,4.3966479794962785,4.465427229143844,3.829248688977735,4.386403172151952,4.346428274222313,3.9432563005188936,4.011879673524017,4.31073783729111,4.184144533699789,4.502148723478137,4.41555139277906,4.402824118283347,6.025894614489008,5.6629621593138255,4.3988635072831626,4.83741974007093,5.295459834305454,4.7285314574708766,2.987765777581951,3.07130738665051,3.0764417282259298,3.8356885372866496,3.990792256285592,3.921752843327358,3.9977915490714913,4.179966109370426,4.2864617915154986,3.668414790768986,3.683221230031189,3.931660393695641,3.6443715700058434,3.807149734436962,4.465086635850549,4.05481019780997,4.8427185090147224,5.83036470871312,5.7302425461188,5.188650413386616,5.804263409701824,5.354211394781994,4.499244292116532,4.617566035604339,5.2403601435252725,5.496712560259984
2.0754169938500113,2.9971913687098315,1.9170922369022652,3.352032424325948,4.197594982879678,4.436970341520168,4.193892166394427,4.451230000643349,8.563347397751615,7.024993371792728,5.30095622021351,4.659114439049862,3.7926563181009567,3.8493104848902573,3.3308726048580524,3.848001664003279,5.102040835396673,6.180571427024849,5.225255413591921,5.8432476095357915,5.063843580964414,5.985882224561646,4.888517292145994,5.2195847134388345,5.247939227521942,4.986331140060185,5.370180630807474,5.033048736005168,5.189134256348653,4.427563473139604,4.461424721231128,4.143762131494458,4.412231840733057,4.004268176557619,3.83228261231911,2.9290543974155057,3.8174035740092904,4.357879200053446,3.730665177055147,3.7114840834648866,5.081873486348938,5.392786857986309,4.866290895837525,5.234848853430647,5.299327772250677,5.902802705877402,5.47581633483298,5.611895296178308,5.268602344095097,5.262877958060014,5.673201479819429,5.4136517052220094,5.260554197720807,4.565367544393877,4.194999806380745,4.4770860901264,3.9261489079407226,3.6790717588869852,4.39778471129053,5.425047250566564,4.385282527379622,4.285702726076724,4.4483248487494365,4.0202185818474865,3.939463883487343,3.710514967008638,3.283348213169274,3.4771523143770398,3.7455988576866055,3.7581283739734985,3.302075199645902,4.342200595009833,3.1302414257659525,3.9049248046746836,3.744394874514532,4.199342094946647,3.864938086423013,3.4373300254952763,4.0686720682377695,4.5832896384422215,5.1004255997439385,4.236013756902112,7.443411712642593,5.874378137247973,4.985223375163622,4.969833942287845,4.52299339447199,5.338883499068807,3.847274209366613,4.2734390845773556
2.3237959281529896,3.2676050361345883,2.167549629559596,3.7487685346682498,4.2596433538427005,5.414092789111442,4.979556905457417,5.0664039592957595,6.3266585525107955,7.279793675832601,4.721409776927416,4.447956009268121,5.513906280796513,4.450993546265922,3.713958092283004,5.055836742654834,3.524070806509473,4.235333762188138,3.7527021999514454,4.217061433497628,4.273487351250878,4.598406394742636,4.3358992229409,3.9820400864353758,4.004401444772662,3.8193860866474565,4.36152293656761,3.748162437642995,3.8398943301678194,4.8027123490492905,4.492775389223592,4.452177629617631,4.03204654573416,3.79994879996228,3.6370640971046235,5.282891832334004,4.547928595914269,4.411449471880082,4.903434722677748,4.979554671156142,4.982178873136017,5.1981367456634215,4.683513925035723,5.017935663876503,5.036885010020773,5.622211872616005,5.126375848932571,5.344987119283619,5.020693609733629,5.2745454508187315,5.1379297956080086,5.213998173849927,4.794842155600528,4.562208755121254,4.261769453177836,4.200302693487037,3.1335568556591156,3.7711636745522816,4.879627367903602,4.263953052950483,3.526558638470682,3.613400109656039,6.2455030370196845,3.780716372982418,3.9275572285355183,4.597434600014931,4.769337082778215,4.909438856107994,4.934991778213319,4.513864868926359,4.674312154449768,4.750149619767485,4.042530198027133,4.741415577573609,4.146098666224197,4.675282898509966,4.014522369070928,4.025735970842926,3.9923970674917206,3.4912429799992437,4.563592322797956,3.619312182593788,3.5569723444021744,3.528199804157834,4.522060006427238,4.440969095529371,5.124007064837457,3.6557754028950114,4.719833759978975,4.521969844443068
1.9950689293427686,3.202591241486308,2.179368614990667,3.5844713835804973,3.99563784651864,4.34267335124547,8.032634183860209,6.389556578410834,7.6991883817796065,5.0514514131487385,4.926974019357022,5.441779362947288,4.1691385428884224,4.168806150964586,4.757239907795285,4.8914866916960955,4.636281925475854,5.117615305290261,5.1131035873298885,5.120040875116142,5.302276182908913,6.35396249676096,5.266075022395951,5.376563069598128,4.99132866122433,4.662347131429318,5.141263457331187,4.836549814275404,4.930061085421708,4.557407504319643,4.180977298065334,3.999613936987926,3.8611046468529033,6.086923614860278,4.402634892582693,4.297259226242223,4.894621948522455,5.022389764408849,5.845981100486877,5.321110884354347,5.077225838387325,4.899069231809114,5.107983771156662,5.299457001223966,5.340054645359067,6.01795472546706,5.502848928917733,5.860255155202652,5.153921064238303,5.768257036388664,5.566272372882387,5.553194170562381,4.998276480410496,4.799684428564002,4.706678892334907,4.833463491520392,4.276197289069107,3.719549899713995,4.634468766680558,6.174458966161349,4.670860736977505,5.372090450088359,7.213347897775919,4.023448295902322,5.506803929936875,4.216122641443156,2.7536057324137677,3.067056527305773,2.905545323737421,2.856081519853557,2.980020381084658,3.579635829774565,2.9218934713759683,3.1403175192583483,2.8667805597155955,3.224125695978176,3.1100396940567485,3.091913213539286,3.900591790461727,3.937863552676966,4.176078106107205,3.9320359855324547,4.084991874011349,3.6290195341537896,3.458088620060206,3.026715591474778,3.6490629832249777,4.0153806026206516,4.985739121635042,4.844109888755238
2.2835150486479017,3.0189668016395856,2.356032813191799,3.2168760029694083,3.83190175282713,5.871898049502296,5.331287736508803,4.567113595052607,6.9255628477135796,5.91658951376322,5.3102250188743065,6.1583268524804815,4.186436917330185,4.589589365807371,4.614358614838415,4.201273899107314,4.671007841222777,4.763877620845282,4.325497350516165,4.403663449979859,4.643631436706529,5.722365062858309,4.59179599808774,5.017300829051461,4.745087777586286,4.738952630717228,4.770485023426922,4.74071147021321,4.8730021951158,4.720995486368191,4.1163551528044975,4.5887818790560475,3.6447401957070302,4.134356753423547,4.765154575976614,4.276126788085901,3.937500424842377,4.3282019841929795,5.823042363926341,5.557323531635604,5.751254285928423,5.425528534093854,5.089318484929869,5.2890379404192736,5.4974843310267625,5.758778944804397,5.338946723846168,5.834770410594139,5.514670184344873,5.279710383532484,5.24621182809934,4.9900731285311855,5.049551643113844,5.016206775907484,4.085964406670475,4.617153530632691,3.9426164421046797,4.138338234634605,4.264542599739452,5.248267736376064,4.212024550886003,5.301380145949725,6.148180890128553,4.399979149868175,5.784871068750451,4.663614717785142,2.8902489704725927,2.9938436272083515,3.117783940509888,3.118574296452614,3.509486385767263,3.720533623417031,3.52683858053201,3.428119648606991,3.3341502179969065,3.7561575042924287,3.6928606596677405,3.6659488720829003,4.16993175379405,4.413270410486958,3.970209144997462,4.8909000955081305,3.5410189224753967,5.260604111063784,4.15254624702566,5.241473506409612,4.432606165320756,4.320765789490287,4.280539839706574,3.2938676535115348
2.1965352148719233,2.5412274805695083,1.8948716915278812,3.400976970295767,4.115145952952973,5.084893152307561,3.4101541222964094,4.771578401820014,5.639942985419046,5.7183422989575226,6.182664858940753,5.354373793568179,4.720827393279932,4.418626231318612,4.7047641226268455,4.160174011114534,4.443502733303884,4.240927879897812,4.716056734194669,5.2763357583538655,5.306816659504364,5.802116321797712,5.159103301792516,5.051506484598603,5.202310290946486,5.058414910958807,5.0297543711484325,5.231469718876394,5.03452300650035,4.485784725348842,4.0983784755813195,3.6255558360720213,3.9041764385967803,4.1571642221612075,4.2936949893913665,4.771196864179294,3.6423483989723864,4.314429099060425,4.93981928566091,4.331934002536678,5.13393063306028,5.338504319017422,5.140358274581872,4.863654426553861,4.860578641940542,5.696400672413915,5.008664935481241,5.000954445642596,5.026275483840436,5.148572052145343,4.444877674663034,5.273032347423169,4.81877705741219,4.835855813459247,4.080203877245107,4.091877287719597,4.483084407785724,3.985410015029806,4.109657074577281,4.793000681663113,3.7133481592805233,3.618379071769255,4.742056032790934,5.187501708684857,4.921680345796576,2.665522987175217,3.6585916782537757,4.230464234902411,4.123051020011011,3.896877753126171,4.068411939214359,4.417720344786518,4.207447825641108,4.0586089705134105,3.9896742134178793,4.246605084235309,3.8683018154995747,3.670511643118872,4.034907430242105,4.240615798504798,4.773842143489085,4.362081665994002,5.5819335904337315,3.822350414685468,3.491637093418879,4.499835794365077,3.030280669818344,4.094477479081732,4.499680661439224,4.797827355623208
1.896500223364738,2.4946898600400558,2.1252576837137265,3.2201992368550996,4.242779301781547,4.947107672035127,4.618827517918078,5.364894441588459,9.966821664194308,5.006847180522361,4.740082037137875,4.436146846875085,4.277393384623711,4.561496019722124,4.057591886912846,3.322136613739238,3.730941246696782,3.766943541066682,3.5507534224942976,3.3856583081654192,4.270276400469996,4.654338659244288,4.206820022796222,4.174075767587454,4.207192149688952,4.0709938309651825,4.093985564917539,4.670312452346629,4.048928936104251,4.213473037801879,4.7391774367629305,3.6120705086314913,6.200623278330955,5.125981056590815,4.237201888030302,3.925435876280188,4.441481315199101,5.025659638478465,5.37643875197394,5.360386371393017,5.025298432784866,5.521390848404202,5.497934474693094,5.583933499450843,5.464149827978109,5.919892225572831,5.614533854112504,5.672039443802596,5.0923072783060865,5.6708089135454856,5.232866304812943,5.450205466550905,5.365540880786317,5.1587331666364316,4.150062345298438,4.206342281436492,4.245489635909482,4.220507168854477,4.319299544656197,3.7882974857790934,2.94754274372206,3.485362635760653,5.254675076187037,3.9356607395398258,3.584365749037982,2.8705190930259636,3.939919406421336,4.853202734928421,4.016824898219703,4.243247740548258,3.9656316287095428,4.827117941131167,3.66846475016434,3.737478357699843,3.2912715169267677,3.450530589920754,3.5444021546581985,3.5273485299069165,3.069440089668658,4.446017460368761,4.581676785691701,5.786786877449145,6.087598655187673,6.537555346377888,5.165979134459538,6.06383513643922,5.065262603244517,4.084016022328243,4.621460194957916,4.355946783607604
2.033041107908723,2.6224755555229637,1.9565609964668031,3.0879671941505458,4.008597238911442,5.991961481558288,4.734028157275015,4.558876003684913,6.1633772784664815,5.4779151924563125,4.145447548831808,3.991439580939763,3.4839223152430066,4.493219660584027,4.2545002992746355,4.289027197926782,5.158665327436688,6.015027961693087,5.62647819588333,5.599871974245853,5.756931881927653,5.810531406607148,5.132754007062707,4.608714990053188,5.037071096680684,4.867119857403971,5.243323258167174,4.956200749970001,4.785815906224722,3.9178330456366086,4.006372510440376,4.120558379058984,3.235378040916879,3.7779136976618197,3.9714525236926277,3.428200050567009,3.458034672692501,4.269729564950276,4.691903970718555,4.847406330416233,4.689910922529882,4.934586003581133,4.615091348041969,4.662430022316819,4.938885480038546,4.872716001688201,4.459544567835112,4.931156882809833,4.478591940407509,5.120350062305968,4.477058265692798,5.013517105039188,4.988634632636503,4.802129991985791,4.340425910346274,4.44592505848373,3.92033965951644,4.069996107869245,4.010507612526359,6.873927534718871,6.68431738020212,5.178611490425877,6.363603066742954,4.601157876558714,4.833486799588041,4.605671767257383,3.563650868512719,5.035798574468731,4.415826053727511,4.230579192199346,3.877014684770107,4.258434717737861,4.1955588361014735,4.693756364568924,4.303781667161982,4.989936714947781,4.801192221059147,3.8609689783030703,4.186724707644129,4.607863377145544,4.088639212127062,3.97818340549095,3.883976861808481,5.119583802002672,4.54998771599026,3.564864071957743,3.662331853271748,3.638190214116719,3.617180128226764,4.436496618270445
