0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,3.0,,6.0,47.0,42.0,,,,,7.0,,,42.0,,,39.0,,,5.0,,,,,,,20630.0,10738.0,4286.0,,,,,,,,,,,36.0,,,,,,47.0,38.0,,,,,0.0,1884.0,,,11006.0,37.0,,,,,,,,,,,,,,,,3539.0,,4.0,1.0,6.0,44.0,10543.0,,,,,
,,,,,7.0,,,,3.0,,,42.0,,,8139.0,,,,11478.0,,,8.0,1.0,,,,,,,,,,,,,,,,,,,6933.0,8649.0,36.0,,,,,,,,,,,36.0,,,,,,36.0,,,,,,7199.0,44.0,,4549.0,,,,,,,,,40.0,,,,,,,,,,,,,,36.0,13688.0,,,,,
,,,,,6.0,,,,41.0,,,41.0,,,12338.0,,,,8.0,5814.0,2388.0,,,,,,0.0,,,39.0,,,,,2.0,,,,,,4893.0,,10475.0,8831.0,,,,,,,,,,,45.0,,,,2.0,,3.0,40.0,,,,5101.0,,18685.0,1.0,12902.0,42.0,,,,,,42.0,,,,,,,,,,,,15739.0,,57.0,9.0,12876.0,9612.0,,,,,
,,,,,7854.0,38.0,,,,,,,,,12045.0,,,,,,,10845.0,,1773.0,,,,,,,,,,,,,,,,,,,46.0,4815.0,,,,,,,,,,,6.0,,,,2.0,,3.0,36.0,,,,,,17357.0,3.0,43.0,6.0,,,,,,,,,,,,,,,,,,18886.0,,,,5.0,15841.0,,,,,
,,,,,,,,,6.0,,,7.0,,,,,,,7917.0,,,18807.0,,12618.0,,,,,,,,,,,,,,,,,,,,,41.0,,1553.0,,,,5.0,,,,,,,8.0,,,,,,,,,,,2871.0,,,,17496.0,5401.0,,,,,,,,,,,,,,,17762.0,,,17608.0,53.0,9.0,,,,,
,,,34.0,20089.0,,,7.0,,,,43.0,,,,,,,,8970.0,,,9.0,11736.0,,,,,,,,,,,,,,,,13065.0,9395.0,50.0,,,,9079.0,0.0,8823.0,,,,,,,,,,,,,,,,,40.0,3.0,,,,14122.0,,14579.0,4833.0,,,,,,,,,47.0,,,,,,,,,46.0,,,6.0,,,,,,
,,,12312.0,6282.0,,,,,,,,,,,,,,,3436.0,6495.0,2843.0,,,,,,,,,5.0,,43.0,,,43.0,,,,,,,,,,4.0,,0.0,,,,40.0,,,,,,,,,,,,,,,,,,5047.0,,14321.0,15194.0,6936.0,,,,,,,,,,,,,,,,,6.0,,,7.0,11644.0,,,,,
,,,13359.0,4230.0,,,,,74.0,,,9.0,,,5217.0,,3.0,,6954.0,13503.0,12388.0,,,,,,,2.0,40.0,,,,4.0,,,,,,,11135.0,,,7084.0,4572.0,,,,,,,,,,,,,,,,,38.0,8.0,,,,5108.0,,,4720.0,,11428.0,2316.0,,,,,36.0,,,,,,,,,,,,44.0,,12924.0,37.0,,,,5258.0,1718.0,44.0,
,,,,,,,,,0.0,,,3.0,,,4274.0,41.0,,,,,19764.0,,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,13680.0,10333.0,9142.0,,,,,,,,,,,,,,,40.0,,,,,,1.0,,,
,,,,,9.0,,42.0,,,,9.0,,,,12326.0,,,,11505.0,16840.0,,2.0,7477.0,,,,,,,,,,,,,,,,7984.0,10031.0,,,6812.0,46.0,,,,,,,,,,,46.0,,,,38.0,,1.0,40.0,,,,6352.0,8426.0,36.0,,,,,14417.0,4400.0,8.0,,,,,,,,,,,,,,3.0,,,,7.0,8618.0,,,,,
