0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,36.0,41.0,7.0,44.0,,,,,,,,,39.0,,,39.0,,,33.0,,,,,,,1186.0,,40.0,9.0,,40.0,35.0,33.0,38.0,8.0,0.0,33.0,37.0,0.0,5.0,36.0,3.0,41.0,42.0,7.0,40.0,6.0,42.0,3.0,,,,,,,41.0,,,,,,42.0,,,,,,,40.0,,,,,,,,,39.0,7.0,44.0,,43.0,,,35.0,,8.0,44.0,37.0,9.0,,,37.0,40.0,2.0,764.0,35.0,
,34.0,778.0,33.0,37.0,3.0,,,,,36.0,,,,34.0,,,36.0,,,38.0,,,,,,,525.0,776.0,40.0,,,36.0,5.0,7.0,3.0,34.0,37.0,42.0,8.0,36.0,33.0,9.0,39.0,42.0,35.0,38.0,35.0,33.0,36.0,42.0,,,34.0,,,,,,33.0,,,,34.0,,,,,,,41.0,,,,,,,,,35.0,3.0,42.0,,2.0,,,35.0,,41.0,39.0,42.0,3.0,,,4.0,5.0,3.0,,,
,38.0,44.0,,44.0,4.0,,39.0,,,,,,,,,,41.0,,,34.0,,,,,,,697.0,,40.0,,,36.0,7.0,8.0,0.0,7.0,39.0,38.0,9.0,6.0,36.0,34.0,36.0,2.0,33.0,39.0,39.0,7.0,9.0,3.0,,,34.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,34.0,5.0,3.0,,43.0,,,33.0,,6.0,38.0,9.0,1.0,,,33.0,37.0,44.0,41.0,,
,37.0,36.0,,39.0,3.0,,,,,,,,,36.0,,,33.0,,,42.0,,,,,,,5.0,990.0,39.0,38.0,,1321.0,4.0,0.0,8.0,44.0,6.0,36.0,4.0,43.0,8.0,33.0,8.0,40.0,0.0,35.0,1.0,4.0,40.0,1.0,,,,,,,40.0,43.0,,,,,,,,,,,,,,,,,,,,569.0,37.0,33.0,9.0,7.0,3.0,,2.0,9.0,,43.0,9.0,37.0,2.0,,,43.0,33.0,40.0,39.0,42.0,
,37.0,38.0,44.0,36.0,5.0,,41.0,,,,,,,,,,,,,40.0,,,,,,,871.0,762.0,,1262.0,,42.0,41.0,43.0,42.0,36.0,4.0,40.0,4.0,4.0,37.0,0.0,39.0,36.0,34.0,36.0,5.0,44.0,39.0,2.0,,,36.0,,,,,,40.0,,,,33.0,,,,,,,40.0,,,,,,,,,405.0,37.0,42.0,,7.0,,,43.0,,37.0,9.0,44.0,37.0,,,44.0,34.0,3.0,,44.0,
,39.0,33.0,,9.0,36.0,,,,,,,,,35.0,,,,,,43.0,,,,,,,,,,40.0,,36.0,3.0,3.0,42.0,37.0,5.0,41.0,33.0,3.0,41.0,9.0,0.0,39.0,9.0,7.0,43.0,3.0,3.0,5.0,,,42.0,,,,,,,,,,35.0,,,,,,,36.0,,,,,,,,,676.0,2.0,4.0,,43.0,,,33.0,,0.0,42.0,0.0,41.0,,,33.0,0.0,4.0,,,
,,34.0,,2.0,43.0,,,,,,,,38.0,35.0,,,35.0,,,,,,,,,,929.0,,40.0,35.0,,,37.0,9.0,41.0,43.0,7.0,9.0,3.0,42.0,41.0,39.0,37.0,36.0,35.0,3.0,43.0,3.0,0.0,35.0,,,33.0,,,,40.0,,40.0,,,,,,,,,,,33.0,,,,,,,,,807.0,6.0,42.0,,39.0,,,1.0,,35.0,38.0,8.0,44.0,,,35.0,9.0,9.0,2.0,34.0,
,40.0,35.0,,0.0,4.0,,37.0,,,,,,43.0,,,,,,,37.0,,,,,,,396.0,,,,,,40.0,9.0,38.0,9.0,36.0,37.0,2.0,7.0,4.0,44.0,3.0,4.0,6.0,3.0,43.0,9.0,33.0,7.0,,,,,,,,,42.0,,,,,,,,,,,42.0,,,,,,,,,,40.0,5.0,,0.0,,,4.0,,2.0,41.0,5.0,42.0,,,34.0,8.0,4.0,,,
,,35.0,,35.0,38.0,,38.0,,,,,,,39.0,,,,,,,,,,,,,850.0,,42.0,36.0,,40.0,37.0,9.0,38.0,36.0,4.0,40.0,5.0,6.0,7.0,9.0,7.0,38.0,40.0,36.0,35.0,34.0,34.0,8.0,,,43.0,,,,37.0,,,,,,37.0,,,,,,,41.0,,,,,,,,,168.0,6.0,1.0,4.0,37.0,,34.0,2.0,,5.0,35.0,3.0,44.0,,,4.0,7.0,38.0,1.0,,
,43.0,36.0,36.0,0.0,37.0,,33.0,,,,,,44.0,44.0,,,40.0,,,40.0,,,,,,,,,35.0,1063.0,,1128.0,8.0,1.0,3.0,38.0,1.0,9.0,44.0,6.0,35.0,0.0,37.0,37.0,40.0,1.0,33.0,39.0,44.0,4.0,,,,,,,38.0,,,,,,37.0,,,,,,,36.0,,,,,,,,,,,1149.0,,36.0,,,41.0,,,4.0,700.0,41.0,,,,44.0,41.0,,,
