0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1574.0,,1161.0,,1576.0,,2061.0,,1707.0,,,,,,,,,,,,1770.0,,671.0,,1398.0,,1607.0,,1714.0,,1683.0,,1234.0,,936.0,,43.0,,133.0,,56.0,,46.0,,55.0,,42.0,,42.0,,745.0,,43.0,,,,,,,,,,1356.0,,,,,,,,,,,,1526.0,,1385.0,,1217.0,,47.0,,170.0,,554.0,,47.0,,51.0,,46.0,,57.0,,49.0,,45.0,,41.0
,1853.0,,875.0,,1354.0,,1818.0,,1753.0,,,,,,,,,,,,,,833.0,,1459.0,,1271.0,,1692.0,,1703.0,,1850.0,,741.0,,651.0,,37.0,,53.0,,45.0,,49.0,,53.0,,43.0,,812.0,,44.0,,,,1270.0,,1483.0,,,,1704.0,,,,1549.0,,,,1492.0,,,,1304.0,,1251.0,,1075.0,,699.0,,64.0,,44.0,,39.0,,40.0,,44.0,,58.0,,37.0,,943.0,,50.0
,1806.0,,1248.0,,1358.0,,1724.0,,1450.0,,,,,,,,,,,,1675.0,,898.0,,1517.0,,1446.0,,1614.0,,1728.0,,1400.0,,752.0,,37.0,,45.0,,51.0,,58.0,,52.0,,44.0,,52.0,,52.0,,58.0,,,,54.0,,1732.0,,,,1736.0,,,,1704.0,,,,1524.0,,,,1572.0,,1111.0,,1343.0,,43.0,,40.0,,42.0,,46.0,,53.0,,45.0,,43.0,,38.0,,51.0,,55.0
,1871.0,,926.0,,1394.0,,1870.0,,1484.0,,,,,,,,,,,,1440.0,,40.0,,1239.0,,1685.0,,1873.0,,1860.0,,53.0,,806.0,,55.0,,40.0,,47.0,,46.0,,48.0,,55.0,,52.0,,42.0,,48.0,,,,,,,,,,1233.0,,,,,,,,,,,,1524.0,,1045.0,,1261.0,,1158.0,,400.0,,52.0,,1029.0,,46.0,,39.0,,38.0,,51.0,,726.0,,42.0
,2127.0,,886.0,,1442.0,,1948.0,,1384.0,,,,,,,,,,,,1703.0,,895.0,,1452.0,,1269.0,,1804.0,,1809.0,,1072.0,,876.0,,55.0,,53.0,,56.0,,56.0,,58.0,,51.0,,43.0,,51.0,,526.0,,1975.0,,,,1770.0,,,,1504.0,,,,,,,,53.0,,,,1609.0,,1131.0,,878.0,,833.0,,217.0,,50.0,,936.0,,41.0,,37.0,,40.0,,49.0,,670.0,,43.0
,2146.0,,1080.0,,1344.0,,,,1277.0,,,,,,,,,,,,,,784.0,,1439.0,,1226.0,,1652.0,,1637.0,,1618.0,,737.0,,55.0,,57.0,,45.0,,43.0,,39.0,,54.0,,39.0,,478.0,,37.0,,,,,,1381.0,,,,1484.0,,,,,,,,58.0,,,,1829.0,,950.0,,1312.0,,41.0,,57.0,,40.0,,222.0,,41.0,,39.0,,55.0,,53.0,,44.0,,42.0
,1916.0,,1068.0,,1408.0,,2086.0,,1529.0,,,,,,,,,,,,,,865.0,,1115.0,,1886.0,,1782.0,,1761.0,,1280.0,,825.0,,738.0,,628.0,,50.0,,46.0,,55.0,,44.0,,48.0,,54.0,,43.0,,,,,,1432.0,,,,1430.0,,,,1941.0,,,,58.0,,,,1767.0,,1134.0,,1216.0,,988.0,,48.0,,48.0,,45.0,,39.0,,44.0,,38.0,,51.0,,46.0,,707.0
,2285.0,,969.0,,1269.0,,1944.0,,1420.0,,,,,,,,,,,,,,1400.0,,1302.0,,1790.0,,1753.0,,1511.0,,1138.0,,931.0,,51.0,,913.0,,37.0,,50.0,,45.0,,39.0,,794.0,,798.0,,48.0,,,,,,,,,,1368.0,,,,,,,,1704.0,,,,1404.0,,1352.0,,1126.0,,1184.0,,40.0,,42.0,,1560.0,,44.0,,416.0,,48.0,,55.0,,40.0,,54.0
,1853.0,,1238.0,,1301.0,,1948.0,,1330.0,,,,,,,,,,,,,,953.0,,1335.0,,1549.0,,,,1570.0,,840.0,,940.0,,40.0,,50.0,,43.0,,47.0,,49.0,,40.0,,58.0,,53.0,,54.0,,,,,,,,,,1561.0,,,,,,,,1401.0,,,,1667.0,,1250.0,,1218.0,,295.0,,52.0,,38.0,,39.0,,48.0,,40.0,,46.0,,50.0,,925.0,,49.0
,,,1013.0,,1074.0,,1723.0,,1678.0,,,,,,,,,,,,1675.0,,859.0,,1326.0,,1857.0,,1915.0,,1684.0,,1407.0,,1144.0,,37.0,,54.0,,39.0,,44.0,,43.0,,39.0,,43.0,,895.0,,798.0,,,,,,1551.0,,,,1561.0,,,,1744.0,,,,1514.0,,,,1287.0,,1052.0,,1262.0,,38.0,,52.0,,57.0,,47.0,,41.0,,52.0,,44.0,,39.0,,58.0,,894.0
,1913.0,,898.0,,1103.0,,1854.0,,1274.0,,,,,,,,,,,,1920.0,,827.0,,1218.0,,1709.0,,1812.0,,1276.0,,953.0,,1176.0,,1049.0,,667.0,,42.0,,44.0,,48.0,,48.0,,55.0,,44.0,,48.0,,1900.0,,51.0,,1490.0,,,,1535.0,,,,1797.0,,,,38.0,,,,1371.0,,1156.0,,1181.0,,505.0,,52.0,,48.0,,58.0,,53.0,,47.0,,48.0,,41.0,,41.0,,49.0
,1902.0,,1216.0,,1178.0,,2108.0,,1296.0,,,,,,,,,,,,,,826.0,,1647.0,,,,1766.0,,,,1468.0,,1034.0,,37.0,,41.0,,50.0,,41.0,,48.0,,48.0,,507.0,,51.0,,954.0,,,,,,1869.0,,,,1189.0,,,,,,,,1844.0,,,,1432.0,,1694.0,,1331.0,,1591.0,,375.0,,58.0,,39.0,,634.0,,469.0,,47.0,,39.0,,50.0,,51.0
,1913.0,,1176.0,,1358.0,,2054.0,,1461.0,,,,,,,,,,,,1880.0,,49.0,,1270.0,,1693.0,,1698.0,,1587.0,,56.0,,841.0,,48.0,,38.0,,42.0,,58.0,,38.0,,43.0,,57.0,,41.0,,58.0,,,,,,,,,,1552.0,,,,,,,,,,,,1846.0,,1269.0,,1718.0,,808.0,,43.0,,45.0,,50.0,,55.0,,58.0,,44.0,,46.0,,42.0,,40.0
,1578.0,,981.0,,1299.0,,1661.0,,1373.0,,,,,,,,,,,,1823.0,,1013.0,,1541.0,,1614.0,,1637.0,,,,1365.0,,949.0,,923.0,,39.0,,362.0,,106.0,,40.0,,47.0,,55.0,,39.0,,55.0,,1803.0,,1760.0,,1584.0,,,,1356.0,,,,1689.0,,,,52.0,,,,1414.0,,920.0,,1289.0,,1060.0,,815.0,,54.0,,39.0,,47.0,,37.0,,40.0,,51.0,,50.0,,46.0
,2232.0,,1101.0,,1573.0,,1895.0,,1591.0,,,,,,,,,,,,1712.0,,53.0,,1351.0,,1475.0,,1693.0,,,,652.0,,883.0,,37.0,,39.0,,53.0,,56.0,,48.0,,41.0,,43.0,,311.0,,40.0,,,,,,,,,,1563.0,,,,1920.0,,,,1721.0,,,,1490.0,,910.0,,1157.0,,632.0,,57.0,,44.0,,1324.0,,51.0,,43.0,,382.0,,49.0,,48.0,,859.0
,1789.0,,1116.0,,1301.0,,1887.0,,1381.0,,,,,,,,,,,,,,576.0,,1319.0,,1384.0,,1770.0,,1567.0,,52.0,,963.0,,39.0,,52.0,,55.0,,54.0,,39.0,,42.0,,47.0,,47.0,,878.0,,1920.0,,,,1468.0,,,,1665.0,,,,1866.0,,,,43.0,,,,1914.0,,1365.0,,1376.0,,764.0,,558.0,,58.0,,1226.0,,56.0,,124.0,,53.0,,47.0,,52.0,,45.0
,2168.0,,1058.0,,1402.0,,1940.0,,1422.0,,,,,,,,,,,,1527.0,,973.0,,1279.0,,1713.0,,1796.0,,1602.0,,1327.0,,1054.0,,55.0,,447.0,,56.0,,55.0,,38.0,,54.0,,423.0,,752.0,,49.0,,,,,,1545.0,,,,1482.0,,,,1897.0,,,,1919.0,,,,1664.0,,1003.0,,1218.0,,968.0,,699.0,,49.0,,39.0,,43.0,,574.0,,40.0,,39.0,,1024.0,,671.0
,2138.0,,972.0,,1676.0,,2042.0,,1499.0,,,,,,,,,,,,,,57.0,,1463.0,,1447.0,,1787.0,,1427.0,,44.0,,827.0,,40.0,,41.0,,40.0,,56.0,,50.0,,53.0,,53.0,,983.0,,45.0,,,,,,1496.0,,,,1020.0,,,,1618.0,,,,1808.0,,,,1514.0,,1106.0,,1625.0,,48.0,,49.0,,44.0,,51.0,,53.0,,45.0,,48.0,,57.0,,47.0,,47.0
,1951.0,,1071.0,,1398.0,,2123.0,,1703.0,,,,,,,,,,,,1750.0,,597.0,,1236.0,,1518.0,,,,1668.0,,52.0,,1034.0,,47.0,,39.0,,53.0,,37.0,,41.0,,38.0,,56.0,,38.0,,39.0,,,,,,1565.0,,,,1381.0,,,,,,,,,,,,1273.0,,1549.0,,1218.0,,692.0,,55.0,,58.0,,43.0,,51.0,,40.0,,47.0,,46.0,,45.0,,56.0
,1932.0,,975.0,,1182.0,,1969.0,,1231.0,,,,,,,,,,,,,,773.0,,1652.0,,1836.0,,1924.0,,1485.0,,1462.0,,1051.0,,470.0,,45.0,,56.0,,46.0,,47.0,,53.0,,42.0,,50.0,,41.0,,,,,,1435.0,,,,1433.0,,,,1860.0,,,,,,,,1463.0,,963.0,,1173.0,,557.0,,53.0,,38.0,,45.0,,40.0,,53.0,,52.0,,39.0,,52.0,,54.0
,2181.0,,960.0,,1707.0,,1914.0,,1521.0,,,,,,,,,,,,,,824.0,,1565.0,,1420.0,,1822.0,,1672.0,,1559.0,,1088.0,,46.0,,47.0,,46.0,,52.0,,43.0,,40.0,,43.0,,552.0,,751.0,,,,,,1553.0,,,,1544.0,,,,1898.0,,,,51.0,,,,1507.0,,1064.0,,1192.0,,40.0,,86.0,,153.0,,1255.0,,837.0,,674.0,,40.0,,42.0,,803.0,,56.0
,1966.0,,873.0,,1394.0,,2028.0,,1508.0,,,,,,,,,,,,1748.0,,57.0,,1068.0,,1562.0,,1918.0,,1817.0,,710.0,,705.0,,48.0,,38.0,,44.0,,50.0,,41.0,,54.0,,48.0,,52.0,,41.0,,,,,,,,,,1420.0,,,,1761.0,,,,1933.0,,,,1670.0,,1114.0,,1251.0,,614.0,,848.0,,51.0,,803.0,,44.0,,49.0,,44.0,,38.0,,37.0,,51.0
,2070.0,,1253.0,,1214.0,,,,1502.0,,,,,,,,,,,,1813.0,,976.0,,1438.0,,1512.0,,1670.0,,1414.0,,1158.0,,822.0,,46.0,,595.0,,46.0,,49.0,,43.0,,47.0,,47.0,,58.0,,40.0,,,,,,1420.0,,,,1218.0,,,,,,,,1549.0,,,,1311.0,,1072.0,,1102.0,,580.0,,483.0,,38.0,,992.0,,39.0,,51.0,,41.0,,57.0,,627.0,,53.0
,1843.0,,837.0,,1183.0,,,,1611.0,,,,,,,,,,,,,,796.0,,1318.0,,1619.0,,1722.0,,1691.0,,1306.0,,920.0,,668.0,,1585.0,,56.0,,54.0,,58.0,,47.0,,37.0,,53.0,,881.0,,,,,,1200.0,,,,1124.0,,,,,,,,1767.0,,,,1552.0,,1323.0,,1113.0,,53.0,,39.0,,811.0,,1139.0,,45.0,,54.0,,518.0,,56.0,,100.0,,50.0
,2071.0,,820.0,,1432.0,,2114.0,,1331.0,,,,,,,,,,,,,,1096.0,,1632.0,,1696.0,,1711.0,,1502.0,,1104.0,,1136.0,,1311.0,,49.0,,48.0,,39.0,,53.0,,44.0,,50.0,,701.0,,55.0,,,,1432.0,,1549.0,,,,1393.0,,,,1907.0,,,,1562.0,,,,1496.0,,1020.0,,1288.0,,601.0,,451.0,,47.0,,47.0,,45.0,,603.0,,48.0,,51.0,,38.0,,573.0
,1736.0,,1014.0,,1446.0,,,,1511.0,,,,,,,,,,,,1911.0,,877.0,,1274.0,,1287.0,,1757.0,,,,1424.0,,974.0,,43.0,,55.0,,49.0,,39.0,,58.0,,45.0,,42.0,,39.0,,44.0,,,,,,1864.0,,,,1629.0,,,,1887.0,,,,,,,,1605.0,,1155.0,,1095.0,,482.0,,40.0,,43.0,,52.0,,56.0,,47.0,,42.0,,39.0,,41.0,,53.0
,2018.0,,1009.0,,1351.0,,1884.0,,1654.0,,,,,,,,,,,,,,936.0,,1188.0,,1476.0,,1674.0,,,,750.0,,1028.0,,44.0,,847.0,,46.0,,56.0,,51.0,,40.0,,46.0,,38.0,,42.0,,,,1311.0,,1531.0,,,,1656.0,,,,,,,,56.0,,,,1555.0,,1234.0,,1447.0,,823.0,,58.0,,50.0,,1131.0,,44.0,,56.0,,48.0,,56.0,,53.0,,58.0
,1885.0,,953.0,,1120.0,,1793.0,,1241.0,,,,,,,,,,,,,,854.0,,1137.0,,1256.0,,1822.0,,1691.0,,794.0,,905.0,,50.0,,510.0,,55.0,,53.0,,51.0,,46.0,,45.0,,47.0,,41.0,,,,,,1461.0,,,,1364.0,,,,,,,,1567.0,,,,1836.0,,1071.0,,1381.0,,913.0,,44.0,,582.0,,42.0,,53.0,,39.0,,43.0,,38.0,,50.0,,56.0
,1943.0,,964.0,,1343.0,,2010.0,,1672.0,,,,,,,,,,,,1876.0,,39.0,,1385.0,,1595.0,,1765.0,,1529.0,,1243.0,,895.0,,56.0,,43.0,,52.0,,39.0,,48.0,,52.0,,38.0,,42.0,,55.0,,,,,,1400.0,,,,,,,,,,,,658.0,,,,1703.0,,1075.0,,1243.0,,58.0,,37.0,,46.0,,179.0,,52.0,,46.0,,40.0,,48.0,,37.0,,49.0
,1736.0,,913.0,,1197.0,,1621.0,,1305.0,,,,,,,,,,,,,,57.0,,1248.0,,1443.0,,1597.0,,,,38.0,,866.0,,40.0,,52.0,,54.0,,57.0,,50.0,,38.0,,38.0,,43.0,,42.0,,,,,,,,,,1310.0,,,,,,,,1938.0,,,,1392.0,,1259.0,,1191.0,,691.0,,52.0,,44.0,,1011.0,,45.0,,43.0,,55.0,,45.0,,45.0,,58.0
