0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.5834281803043262,1.587864003908478,1.604789298383111,1.6563119943342186,1.5249855725088763,2.11783212525465,2.916264822140832,1.9280004022119328,2.194231923975232,3.384262993037769,1.6397015024569164,2.6935972680076685,2.6282506575016518,2.5813388532044708,1.764814064538998,2.4860055746576455,2.5979513786582964,2.248709943804072,2.2758740858770077,1.7513497554249213,1.551978058651764,1.6061286785853404,1.5472538968412972,1.6016968946529215,1.6298385782206626,1.5507556396054436,1.5252882430530392,1.4664337136497974,1.6668603079546194,1.6108179992940488,1.6076394652637092,2.8911695426242523,3.472986922488905,2.3464461293029535,2.0328640019741884,1.8471757402453346,1.873395137265338,1.6068668803397912,1.626358647361522,2.2368061551883747,3.5476963459607873,2.062528691568698,1.6579293509657353,2.0693961483356795,1.579571595172968,1.4986533539527063,1.6745337202502562,1.7096489402431185,1.7545394149794817,1.705673660918605,1.5366093101666116,1.5255207712946968,1.5445269239967037,1.5967563578634443,1.5514283290695594,1.8155066091709984,3.1251008098214803,2.2996759850644484,2.532485420789228,3.551761669054649,2.9518121212923614,1.9496183772779716,1.7558863181652877,1.861134206568789,3.198864325485448,2.0368880212321203,2.3137523950212278,2.968511021072361,1.892601745197028,1.6866923338459152,1.5716288563431262,1.998442017106705,2.406651508047087,2.857216365731162,1.62362404155175,1.5798764049570324,1.5728817108123532,1.5452296493211983,1.5890390504963392,1.3623743937930186,2.3357415503813086,3.571247814525612,1.8068147021607412,2.097966654396286,2.05769656492809,2.7412358162792794,4.296155646169387,1.9924612119926859,1.5598235812238708,1.6742795974116897,2.3100396230971127,3.5175136725972984
1.5151150727622489,1.669985897812354,1.5662469532108403,1.6255573608006393,1.563819377353343,2.3221598729949706,2.878809576809016,1.725805190177443,2.302627227496358,3.2960947224632484,1.7909906921212382,2.6439996022217485,2.6980859241287454,2.3613029815972277,1.7200815960809046,2.4375503386156554,2.5544297326486247,2.342262711932755,2.2941374811308233,1.8661386731148475,1.6040771304018875,1.614628960502905,1.612226783008354,1.5964595919124651,1.5847600106041004,1.635894107550071,1.653089266760253,1.5086431435494223,1.5927162674430064,1.5784019609689766,1.5377553057872593,2.841494408081099,3.461910342861075,2.3577135771791964,1.6478607049972296,1.6021817840712083,1.6315095772901729,1.678417973928259,1.5410545584132607,2.25749665689919,3.789234906605541,2.0409568527747557,1.7700437670982585,2.0909192694154926,1.7922848305045875,1.5297872202525533,1.469100765913409,1.6311851025415856,1.5092878561518213,1.6227246475554071,1.5549870464317983,1.5473487307963265,1.6591769565654395,1.4835731249210686,1.5644090807710622,1.7904062474475846,3.372837182798553,2.500313218447106,2.564326692922164,3.698408712145146,2.839465992476894,1.6033402000985728,2.4097081534279527,1.7248376889049404,2.4430668433540803,2.040129559525538,2.7980742712614695,3.1497802045998453,1.9923275344383384,1.6332169734233741,1.7862950434671603,1.8932156495588714,1.9623957162560763,2.147057109506986,1.659648965307388,1.506314501793406,1.5920487540996255,1.5239944012230762,1.6409671281175704,1.679744652573571,2.191536492228766,3.7395853350391604,1.983713509780951,2.076836864199195,2.1249182029417564,3.0904180453165084,3.489880930181802,1.6532866354653037,1.6344687331437953,1.84856811616384,2.234259009533676,2.951761818720686
1.5329571719508466,1.7089651413274578,1.615456905104757,1.4993763791316597,1.5353321701240819,2.0169904540841235,2.6794682283630538,1.8232450911826799,2.1939708292112035,3.34422045389812,1.762802591478786,2.400476603000002,2.6855306901762637,2.390769946062515,1.7862013438982323,2.213003673773097,2.6295709533870943,2.423650599894696,2.3786644966640127,1.814833890801576,1.4618154085272133,1.6378238190356051,1.6351504666947458,1.5239980846482357,1.5555142411397636,1.5433848938721524,1.5382049361123615,1.5619077644629442,1.4591754105812125,1.61834784245679,1.64918596361724,2.9196921934334545,3.5615623680448527,2.378794448822748,1.9702757227309184,1.803379543732674,1.729334074241483,1.6139680193543686,1.5465187743980842,2.2864768079198825,3.5394025123385426,2.220987788624263,1.7094970852818903,2.0685142683768953,1.7101714354147954,1.5238519151808028,1.8053264049463802,1.5705869491113147,1.5538131547108605,1.6167215258561636,1.6105755810770117,1.5875717326318048,1.6035705606411372,1.543650102209036,1.5238595232730383,1.7235536204425148,3.2026411019692134,2.393548678754395,2.7423278683780072,3.58185930108465,2.5874221503324244,1.6743180782389893,1.742960787044558,1.889857529819184,3.160456842419009,1.9151386199572697,2.56341368471243,2.7915434865990294,1.865955941928269,1.676211566192455,1.8989577521599152,2.0012127610752666,2.2354483371853275,2.7359439329771122,1.6114171879313925,1.5426851677308,1.5849604954101006,1.5529998902438595,1.6655634464155198,1.654533319349771,2.3021670408825123,3.6157545591051266,1.5753862042290294,1.8255688842968603,2.1598045232761947,2.5349665494989444,3.7194971734428455,1.931976426591501,1.6532196952941358,1.8521593146011448,2.0633070501427895,3.555609640072177
1.6465129906064409,1.525283755420044,1.6116104215711182,1.5869734646840805,1.5809538885601677,2.089223536748777,2.8598931886942767,1.7835007672801524,2.1001347871000084,3.2708419028736757,1.6945403130772523,2.7085919144996335,2.541236250351937,2.5183861029284813,1.6579950203781162,2.138426393637207,2.7100242349165358,2.2285578180328143,2.1553803741471187,1.7798114293836917,1.5161798861109033,1.5346171470075263,1.6293744020890752,1.6078806059154112,1.5672752351644403,1.6824673603973317,1.4710508299535736,1.6008171987199056,1.6847857360067664,1.5404574639946267,1.5769862083149102,3.0552249389407193,3.4759681814471555,2.30830589504943,1.7783483188875047,1.5257518296607278,1.5495961703559626,1.7322262455902646,1.6000217235402938,2.3643136369761257,3.4743586567959057,2.136348508345651,1.6693189854713897,2.022308994818812,1.718566037076426,1.683055089699291,1.6113515053047394,1.5686522402908085,1.571641624372941,1.624801324101704,1.546754512873583,1.4648415987781263,1.625863460786214,1.5980127211689275,1.488717357627893,1.7519621964976095,3.1545312413453988,2.4788942460243897,2.5279283985887524,3.8280586946491892,2.3709887472001165,1.7054715186295177,1.7067884621697942,1.640502055767937,3.1133419053779283,2.1641525052968547,2.6463442297299338,2.8621630066059067,1.8419037490937078,1.5801599610630803,1.6113264062776118,2.078618989416418,2.383928632963508,2.3829269358247247,1.5892876452156486,1.6129825608332855,1.6512100339928935,1.5094529315779581,1.635285440202598,1.603405058215651,2.3579881150784883,3.762532634583077,1.73429117831953,1.870995826137301,2.044995056957699,2.850019470763369,2.784073419678499,2.0351233848677217,1.8021535297207945,2.3642323355735297,2.420855121969892,3.143421276108225
1.6083231110583285,1.6115057907309158,1.5685069641629497,1.5664457440329858,1.6544997080559667,2.1713715438359826,2.6773351698321637,1.9836342649432772,2.1539478954345697,3.0508479210467856,1.6781688770991305,2.3141078891974507,2.7723361523780112,2.313971165537534,1.6793311916116243,2.2453692021841327,2.4489045438290846,2.3831559047320097,2.306161577749085,1.7307523385225867,1.5477124043375592,1.6497263136873919,1.6794336457694024,1.6229747967012618,1.5674593325760386,1.6325816176292256,1.559054415838915,1.7459049817658876,1.5590584817418398,1.6187845155002585,1.5171054507466448,3.0774833699820143,3.580348676663467,2.572125619824994,1.828386980764272,1.656867660427407,1.6688040482806668,1.6671119163820414,1.6019495767939005,2.4267989007390343,3.7174701832822628,2.264936945329903,1.7957973798867066,2.1830146509606374,1.6347229038999014,1.5523913067350896,1.5647154908519827,1.6033043311022905,1.709826058023344,1.4763939661507084,1.436764345323276,1.5792692462843276,1.6468169017410024,1.639076406959915,1.5621128033062692,1.697645804106601,3.2049094016277,2.4677249333958438,2.6886130722529145,3.859408228344239,2.0802342230173614,2.229375931522596,1.7112705924023472,1.7441994012827422,2.8078668886898783,2.0899748495566253,2.4183693133800794,2.762566142081691,1.8221094757334442,1.5772431450821265,1.9274166759677527,2.0132865296194606,2.071830749178626,1.9841821795063148,1.6198450579874373,1.6475704865744512,1.5206376661678065,1.562779421150379,1.5730189042020533,1.6035998092810744,1.9879219624910047,3.70079461581226,1.716970972868839,2.010724322964664,2.210576641142663,2.9641769446521042,3.2951532695275345,2.3274846643599685,1.7717169905798387,2.2794192594962,2.252514950721571,2.9915809728371796
1.6100873162401528,1.5582487272485288,1.4807453188111082,1.5529759061314103,1.6592273655347607,2.017257238523586,2.6626859682794164,1.756294744028128,2.154554616597115,3.1839205772155665,1.6158757531237335,2.6246120633205647,2.575348808632192,2.0559370601696254,1.7834996287388054,2.4927439488412952,2.7365166718091785,2.5460385302335977,2.2974147881302645,1.8766086142307608,1.7051477457209323,1.7999378084050275,1.594348357060604,1.6745905190439347,1.5992548255547245,1.504435419273736,1.5324665067926473,1.558721416283931,1.5982334612455147,1.6091616009390446,1.5349202588824933,2.9798523577850973,3.5701998321998047,2.2912600472723947,1.8799804425134639,1.8142992225396248,1.833155270591273,1.6029143328199607,1.657876083997016,2.2766854456419168,3.592485225393291,1.993152577738136,1.584842499152981,2.147062960015643,1.7612346186754053,1.7520419102111877,1.8678289253634102,1.6057770112205705,1.8818038448754923,1.590257217306414,1.5677341020555513,1.5216854538982394,1.5828296405911262,1.6256491846940329,1.4535044524402718,1.7790842046044317,3.332317943966996,2.211866261698833,1.7340118360209202,3.4347091948364783,2.0110297648895017,1.7734006782460763,2.5590410589948944,1.8529154619446775,2.4424897051393004,1.6750411819954174,2.2982185679161997,2.1614131934610525,1.6660150953325448,1.5572832446341924,1.5629792649019862,1.7305061612607902,1.7971273611871457,1.961540683233045,1.551194523303082,1.5709298319313099,1.6507826983348632,1.5856161292537407,1.5697330381575934,1.5369979398839066,2.142893517643868,3.8015822930172476,1.7004507686344845,1.8430098601240146,1.862269397594364,1.6416895531995057,2.1659904008676034,1.7644176946478936,1.577721857587553,1.7296337936312725,1.9624213933930221,2.269685404208139
1.4605736977844956,1.5333976536044758,1.6218025948135917,1.6111258224526523,1.601615721361211,2.1157801378900576,2.546207915057868,1.8633704100507,2.2021217915835534,3.1248862037862564,1.5493371949339458,2.7856501664030953,2.74936640288822,2.1878416252770916,1.7890744195028823,2.269129602806501,2.5963543585164763,2.1524647149056824,2.108705927510936,1.7334132824491384,1.7131128760850616,1.6146072355803867,1.716688896813326,1.5677089066256715,1.71864855133297,1.6275886283276386,1.441659201008926,1.6049949246568975,1.5252895640566306,1.5451206776295423,1.568781343744245,2.954944623139323,3.700636010605524,2.430945140778359,1.7495027824463705,1.6585563505956666,1.6965710665680949,1.8526586612763651,1.5647597426391013,2.424953726992724,3.724964849699126,2.1692823015120544,1.5805558832457696,2.1668470216981794,1.7229864261313679,1.533892594629809,1.6470191261220175,1.6400140737592035,1.6291873925562868,1.5993889562909558,1.5386861213666148,1.6238755405501242,1.5377637043241421,1.5934587419313877,1.501439253411767,1.7228944504637944,3.0153733776719376,2.363455730279696,2.6103040486089157,3.640294018617973,2.7277481327492095,1.6530159061128653,1.6853349350588709,1.6715875923309482,3.0961768858022922,2.0395101454732174,2.5318753956410065,2.9582814432903928,1.7260617492959416,1.6746776042107971,1.8311908479068364,1.8756893855809005,2.1238204932261366,2.288420025681507,1.7010820302160834,1.6000685862977746,1.574101243144882,1.62783969714196,1.6259271884790525,1.565426718077142,2.149605891338523,3.46458874693757,1.7200316154743245,2.009725465860867,2.1800236042350796,3.0699072992476846,3.7600556129765517,2.36683011757019,1.7979471141730916,2.3474787177444307,2.2010704150235734,3.338776671843062
1.6201065603292129,1.6531936769383342,1.5759845462837667,1.641379879207096,1.504796153738336,2.211824300325064,2.5929171379165012,2.036977848848747,1.998195019838007,3.450313197694591,1.7345833139364593,2.5271994902732593,2.5893454431667795,2.119420623177878,1.6336864049447193,2.1384054302977527,2.5383362234048676,2.058269518502393,2.437885725624075,1.6906281843638962,1.6981222688816362,1.6206607527748063,1.6684960890855591,1.644379889343605,1.5871138165431418,1.654981696263075,1.5732877112369295,1.6052961888784423,1.5241697354856145,1.4634023590083653,1.5757603309460442,2.9111738656629003,3.674838595275511,1.6761244209658757,1.5564247743339337,1.6424158623014775,1.930559392191269,1.946539973573684,1.6452520075968753,2.046928697521468,3.4895636947349615,1.6646560136395312,1.6372611184042505,2.115576911102674,1.6175256326027267,1.8633742906302282,1.7609107986784849,1.598943423898552,1.822329999171354,1.8484461229586677,1.5809198119443588,1.5817743853370665,1.5933800064034096,1.526910274959374,1.5841075087020804,1.6640232688127945,3.2823189473088377,1.877796414966729,2.4591443591870705,3.49935046767747,2.165242149031175,1.686405437341111,2.986849484998245,1.7956083425678415,1.9484457002442812,1.9611667533968564,2.4101629402349434,2.3573018544340387,1.9679858209950194,1.6766638956278357,1.5455792246051776,1.6717805950519136,1.6385586217265513,1.7302266764448142,1.571511620707253,1.4286796220652427,1.6028394029969895,1.6328284883004174,1.6297168763328986,1.598385334588247,2.071338211177418,3.7073739433068815,1.5753896417639792,2.10570292090379,1.6898724523080755,1.6178903450107511,1.8099573765711743,1.727829782762494,1.5908487088372234,1.6010983162822736,1.9131380103527449,2.2315420650688695
1.6031375608272629,1.5729656835332047,1.628158669985264,1.6048091101441417,1.5590950907377683,2.1283442494194187,2.6328895853221206,1.9549505456437983,2.3191995536938697,3.477164468007731,1.607975830428145,2.6202525503641585,2.8277029204857813,2.286449290377747,1.7410413592158782,2.298734852824665,2.311273594852711,2.3165346330558023,2.3558727432860307,1.9298721514528883,1.5714100426397783,1.6071481918248325,1.5914711940126192,1.6228341868979392,1.5175365345519753,1.6011340394968752,1.6393627179492107,1.6026587179085514,1.575497222983683,1.613467793640612,1.555608204041522,2.9035396410757324,3.6745505350535574,2.4911586394567493,2.039277309814518,1.94039106889904,1.679552805463431,1.6345436164200968,1.7517865038629208,2.2739433481189613,3.64252907356268,2.1121727707628444,1.6425868679943694,2.080628223295809,1.6264387370097846,1.5779929863416065,1.7157087052614919,1.6881732669635507,1.669074899598563,1.7201579186097997,1.6579523861238834,1.6286130190243486,1.5627180332973356,1.6497913174664476,1.5641670473267557,1.6610093715837393,3.263404689505778,2.4325038792949356,2.6101625508588766,3.8283575308843694,2.5370238391523956,1.5589849348747147,1.8627540650698873,1.6950386882298054,3.085656174922117,2.0601727332158526,2.317019394695415,2.8209497223940856,1.8504625936378343,1.6583893307849287,1.6260132902638436,1.8743759073272794,2.4117314240325376,2.4441459138245722,1.5587185088904407,1.5576306759169032,1.5563067500376677,1.5858289422988856,1.6547842910889277,1.6309319469513555,2.347222408628634,3.748603306553985,1.6852972377693067,1.902262789239837,2.025253612290536,2.9142150668550793,3.8653348515848345,2.3714984065215483,2.104187029923241,2.1998148667128534,2.447376945334959,2.949950112702676
1.511689341113782,1.5547566075462784,1.5404303604500957,1.6046069565590462,1.6037049619840154,2.1992502774162004,2.644794542778034,2.0556066952791667,2.4666103977863436,3.4957393844823237,1.94090915901394,2.3798012259499615,2.943486821321933,2.4919929372694214,1.942251332919843,2.210777721908325,2.4792286648564588,2.236049579120178,2.341347114576899,1.8848238790359884,1.6699071960758594,1.684649958816103,1.4885817922642832,1.6621402387666682,1.5597314845253867,1.5823164820023288,1.6607931662565125,1.6802170695973757,1.6291185524800298,1.5416468332424766,1.587079531805037,3.210102383402745,3.5859397626898444,2.4570324756082873,1.8995631851403405,2.2909012564007414,2.1423086640455202,1.548654872438688,1.6163197522355652,2.3827052400206963,3.655687158398409,2.3106555453646043,1.7095665408487117,1.906301350955469,1.7868365208520776,1.5966599908006631,1.6073399811987805,1.7668509561907846,1.9193643298904752,1.7823493423683936,1.64336076446548,1.441736655906111,1.643126532484414,1.5365404035725285,1.5135295720116666,1.676928521125273,3.2760686256841525,2.1505815624648297,2.392216754181102,3.85256985550163,2.7164021305781665,1.8352840207212762,2.0275026960536273,1.8572328227592514,3.3453133331831255,2.083450485822144,2.4814912722310845,2.756712393179706,1.8700944353109226,1.954944253966918,1.5914043291481028,1.8707930501930161,2.71331778844469,3.0633727325303446,1.5354435087746365,1.4854307103277589,1.6430905734863448,1.5531663359618662,1.5004884360021653,1.604794245576213,2.1721376492405526,3.7239192155394987,1.549733183943593,1.6954794034270921,1.9715525936152705,3.0557717814914973,3.504062952753275,2.393287251337415,1.7798682141168816,2.212907145380572,2.3299749768715445,3.2669417997660695
