0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.36956186097099e-37,2.579725236734319e-71,1.501916016065294e-104,6.50137751067311e-135,1.5096446171848485e-139,2.86064834815944e-147,1.436153469425958e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.6489483292924043,1.5333922986461082,0.8811438537064863,1.9722779215053423,1.3775950184722099,0.6632916106394141,0.5232855676731413,0.9794626501430317,0.4362989339129948,0.677490666997956,1.6865427782236238,0.8352258228787758,0.9882416646922076,0.7917196767494377,6.247010519205999e-23,7.940876341609622e-23,7.220062915406127e-23,7.440039000155549e-23,6.260540215468366e-23,8.167280729799396e-23,7.327900685095138e-23,7.717752479955504e-23,8.532672720557365e-23,6.400164679917985e-23,7.534151219678597e-23,0.6064131400911613,2.1864409686146575,1.1900975756347696,0.8339467699145542,0.10640932258976679,0.583649600902709,0.19322685810853696,0.14646430495054033,0.45205483722280887,1.8721087548712827,1.6851070012217069,0.5957137210431003,0.716142685371377,0.497224670934082,6.965783219003854e-23,8.44315583342848e-23,6.65178096080839e-23,7.427755853040717e-23,7.47893598973224e-23,5.277040906353311e-23,7.12850405607227e-23,2.609126735033289e-13,7.782426460298296e-23,2.6171019477530348e-20,4.334781302262161e-14,1.356092744362739,1.7552048703881247,0.2538249563928411,1.7804542032102906,0.8739749332101612,0.8966417134398126,1.15524511590951,1.6643200736641364,1.6307198087647845,0.8789122205660844,1.6588556357341386,1.2069294958011954,1.1431971904133047,7.307679190602379e-23,6.639063332212326e-23,8.012694387219473e-23,7.441777287894416e-23,7.865815570043387e-23,7.671624269098836e-23,6.44943292844904e-23,7.454078464485921e-23,7.072297697997026e-23,7.361262734943592e-23,7.157775512666493e-23,7.139150343404231e-23,1.849950319811066,1.2391440565253422,1.9230695173288503,1.9237064385393172,0.7133765864035964,1.3018021810413523,0.9455133113852688,0.13943096494632592,1.1643296012805204,0.6928322456223951,0.8452990054658809,1.643190817780156
5.7870648573491956e-36,4.268977162269808e-70,9.42226119016088e-106,6.475462855445716e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,2.182471180811341,1.3866857978096936,1.3850734226603953,1.931436508295477,1.8369951802711144,0.4663881279771089,0.41620052003801583,0.9206712291755859,0.6062580748584502,1.149673915132145,1.7201692468242264,0.8513745300256121,0.9832988086707529,0.7955252483989494,6.588845737926159e-23,7.444365154159326e-23,6.309207920878663e-23,8.210762228944593e-23,7.523617582670877e-23,7.549077500798431e-23,6.712466053648451e-23,6.689364698465817e-23,6.421587582731775e-23,7.262834223315777e-23,6.027220619784523e-23,0.9114064796778281,2.052900142091476,1.6112157428543425,1.6366813298591099,0.10057127674077918,1.4499207706929722,0.7715504566283992,0.3656881596169175,0.12324339723299259,1.4447567057247672,1.6446707233332374,1.3280414593060021,0.7251828459429664,0.4978405184722396,6.381440867441604e-23,7.270709102140097e-23,5.548963298612838e-23,7.303839354209549e-23,7.975014508790666e-23,7.370249981056381e-23,7.906569695828709e-23,2.6091267352334495e-13,6.184675022810073e-23,2.6154409567031477e-20,4.334781301736833e-14,0.8915282963724129,1.8865856444557958,0.08070346660351659,1.8666653848111305,2.728183694462082,0.6299916002090479,1.5692238801323315,1.306865039151781,1.6676527800413423,0.5906232431111115,0.7658100536113847,1.176905125880381,1.0584446809984422,7.885577514917293e-23,6.863344950267044e-23,5.970185377381785e-23,7.551272859542513e-23,7.461437343190244e-23,7.424824082927986e-23,6.457130279817242e-23,7.917520406654214e-23,7.299804323279917e-23,7.876307932487321e-23,7.241220696276757e-23,7.347617340774884e-23,2.018151560133177,1.8440618382771874,1.2260980160505373,1.3081654891547991,0.5156426102724349,0.7804384071161529,1.532122208819553,0.1334980209625749,1.518384235737927,1.193281196329545,1.6160128513030407,1.7722259131905254
3.744888442525051e-37,3.445407409887994e-70,2.281197933825726e-105,6.472841370827425e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.3307842901144293,0.9152652507562259,0.8063289704076877,1.9850221363077225,1.6286961795822517,1.5108419836844025,0.7226034311607265,0.8366967437359512,0.574912979677551,0.4994293238712368,1.719530517886939,0.7679794773739078,0.9771906943035915,0.7941870468141569,7.154443830551621e-23,6.547375461114254e-23,7.548062041893792e-23,6.940967245047375e-23,5.815217802663361e-23,8.911663007096203e-23,6.884601893187763e-23,8.075061684130041e-23,7.259031607677934e-23,6.98004202738279e-23,7.559224039712455e-23,1.5966749432774598,2.5087316509457227,1.2070296701069834,1.3688267539801724,0.0907049832596146,1.2039897149730097,0.2776467896924739,0.2821987520832329,0.37074305326404844,1.4723480755845473,1.708165727447315,1.2769101522330277,0.6736019870357604,0.4973741057011162,8.022307233852014e-23,7.09443183746141e-23,7.64791532968108e-23,5.381060148652668e-23,7.017974696011474e-23,6.18268231595405e-23,5.700729713822349e-23,2.6091267349842664e-13,6.795210457494371e-23,2.6154787765796236e-20,4.334781302542636e-14,1.8247170969924962,2.0382713878461516,0.0856125875796943,1.9064845309259502,0.9381864318251751,0.336830090452472,1.419216307364039,1.6338720688446784,1.720577231840087,1.1445831474034718,1.4107968377210351,1.1859357061571594,1.1411737984499821,7.342528259885034e-23,6.611035075007975e-23,6.317658839415162e-23,6.771350115241711e-23,7.154436862435705e-23,7.718642626476467e-23,5.825255034423533e-23,7.678408600922483e-23,7.484947309126853e-23,7.69506113134924e-23,7.903645740843961e-23,6.458615838753779e-23,1.8568403084988072,1.2626008594814757,1.1076351295071796,1.2641031066558672,0.7337428517552145,0.7798031873004189,1.227844042299252,0.13586450580695913,1.7242998026718899,0.8307774250000535,0.8570255119744552,1.7616452745420768
1.9296016570839786e-38,1.861075479033149e-75,1.7274645060080842e-109,6.472841457170344e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.436153469425958e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.89089622940362,1.3084774772936711,0.8480483979512138,1.8604872108099435,1.7433529925483244,1.3954632356676606,0.5693819012925978,0.9267617772703642,0.4614707944840519,0.668676651968319,1.8116313418574193,0.7054931922958562,0.99278390014954,0.7948896950179999,7.769198402088009e-23,6.72092179011955e-23,6.029905750634622e-23,6.001559961112715e-23,6.750440168628954e-23,7.45519079232191e-23,8.265830039363893e-23,6.79525074784809e-23,8.018718121749034e-23,7.016217285232658e-23,7.097442934260508e-23,1.4247802680024588,2.561707917597708,1.6803448927973967,1.2242382909370004,0.11784727493515078,1.3410294433257315,0.4005516287208002,0.5224182493438014,0.1153442682957493,1.968092654835977,1.9324222076167998,0.45715270962788634,0.7186386813895458,0.4961637792722579,7.111630614867074e-23,7.945128391646038e-23,7.611837738726273e-23,6.641865047558028e-23,7.867655466114939e-23,8.094085473461235e-23,7.185617382630453e-23,2.6091267354223536e-13,7.015942433031747e-23,2.618550034248871e-20,4.334781301365259e-14,1.4599646949186333,1.895781094259442,0.09442434598154653,1.9697912557278767,0.848760356361062,0.9512283139956812,1.3929649498854553,1.8574027781228455,1.6836685800652154,1.4290777598126931,0.8011561338545695,1.337347276011516,1.1472909170083327,6.550060589010081e-23,7.834198353801643e-23,6.275647309721864e-23,7.525828266191945e-23,6.783565961864224e-23,7.423883702838123e-23,7.756483935286497e-23,6.799344240389942e-23,5.598613405846077e-23,6.666150434628497e-23,7.1455122497184e-23,8.019021155862388e-23,1.5938080048688215,1.4824979160249283,0.37953276450328144,1.801502288539744,0.22742898213072102,0.7757665131732107,0.8938149808562239,0.12197512101703817,0.7157651822473687,0.6839193922483654,1.296696327282779,1.7864569568116628
2.5333084809234665e-37,9.137879927311055e-73,4.0210833503805405e-110,6.472841457169458e-135,1.5096446171848485e-139,2.860648348159439e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.8843219214804003,0.9068573445457749,0.9742536324252818,1.4783624244560376,1.7219569181389014,0.6338567263821407,0.37935478567882724,0.925547179553906,0.5397459573324542,0.7523846934313971,1.380994496544735,0.7688765730581943,0.9067002688880562,0.7414817163715703,6.261526532459115e-23,7.419770525825584e-23,6.065841558233646e-23,7.408443644111311e-23,7.46097050449036e-23,7.900248626143472e-23,7.283590971600097e-23,7.203037509493314e-23,7.296184904056891e-23,7.668087191698253e-23,8.037523352141029e-23,0.9480560935769425,2.6476057598898626,1.6065461028194052,1.5359485141193228,0.10927392364563984,1.7032049767734736,0.4410783068643426,0.5418021001496245,0.42239107010657484,1.6132824852782806,1.6542434967280952,0.5713482508692486,0.7235206217934721,0.49595469688419536,6.435358784386125e-23,6.516225043161972e-23,6.685190987422152e-23,6.820741605758714e-23,7.985835563975343e-23,7.1391184361837e-23,7.13256626261628e-23,2.609126734893211e-13,6.905643853717249e-23,2.6163350896548078e-20,4.334781303187599e-14,1.7885779878600896,2.1654770180895446,0.07045523343610306,1.8396645001137677,1.034434056687905,1.07996450552322,1.1778198164648794,1.8232392942076379,1.6374928721500481,1.4943766966982819,0.8608160364116717,1.191401183527885,1.0881276675293858,6.808285902395531e-23,6.50413584915569e-23,7.13927282690838e-23,7.894188246805118e-23,7.778413998978246e-23,7.913582151888633e-23,7.077026776896808e-23,6.161994478490605e-23,7.97344136899287e-23,6.511320069644486e-23,8.113513655706392e-23,5.944890688716698e-23,2.0572140863880386,1.3675559416533731,1.3176164602859546,1.2302741897676714,0.38892196029837645,1.0869803200707102,0.7657786321958204,0.12181908447055095,0.6658014982340644,1.4064953720986322,1.2372831669011493,1.7864139795491825
1.391000371049296e-37,3.5080751384588024e-72,7.557745744572205e-109,6.472841447940979e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.9233067167778397,1.3377853194001164,0.8924955536132987,1.7119612973890665,1.7368187904879708,0.86883485968114,0.5779107229393966,1.2686373519160357,0.7930540031237846,0.5363026771103622,1.480121404210953,0.8958469369378446,0.9778654891793812,0.7537938284281508,7.513966715846723e-23,6.382220151008385e-23,6.973971212654223e-23,8.568101372765619e-23,7.579104385140736e-23,8.143116482560902e-23,7.407723430753545e-23,6.816601137990496e-23,6.910533759552722e-23,6.92346182886635e-23,7.244486962933372e-23,1.4359059842030046,2.24609417121808,1.4647393532485764,1.783929804179264,0.27904867796925154,0.9725324790830248,0.18805993080277353,0.12481244715283672,0.12198347378143837,1.530485467217314,1.863838601758032,0.7222016410085224,0.674357221483411,0.4981597869962085,6.534117711728654e-23,6.709857029499124e-23,7.330395277677701e-23,7.522965886942804e-23,6.98233261929406e-23,6.253254726285434e-23,7.952980711649482e-23,2.609126734839573e-13,7.353604014995484e-23,2.6154293844336846e-20,4.3347813008626076e-14,1.0155258837543633,2.047567392477245,0.09799832403118265,2.3360883629123617,1.8280616643482808,0.8467471264690701,1.6048237512554586,1.5095549484442257,1.9307478956935324,1.2027005764829437,0.8192887465487123,1.512769484796054,1.0196218688795955,7.135293260276977e-23,6.887718842769879e-23,7.161121589024779e-23,7.314318167458394e-23,8.142251997265248e-23,8.131000753973287e-23,7.306258716617598e-23,6.512183434373845e-23,7.521100221062872e-23,7.955801160420361e-23,7.250379809912494e-23,8.269877921424025e-23,1.9522856093724865,1.5711930627874762,0.8236850928782479,1.8197685254491331,0.4860595512397486,0.9436407303246896,1.3278443850434405,0.10708689345479198,1.0876920194894002,1.5527182749761306,1.4750044415138346,1.833175254444496
2.3369044646294175e-37,4.008663185725721e-71,1.6489062081674625e-106,6.472841469534607e-135,1.5096446171848485e-139,2.860648348159437e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.6199563075419174,1.4897031002653323,1.2376639128909934,1.714222282714147,1.4861030072382033,0.9538520803293005,0.5892206416926687,1.368158885763546,0.2843052310897957,0.6615449153555365,1.833993939002027,0.9495948373322024,1.0536021374428206,0.7960058518877252,7.257608255215951e-23,7.438954249139518e-23,6.501347946855272e-23,7.291773139438378e-23,7.10323745985467e-23,6.31937903561309e-23,6.898544175705927e-23,7.47961917350243e-23,7.189931648192531e-23,7.796117469555078e-23,7.36286603517268e-23,0.43500890938661896,2.2122648185455156,1.1116640376702824,1.6206498777710745,0.1040720017386542,1.901440640475435,0.19941495556437727,0.5944061317350975,0.5615005643956931,1.8776566320536512,1.6466374229958465,0.546765791881529,0.6895148789342308,0.4864558380417118,7.063604177036644e-23,7.007350086202876e-23,7.568923544996241e-23,6.244292730208397e-23,5.127919575088824e-23,8.098318086295598e-23,6.425098435063307e-23,2.6091267350760595e-13,6.549863066815868e-23,2.6166550750063553e-20,4.3347813009141404e-14,1.110245077861286,2.111755077599581,0.17278043777071586,1.771296015913679,0.9163256752366546,0.7101969157970084,1.0135774862421354,1.5330399645747992,1.7200239671399082,0.6469285277820837,0.8553649726878596,1.2921822394065108,1.141784194700309,6.480257353790786e-23,7.076063575472402e-23,7.52453096964575e-23,7.448924348701701e-23,8.044042729795348e-23,6.422472281638084e-23,6.789884497316513e-23,7.656427843894444e-23,7.337371058947042e-23,7.590890221106192e-23,6.699113881467413e-23,7.710445034393457e-23,1.6582670183316277,1.40978346870026,0.5692876601957072,1.2346129433990534,0.201660428694128,0.7650440408638843,0.7891095401291733,0.1490431642376428,0.8342419148398141,0.6667919034867548,1.0998848073244694,1.7994924129813532
7.907053807338023e-38,4.266076036904541e-75,1.5008016196344071e-109,6.472841457267277e-135,1.5096446171848485e-139,2.8606483481594377e-147,1.436153469425958e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.4909460069542233,1.1278433387759155,0.7703249908785798,2.2114903628519693,1.6259400931523111,0.5241630450829743,0.3620838415673335,0.8719850168444124,0.39428206930712273,0.42789713538041985,1.828610758396302,1.2393006563639088,0.9748599911049154,0.7414529109617767,8.45541751643625e-23,7.606893062572157e-23,6.209369036549916e-23,6.281383504776196e-23,7.568535877602984e-23,6.931418450555215e-23,7.663959435701291e-23,7.9700820250052e-23,7.384554218458126e-23,7.315243569769966e-23,8.362480990586648e-23,0.9906646397167066,2.3674588994307904,1.464400665822744,1.369476476692796,0.10431493090610519,0.7861585279487611,0.3778317177476683,0.13174351596744574,0.12880784761075562,1.80801252269677,1.5427051029631451,0.552397739739272,0.72714324219812,0.49530829903847096,6.373318285096047e-23,6.71789511833491e-23,8.381521113716936e-23,6.799010819148948e-23,6.486600077645425e-23,7.897595291465073e-23,6.677207128047311e-23,2.609126734940852e-13,7.311537857384238e-23,2.61585322133906e-20,4.3347813015715714e-14,1.7000154220544792,1.8142678198428943,0.078964081474668,1.9582414655184786,1.5689330871269376,0.7209152642811465,1.1828063134276536,1.3622892969709497,1.7660193392608097,1.2795401101751425,1.360821934907392,1.6080025286389412,1.145792029458851,6.754012640106057e-23,7.488570519108677e-23,6.429418128644895e-23,6.960901526134844e-23,7.23081196128966e-23,7.172021891070924e-23,8.386078365805338e-23,6.174047665078324e-23,8.287788232565881e-23,6.846574122584997e-23,7.169897195172656e-23,8.405323797936013e-23,1.793540592361697,1.5825820333812783,0.6331299178816948,1.9536060958510806,0.2298618754349894,0.7656844578547832,1.6246663927028797,0.134876765598557,1.4444411905621726,1.4425974048827288,1.452332181261809,1.5335600044735542
3.765427018448584e-37,1.5590079287379147e-72,7.296294352737986e-110,6.472841456101371e-135,1.5096446171848485e-139,2.86064834815944e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.791844251855549,1.681401554318115,1.2563916285446282,1.7373912802006282,1.394480287813629,0.7282808553665363,0.6911991830812552,1.1736965105212647,0.6807816145848162,0.5482919763122015,1.620574211458029,0.7569910304399307,0.9775373060543475,0.7954232608435269,6.728422099495619e-23,6.865667484869875e-23,7.687313613489891e-23,7.512397203363005e-23,7.379074589547115e-23,5.642614938860142e-23,7.750754028138372e-23,8.064615149415726e-23,6.950722887425871e-23,7.32766602956855e-23,7.72432516826018e-23,0.620168020085921,2.3919648332733345,1.6302446195919644,0.7913143185008559,0.11748175615809776,0.6802279102928023,0.42497773267866906,0.2874333019193248,0.10035664849872164,1.7009184569577345,1.7001942367820393,0.533247882349682,0.7257606186398542,0.49863162879137857,8.059054985524091e-23,6.404933064040775e-23,6.796665142032183e-23,7.568747480733107e-23,5.808253042682556e-23,6.770989449771421e-23,6.283356758039547e-23,2.6091267351212455e-13,6.957500292007786e-23,2.6181422480537508e-20,4.334781302501961e-14,1.600371355325118,1.862651176325534,0.10532552008547698,1.8355253775600426,0.8677900925215585,0.5491433572249206,1.0219868373947296,1.9845678212858697,1.6114864534242834,0.8315923954220301,0.7747356558119113,1.114491110002542,1.131557103354004,8.052455583501091e-23,7.972333442079494e-23,5.720421997778684e-23,7.740053438038325e-23,7.381671459639636e-23,6.023345705798088e-23,7.442923179216397e-23,7.481348284127618e-23,7.917498033203777e-23,7.610610716463473e-23,6.767008083318963e-23,7.617558793466596e-23,1.8423734914708902,1.44234834633279,0.6449051596893777,1.5445403556902368,0.24415390438704465,1.1123950688799944,0.7415992562705412,0.15606928618332702,0.7423477056777299,0.7178577174601078,1.3125273741201173,1.7481751610569252
2.44621423568732e-38,8.290994682623384e-73,3.8472970751038456e-109,6.472841442571213e-135,1.5096446171848485e-139,2.8606483481594393e-147,1.436153469425958e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.6948154673937705,1.9247531277191132,1.6650740022440351,1.7070884130360937,1.456902514840977,0.7739983587926206,0.5785244515404955,0.8697468690554668,0.5507695989708665,0.403258500010191,1.5796839037971369,1.3646044196224616,0.9813986173133971,0.7915126921179169,6.486810557986738e-23,6.882168104125601e-23,7.045366140168932e-23,7.26939862007142e-23,6.297858136283963e-23,6.208180517395715e-23,6.638068742788653e-23,7.494291271978964e-23,7.250497496461443e-23,6.276486750254948e-23,6.98191017659993e-23,0.6665766897508985,2.5547454562059304,1.2853744149125224,0.8898971345886905,0.09965967583450439,0.7926279799399322,0.5886989993609515,0.6247760165321152,0.09605538569846138,1.5433390364469137,1.7865101484298596,0.49840069874040144,0.7313203672262663,0.4974820546824428,7.381811785413219e-23,7.348159073896613e-23,6.267949749663603e-23,6.175969018181407e-23,6.107017897610805e-23,7.323152834881961e-23,7.937699225910705e-23,2.609126735083408e-13,6.657566492472304e-23,2.6131434493653115e-20,4.334781301423445e-14,1.5621619763814865,1.9924717722559433,0.1035996773405955,1.7636692364877302,0.8052257063964933,0.48837283070050097,1.0269549483014402,1.7096277651307714,1.660612122872664,0.7723422874313124,1.0100617904528262,1.1931829164290508,1.1418046136789046,7.612422114926208e-23,7.115591115610955e-23,7.639380186220266e-23,7.006008081669347e-23,6.970360508355734e-23,7.34849493132979e-23,7.742500877784858e-23,7.874987791829959e-23,8.165697860464327e-23,7.431476287733348e-23,7.638489092928192e-23,7.116472380857525e-23,2.3390590249329266,1.5292239458600227,0.8492004371220048,1.8707017189185537,0.48902138151617436,0.99768809572965,0.8437216073256741,0.0971035639061418,0.5745583773379102,0.7636032501470607,0.86705389568558,1.7041795441719105
