0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.325251123366375,3.7601954923560768,7.38282678736793,9.741571860901045,6.498048138640364,6.308578461397661,6.341979743740999,10.027230410661211,11.417576653725478,10.608300237390745,9.143295043428218,13.241516209549795,12.2136163958149,12.955272907224277,10.615997152676547,14.153837727376755,11.683589562189288,9.311269569978492,7.322198046303828,8.988198215928746,6.457881430718428,12.196470882547999,12.753825932565361,9.91169856408194,9.092436355246592,8.661526910272734,7.754083621083363,9.397434997316035,9.846547411343119,6.168094981063056,13.74841138406895,14.091314647356162,12.189832624992812,13.509718386295622,8.959314795062697,10.971694708723737,12.120747370633643,11.079944132807656,9.309824522167528,6.623740484372386,14.437440013484121,12.873876294117485,11.712133437192549,10.829947100096954,8.134735460629273,8.226460784632605,8.041460049400735,9.83480964704742,9.14213540940669,9.79807407715111,9.582708024873233,8.47360779618452,9.094975760286005,8.294472972173942,9.316487315507649,12.386425953015722,13.556878357163805,9.469515367750562,6.823543954048927,5.079409296746031,6.391230262296829,6.198834217111369,6.286798934780877,6.265592663518909,6.0041608825859045,6.3588275283213,10.363028678512558,10.652739020354637,11.381850295708574,11.388862245686818,6.727398067510172,4.971467326813466,2.737281671193982,6.262998556920636,5.237959985116063,13.27262680655514,12.323933764078618,12.106868835061997,11.221030985291867,12.564034765545879,12.075070784038756,7.6114276467105375,7.300483080502108,11.74434083455787,7.535189320552177,9.772647403352849,9.23710696811731,8.06063474494638,8.063349237852272,4.588096477213968,4.382263206367269,5.447594758442914
3.369334563154814,4.653072807223837,5.319328090198771,5.704920393064541,4.7431010985394595,4.0280790046810395,7.8109785538060805,5.126655550643463,6.446680422391663,8.968268144171596,9.666199714406178,8.922727476046873,7.684577496518145,12.252613531229722,5.820908168921842,8.044744495568743,9.141168889807625,10.325246153359558,6.876359651979517,6.398644562124531,10.84479504032147,8.740467998988743,12.440690190013292,7.979067664951949,11.371920600575187,7.724684615287232,7.622702028792876,6.314274497373472,6.734064258709434,5.432808673781616,6.825413867799191,8.314855434363713,11.131629757503505,13.477025631026002,11.207458127962639,8.701162327012044,13.443644820882946,10.456826138905095,8.437107085256018,10.949104362551154,10.731011370440841,10.312684056420045,9.704162194948646,7.935676770814129,5.996576059659753,14.294598029974976,12.623331701805283,9.83827530733334,9.472460456978096,7.834486210383145,6.849825945193018,4.423677873742086,7.109372599123262,6.470584289255508,4.801838421949807,4.640159331907065,4.2763506792213875,3.9179723967057334,8.530360444638712,11.920115322572455,10.558776183527144,8.894802125394655,9.828287665671297,7.340646321520782,4.211545313040983,3.8071520846436386,5.53416299042387,8.794789493736175,8.21047199120011,12.510244431331804,12.421137881761554,9.743139739700936,11.530180859092189,14.525291303561863,14.740358947367826,13.151390128436475,10.55472251680498,8.10201256110002,7.669657711253635,11.273711798073357,10.127003964669575,10.519338963279706,12.313184568885305,12.205096469212299,7.905968921241366,6.896207731887004,9.463876755697271,9.615431359655767,6.703303011479263,11.38079681876463,7.772454990305428,9.046503504254707
2.8928955568703523,4.374240408491203,9.801771729589928,10.346200470483154,3.759987575898482,5.2269523607164965,8.645827053608981,7.491031748798325,8.129231295973455,7.128382153618278,10.449638157167877,10.77770662287329,11.806664926288944,10.909980347703836,11.974463564588168,9.074004232668564,8.48609802708214,10.238392928512098,6.093627820153994,6.949457657243335,7.752405129236479,5.664015177157324,7.252918791614115,5.593721757090905,8.953303173449784,6.000273429255981,6.790303293222743,7.823872608848142,6.162324754436027,6.178912891055447,5.416793464446198,7.019785518818407,6.266850348176805,7.281541453543465,10.360084907475114,9.672006911550987,8.07092164978834,12.627652525357277,12.09255673545072,5.968215889083955,9.893496020352062,14.57025823573935,12.151113603048216,9.641627905977023,9.445749142258494,9.560524447959663,9.435916547449205,9.599090816566232,9.027891157967835,9.201807093967684,10.488899419534386,9.279780442308132,9.435390399743357,9.12319538148765,6.201401995950295,9.599533824295774,8.799178506448998,6.017098560186323,5.960250378693639,5.1302687706286925,7.261412511470706,8.170567029567412,9.357356140659997,11.229498267600851,11.39936995269831,5.15774293487931,5.841817696431913,5.83830905188746,3.754758368147343,8.226614349925356,5.370214872465456,8.230388201074055,5.068389578382974,7.99388530876616,6.010419938498522,5.23081531368817,3.871186478877169,4.503611509958151,5.720078717208257,6.792902073535161,11.319519436332962,10.75339122314304,6.147434648605967,9.191813218421006,10.545398659659563,8.20770176864603,9.732903352102639,7.835175268793463,6.587404950042367,7.753086536909776,5.4347465563833355,6.381400213108885
2.3548671696327355,3.0761808645762367,4.5316241252678,5.622300656291393,6.815267231351595,5.829789262654217,9.112977802537332,7.47387639606702,7.448271434068833,11.296041924140985,11.106868053073875,10.191719529912058,9.949983717446985,13.20789991180063,6.310639448271615,8.042052446930041,6.314890369893763,8.204393021980623,9.451990867565073,13.031348299389306,12.375370337349901,9.676201486543482,7.153663992690487,4.018504677685484,7.6601949078434,8.396965001446718,8.546682152193767,5.952804736587467,8.115860146148679,10.589733198255738,12.047777053631632,12.022409552604751,14.964887563493932,10.655048119270562,11.954009611778668,9.327787493361082,6.918991663755114,6.400496400068147,9.358031683903816,7.469492659438924,12.871448199181486,14.189612872691201,13.800169380994825,11.446807901496804,10.524422618714555,13.84863895888683,12.501288457169059,10.979210998558202,8.784774135399203,6.888478811760038,6.469768246957343,6.478362462230085,7.784662807686971,6.742083747707132,8.550626274607643,9.772755161543698,15.111480410405816,9.565800485640345,10.623835243972016,7.5460858749466375,8.585739534456588,8.815539480495305,7.377888631386161,6.695200824778404,5.692561213589211,5.595455576445455,6.512846672868026,4.661902837393797,4.999042034024622,7.06329234892345,7.97702534076403,7.452266032727799,14.528205336079493,10.818594097785342,10.988938056725258,11.483957997278132,10.232805269318286,6.740807172864085,8.062788463590389,7.511117066404336,5.78090183463825,3.895608835263212,7.105137339490663,7.197837276318534,5.807318853082972,5.986296049324778,10.316554517469358,9.892214763115936,9.766829242371491,17.217777838657486,14.111718658645453,6.94139880525566
3.965737950924783,5.051449726265371,4.93429267563748,8.234613579312965,8.730276560144198,7.099118489994514,7.388872498055697,9.183184769886212,9.977790883531178,10.841055577021068,13.033846339596513,9.84040228171799,13.425167779387657,15.681028823105008,9.639410538563894,9.990063968144,9.67738305155882,6.884146793893851,8.253649385814768,7.042399892667194,8.875821507536036,9.949092827686139,11.728073885672295,11.49177930288819,10.584474415223868,13.051720727805751,11.989300144046489,10.90969171352127,7.007226247752471,8.479497447971154,9.139880416205662,6.981077704361101,9.324550461799333,13.779150307684986,12.433371415103627,8.451092401710342,8.53319634939413,10.999683005810455,11.397682127644927,13.13519141755439,7.568324111023663,7.338738735462744,6.173300589675264,6.82911395955234,6.956355052910934,7.880851097337673,14.158323828412668,9.61500071923058,8.701827561960476,5.7907637838484405,6.247009847480176,7.903564265488775,9.733562819581577,8.64837476619689,8.368886269499002,7.74836463029559,7.239967437962576,9.645463321843314,7.850639391128027,9.553883984658869,5.739220955660303,8.031386041309236,8.327015836621436,8.224135399985165,7.283356204094878,7.336086168028634,9.423778762883037,10.088699868131455,9.921555578860438,11.141404763674172,13.445825556658614,13.82048121072519,11.136037519576035,12.056415041604497,8.031206543768576,11.005431597492288,17.34504964456568,14.297072647091113,13.62141331377738,11.60400508739498,9.721092682877316,8.498383035134795,6.301241581766013,8.683976224181329,7.835497549320372,6.873685044273934,11.209306231449993,10.243935087833558,9.56077204648222,9.431457327614229,5.2453080843247015,4.152571406338161
4.878645385163257,6.626241278589585,7.180165526412721,6.7355944027464085,6.9581037192182125,7.764029190217421,5.595686600733381,6.856759630135062,7.669920846719559,8.565873279705087,10.334770203229652,9.708209450888782,8.901811211140943,10.440425651097135,12.892692261999613,12.0189715542357,11.725429910236498,9.48132991811273,8.79920206841935,9.955152101380435,14.948245256810884,14.543205406749351,13.01033478293249,11.426064359768615,10.350686691351704,7.4805949140696635,8.421633352082226,10.746009953855102,8.492504337052688,5.313640864389448,8.42307722920408,8.153806127968735,10.48654437821993,7.541954363814566,7.549010230771373,9.758220631506918,8.399749781077006,7.089499078686676,6.70979591002007,6.593533060115249,9.464240726162794,10.169754733997129,8.618201959742473,8.884895247503755,6.798828004492837,5.174706449490192,8.658708607910834,7.869968581305912,7.737886222604721,8.123939575056243,7.0049440951898765,7.098390473604226,8.229180317102772,6.367070667422954,6.789301131181465,6.835791176192785,5.421544203474785,6.078795757823109,6.185274189610524,9.549095707032892,7.906271170805037,7.382771983335977,8.73290097708828,3.9199087498209253,4.02875085986829,5.850522592940732,18.247949188722682,12.818153186289763,8.347382220649093,13.182844200079552,9.167667756663969,8.543929979264997,8.047280040367001,8.583682110983565,7.581366432623041,8.130472362250801,5.923957759560082,6.749504454837784,7.999548413992989,10.523083920653312,4.9886273745685585,5.044078469485481,4.742203927690928,6.335120607539373,10.951415511523948,11.636415076600462,11.708239830307704,8.38084297102028,3.4439965231289933,2.755229972236179,4.445411171406266,3.018029583560505
3.9834481353186564,4.877567546157839,4.595054459008707,6.62795249839252,7.209026852779292,8.331400210833328,7.655808265333531,6.004462110424401,4.924328233234445,9.909840217725568,9.40783616868441,10.172544810577913,6.63811998937545,6.768634552543044,10.492618137892137,7.36699444573006,8.889119005333777,9.73908950343475,8.925059850490884,7.7874895083598075,7.776930213844808,10.19521849104733,9.574608287347905,12.018805967126452,8.08311467073432,8.671390543269043,9.366695046532246,4.658250900661945,4.138584693655242,4.5345920144388225,5.12887983696377,6.853184411165294,9.500232216520635,6.329252412592248,7.746027485541117,7.983922151603081,7.106298590160513,4.7043582509473785,5.7804537961131155,7.008296022221798,7.864664763763006,10.153470330180248,9.032843522273707,7.042302800046932,7.07617524253465,8.241290571503235,7.444303918620366,13.789333713617728,13.040754310798581,15.22876514481402,11.39794579758658,11.40642317558011,10.644621771973961,10.277153723422542,10.472290519632825,10.070727286560789,9.868299087011511,6.010466042533012,7.249786656636179,11.554287772443123,9.122921039806146,13.135344849977805,14.066416883678166,12.25073062179982,7.183677170299874,8.298729769197914,6.42488528378541,8.775687626542629,10.67277251422505,6.597000903335445,13.241214874243466,13.245180995265372,8.752244430998813,13.376530781998184,14.060606386418081,9.720397972156448,11.606414596021125,13.070031773687349,10.926099324025303,12.39494966877128,12.458316345673781,8.689787659951541,6.452630107346477,9.068985747556447,7.305268681982942,9.627239807702074,7.788320194829367,11.533348245396837,11.76576643373101,10.9691376023101,13.063017017670674,12.282606306020126
3.9305320981747864,5.073813049283237,6.31268760533305,5.207078887925779,7.509002170397594,8.422983866992672,9.144357863575571,9.808834859155,6.419106857316588,6.955149317820137,6.730003400264889,7.571669326553209,6.4473316489243935,9.078871627556872,9.992108846221628,5.274758490198116,7.528556834005847,14.341645954939795,12.912633059658466,9.58357793374155,10.001609533078017,6.020662871427956,7.768580131895987,11.217377293917773,9.545118591537241,8.320894285833088,11.36587347173213,9.597397365518738,9.785832969567545,5.904346170023227,8.050467099398519,8.423911821463747,8.692245873972693,10.13156789580725,11.425646548189546,9.611180584155557,5.925151106838679,4.267321163218525,5.917098953823792,4.367328774962343,4.45366129038451,1.8686354606911078,1.9302760462758217,5.36934703814578,4.198887160136555,7.403317646100924,7.679536966223377,8.97449965265672,6.753170661564834,6.11840286319971,6.974368854953968,8.231493027508485,10.815440145880627,10.231924452288121,14.542692398630614,11.71379759310348,10.764512803633965,7.852338944514585,12.97597246590273,6.541247622693645,7.0355727110850355,5.9348852959899006,14.36489707011154,11.445505217916022,11.663714448726276,14.331619337574466,13.702294064610044,10.507924663863387,10.513669349300384,9.00045296284898,7.366378000044212,9.814308920389248,8.9093817806213,8.944616524877869,13.879097506943987,13.092739495822038,12.85844625453741,16.24619346390544,11.129640014346554,8.389516568630134,8.692359676222539,8.0938443287114,7.878858178798292,9.538410079748102,8.854174198475448,7.355302525302011,7.355514127886163,7.487710469416817,11.55910335656313,8.087769120930124,9.42243403091035,12.754116895420038
4.723196394074392,4.60585424119918,5.07981098644639,4.7673357155536875,3.7836335216741745,7.5248891943950404,5.132577899863701,5.9352018137620215,9.459343835290788,9.47036100348399,7.652846672999175,9.649903456848937,5.827211395676009,5.52330313786852,7.073154689758192,14.134388295911208,14.15625480508902,12.958121122062296,12.31158260396093,7.73384601900067,5.163131140879251,4.851991872533733,7.936043870289917,7.361074686474488,7.388135645355388,9.838622855089215,10.357645398121017,10.671455791378326,6.942782360182793,8.476678557808475,6.349144534886245,8.94476937886961,12.583992013988036,9.81032098045474,12.482013012212596,13.378301569900826,15.01703654200223,15.516123348133078,12.122712403146245,10.205281867140691,10.912810856669841,13.905413840248793,9.173455319778183,10.866646868844859,11.30127915256715,12.358868232945161,5.884956372368248,4.561299799223405,5.06361392430748,7.185218356673786,7.638700691001628,5.9993886442195885,6.920448006460435,6.7761299819022796,9.328492628789709,10.971509873726587,6.904318260700788,10.060318765916069,8.24099547329075,8.265090549844436,7.323035116216424,8.123615797833974,7.818584791732423,6.553073282244779,6.116613386466363,8.864184187158445,5.290644730700223,9.551159714692382,14.397305791935139,11.643662566993774,11.565313864918451,9.27770003747194,8.0191381638162,5.6640298927419925,9.141299718567142,9.37697704176989,9.153805047442154,6.07194339380104,5.3830775933692,5.7654530105275645,4.9792498215776595,6.798546836799583,6.14907319705453,7.019291324046672,8.026750815840687,5.681572191229165,9.26529719518925,8.590080381629209,6.390737283088277,14.512057372606447,13.323039878922314,10.197417447499282
3.1645723528140217,5.74708411129815,5.38978471818096,6.5589275859440015,6.455360238791869,5.273459740902709,6.454160381990758,7.604786954144093,9.632374330756132,7.401114463288272,9.811099349234913,9.642555472378985,11.87123442821426,11.112118042452673,12.487935392039455,11.940978447968233,13.94025652349856,10.257432789300418,9.920851861076816,12.322040598869407,10.659938368783331,11.941601100133562,9.466477744842178,7.701192910967969,6.492571358853638,8.756172016506612,8.741864399820102,6.702370703370232,6.777528627702568,5.705401236027935,5.013870014451247,5.631303102163603,6.497817333965227,8.291958269258439,10.188359147098561,7.603140309373525,11.718429621133154,11.31014100386772,13.256267340979226,6.779666302925619,9.679988751132438,9.940438925579075,8.10172396911882,9.273460543638485,11.274983457651075,11.01537891378599,15.934320877007158,13.482677415803257,11.354504984538238,12.462528610518662,11.990143155547619,11.733955324376565,11.57255202987587,8.36390460982758,6.7000864845062935,9.207076736723286,5.203576998862885,7.046509444174881,12.817502942480687,13.397649555658205,14.033274999023384,8.241699544494702,7.8564823934235255,10.340944448531483,7.045239864228002,5.603686857524724,6.240514451557931,5.55970261110145,5.665784616317964,5.656740100985144,7.7230199052746995,8.134166013855289,4.753704020412372,7.377321969948522,8.184871583263604,8.275027987206423,7.872053903533125,11.733262099456285,12.819458969410222,7.669696955264726,9.359197807015606,9.392963218987228,7.603228798418445,11.788791925920563,13.482446694947448,12.776873901848363,9.294511410938144,10.727092582236741,11.096606391087382,8.101943371413059,8.657692280896995,8.816363532404166
