0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,8499.0,2354.0,1.0,2791.0,4150.0,2904.0,2947.0,3087.0,2434.0,2970.0,2504.0,2130.0,2075.0,2021.0,2178.0,1317.0,1833.0,1514.0,1368.0,1719.0,1901.0,1205.0,1643.0,1424.0,1716.0,1495.0,1432.0,1253.0,1082.0,1608.0,1541.0,1626.0,1387.0,1778.0,1571.0,1855.0,1806.0,2604.0,1565.0,1995.0,2109.0,1874.0,1669.0,2188.0,1829.0,1885.0,1996.0,934.0,2101.0,1998.0,1998.0,1218.0,,,,,,,,,,189.0,40.0,51.0,45.0,51.0,45.0,57.0,41.0,51.0,54.0,48.0,48.0,51.0,38.0,49.0,53.0,54.0,58.0,45.0,45.0,41.0,53.0,54.0,54.0,55.0,51.0,43.0,39.0,43.0,45.0,41.0,58.0,40.0,3.0,4.0,1.0,44.0,41.0
,3038.0,5.0,3798.0,2875.0,2.0,2674.0,3345.0,3.0,2618.0,3429.0,2660.0,1834.0,2295.0,2104.0,1706.0,1698.0,1931.0,1577.0,1429.0,2608.0,1312.0,1428.0,1313.0,1827.0,1109.0,1282.0,1463.0,1681.0,1088.0,1302.0,1104.0,1274.0,1672.0,2451.0,1511.0,1602.0,1500.0,1801.0,1706.0,2580.0,2326.0,1782.0,1649.0,2212.0,2286.0,1900.0,1874.0,875.0,1962.0,1802.0,2239.0,947.0,,,,,,,,,,430.0,278.0,49.0,58.0,48.0,55.0,56.0,48.0,39.0,57.0,45.0,44.0,47.0,49.0,55.0,45.0,39.0,48.0,57.0,42.0,54.0,56.0,39.0,51.0,40.0,58.0,47.0,49.0,42.0,39.0,48.0,55.0,49.0,44.0,44.0,42.0,39.0,9.0
8378.0,3162.0,9.0,9.0,2576.0,4.0,3342.0,3373.0,2521.0,2257.0,2244.0,2108.0,2305.0,1804.0,1785.0,1837.0,1614.0,2010.0,1430.0,1426.0,1407.0,1307.0,1344.0,1073.0,1693.0,955.0,1588.0,1293.0,1565.0,1498.0,1301.0,1501.0,1689.0,1511.0,1717.0,2117.0,1726.0,1811.0,1682.0,1574.0,2324.0,2109.0,2039.0,1760.0,2243.0,1825.0,2105.0,1738.0,1225.0,2677.0,2018.0,2105.0,1064.0,,,,,,,,,,331.0,115.0,47.0,38.0,50.0,57.0,55.0,55.0,38.0,43.0,44.0,47.0,56.0,49.0,39.0,55.0,50.0,40.0,53.0,38.0,49.0,55.0,53.0,54.0,43.0,41.0,49.0,49.0,41.0,40.0,43.0,41.0,52.0,5.0,8.0,7.0,7.0,8.0
,,8298.0,6806.0,5.0,3.0,7.0,3828.0,5299.0,2832.0,3074.0,3280.0,2203.0,2355.0,2266.0,1811.0,1768.0,2176.0,1534.0,1988.0,1930.0,1500.0,1406.0,1327.0,1555.0,1833.0,1292.0,1541.0,2164.0,1584.0,1348.0,1253.0,1535.0,1350.0,1535.0,1247.0,1440.0,1913.0,1395.0,2012.0,1844.0,2343.0,1482.0,1710.0,1824.0,1475.0,1482.0,1804.0,1489.0,2224.0,2047.0,1812.0,905.0,,,,,,,,,,231.0,50.0,44.0,45.0,44.0,42.0,46.0,55.0,37.0,49.0,46.0,42.0,52.0,37.0,51.0,52.0,53.0,48.0,49.0,54.0,38.0,49.0,50.0,45.0,38.0,43.0,40.0,45.0,49.0,50.0,43.0,48.0,54.0,5.0,1.0,0.0,9.0,6.0
,2490.0,2.0,8.0,2596.0,5.0,3277.0,2658.0,3368.0,2075.0,2348.0,2238.0,1912.0,2185.0,1787.0,1773.0,1341.0,1844.0,1769.0,1283.0,1932.0,1500.0,1445.0,1245.0,1356.0,1287.0,1572.0,1394.0,1391.0,1392.0,2251.0,1812.0,1471.0,1532.0,1755.0,2162.0,1893.0,1645.0,1923.0,1943.0,2307.0,2332.0,1952.0,2241.0,2187.0,2186.0,2090.0,2280.0,1642.0,1937.0,1918.0,2271.0,1204.0,,,,,,,,,,483.0,1618.0,63.0,53.0,41.0,58.0,47.0,48.0,42.0,52.0,54.0,46.0,56.0,49.0,43.0,45.0,45.0,46.0,51.0,55.0,51.0,39.0,46.0,44.0,53.0,42.0,56.0,48.0,45.0,42.0,56.0,42.0,58.0,45.0,3.0,1.0,8.0,40.0
7762.0,1223.0,3103.0,2452.0,2326.0,2620.0,2535.0,2182.0,2274.0,1954.0,2095.0,1955.0,1721.0,1672.0,1943.0,1417.0,1544.0,2075.0,1337.0,1678.0,1584.0,1435.0,1212.0,1078.0,1683.0,1313.0,1368.0,1987.0,1788.0,1544.0,1945.0,1574.0,1818.0,2112.0,1939.0,2081.0,2103.0,2052.0,1895.0,1885.0,2673.0,2306.0,1840.0,2217.0,2502.0,1983.0,2277.0,2584.0,1626.0,2246.0,2122.0,2440.0,1653.0,,,,,,,,,,469.0,50.0,37.0,53.0,44.0,57.0,46.0,41.0,38.0,57.0,49.0,37.0,52.0,55.0,38.0,48.0,43.0,54.0,48.0,56.0,57.0,54.0,41.0,44.0,41.0,43.0,45.0,54.0,44.0,37.0,43.0,38.0,39.0,1.0,41.0,10.0,41.0,39.0
,6719.0,726.0,2450.0,1879.0,2789.0,1784.0,1876.0,2307.0,1237.0,1559.0,1832.0,1476.0,1308.0,1557.0,1543.0,1147.0,1896.0,1543.0,1150.0,2575.0,1288.0,1516.0,1370.0,1726.0,1457.0,1648.0,2070.0,1703.0,1789.0,1392.0,1899.0,2028.0,2064.0,2067.0,1634.0,2355.0,2082.0,2406.0,2535.0,2547.0,2630.0,2217.0,1877.0,2436.0,2762.0,2760.0,2301.0,1531.0,2551.0,2877.0,1747.0,1216.0,,,,,,,,,,203.0,43.0,42.0,81.0,37.0,46.0,55.0,58.0,56.0,38.0,56.0,39.0,42.0,55.0,54.0,44.0,58.0,44.0,51.0,49.0,43.0,43.0,58.0,43.0,45.0,58.0,56.0,44.0,56.0,47.0,52.0,45.0,52.0,42.0,45.0,2.0,8.0,4.0
8246.0,1334.0,2921.0,3855.0,2004.0,2533.0,2782.0,2516.0,2500.0,1768.0,2375.0,3753.0,2425.0,1784.0,2052.0,1885.0,1695.0,1667.0,1198.0,1268.0,1818.0,1462.0,1629.0,2399.0,1484.0,1160.0,1496.0,1538.0,1754.0,1425.0,1643.0,1787.0,1688.0,2204.0,1957.0,2483.0,1326.0,1745.0,1995.0,2120.0,2231.0,2263.0,1771.0,2328.0,2067.0,2504.0,1547.0,2222.0,1705.0,2463.0,2525.0,1707.0,884.0,,,,,,,,,,333.0,78.0,51.0,45.0,44.0,38.0,49.0,51.0,37.0,52.0,55.0,47.0,54.0,53.0,58.0,58.0,50.0,41.0,51.0,39.0,48.0,42.0,37.0,55.0,38.0,42.0,49.0,52.0,38.0,40.0,55.0,53.0,49.0,4.0,5.0,4.0,9.0,3.0
,,,,,,,,,,7123.0,580.0,2514.0,2144.0,2022.0,1829.0,1873.0,4153.0,2517.0,2233.0,2965.0,2779.0,2346.0,2170.0,3028.0,2608.0,2470.0,3077.0,1733.0,2595.0,2959.0,2627.0,3164.0,2353.0,2465.0,2959.0,2524.0,1998.0,2655.0,2639.0,5168.0,3223.0,3206.0,3176.0,2975.0,2508.0,4677.0,2454.0,1769.0,2665.0,3167.0,3149.0,2718.0,,,,,,,,,,2826.0,82.0,43.0,51.0,42.0,41.0,49.0,52.0,58.0,45.0,58.0,53.0,50.0,43.0,40.0,48.0,50.0,56.0,39.0,39.0,51.0,57.0,53.0,43.0,54.0,48.0,40.0,54.0,55.0,37.0,54.0,38.0,57.0,42.0,4.0,38.0,45.0,43.0
,,,,0.0,,,6012.0,,3994.0,3623.0,4.0,3234.0,3695.0,2204.0,2632.0,2159.0,2851.0,2139.0,2212.0,3368.0,2362.0,2264.0,1731.0,2498.0,1877.0,1761.0,2629.0,2164.0,1596.0,1422.0,1570.0,1985.0,1601.0,1788.0,1734.0,1651.0,2413.0,1954.0,2299.0,3063.0,2776.0,3261.0,3507.0,,,,,,,2460.0,1348.0,1114.0,,,,,,,,,2384.0,199.0,52.0,53.0,38.0,46.0,50.0,43.0,43.0,48.0,39.0,37.0,55.0,55.0,52.0,54.0,40.0,54.0,51.0,47.0,50.0,38.0,43.0,49.0,50.0,52.0,52.0,54.0,41.0,42.0,37.0,55.0,45.0,39.0,42.0,3.0,44.0,6.0,38.0
