0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.778729518609749,3.7423711295672035,3.6258250517680075,4.0858060727825425,4.384230847911079,3.8813815502327653,4.495863567120623,4.790191884498234,4.669149166250463,5.51857356889095,5.089702609663496,5.070866129780367,4.954529139939335,4.944797634031988,5.204911775827465,4.864876821269197,5.228103536694499,5.650134071677136,6.08439493362998,6.304522665653539,5.043155434415561,6.064578319896486,6.120882004885638,6.0211269120152195,6.453035212844429,5.905757573137289,6.162133701062197,6.342499509019743,6.73010937385486,6.686331282623089,7.442815854721083,7.50862398655801,4.544311275518113,7.881180808714781,7.835620336647719,4.518172934336538,8.009477463869306,8.146685127214814,5.774862474023002,8.118641800501917,8.51792073385212,6.063074433370903,6.359483618263842,9.48060219790159,9.850907071538307,3.413607795534384,7.258903231324635,4.759569211151349,1.0713827746871478,1.167172064177662,3.9139708536437112,0.8287297440263245,0.941323310816428,1.073137592951236,1.0522556671058254,1.2203435045536544,1.1964828349568373,1.1107856467851145,1.166404415927586,1.0053183506953587,1.1214759106673189,1.1497108401805771,1.283227687123817,0.8657451178494657,1.0525494527398216,1.0419472046950995,1.284039187765627,1.064345062139085,0.9713122766817116,1.0372535885173912,1.0736235484946988,0.9974247619245972,1.2337547518989673,0.9842645488475622,1.2252915271386586,1.090462105628454,1.061546645079492,1.1017487089820788,0.9327176318222431,1.1232622317710983,1.1262213899441937,1.1577593292401362,0.9545659167125918,1.037893230412214,1.3075479531676935
4.184212055783019,3.60731040630658,3.348357223106419,3.646795128740322,4.154213392335468,3.7518150274662303,4.159556795765752,4.068998245899063,4.282555448025039,5.071226941748838,4.558283239990014,4.630848128095152,4.8659176535496895,5.132363394084329,5.312346741129429,4.843216517667262,4.752507929202064,5.353805849146894,5.337259225111424,5.5358640010207125,4.95495367290831,5.5529186361013005,5.893470286595609,5.521143122295356,5.621821937453518,6.085437347489846,6.1256909813624025,6.28239480022292,6.534345955727042,6.88350458106234,6.8996793271956065,7.0708854545331805,3.65045214693845,7.730167604914217,7.7593985326050765,3.4798012887768928,7.024545812916359,7.346349559518212,4.279750735911949,6.636357306922598,7.224029562113933,4.924594269907307,5.329792647680647,8.276885618118081,8.200672558132892,2.0201663151347438,5.914716014984492,4.207981741614913,1.1101031507772927,1.174621733643915,3.989941763821376,1.2599035678488406,1.1406852998817048,1.258600294194758,0.9988267176297619,1.0643860950009303,1.091469884551486,1.0105155554554281,1.3170898713101964,1.0861404323680985,1.1474173241332317,1.0178104102908174,0.9926083719700106,1.0442711336778048,0.9595279148016248,1.21730844597566,1.1402814454019181,1.134498455263102,1.1446979008262483,1.1329595490005395,1.2824906115072554,1.17816488273779,1.1261174027110479,1.070192772205708,1.1051171073234192,1.1407584731649518,1.0953295023185838,1.1824323192103374,1.1564442563651132,1.094046015655355,0.9140005541304772,1.1791267310413953,1.1432289630705827,1.056548839922069,1.0588025639435463
4.353363702929037,3.3472595525323876,3.856805607772594,4.14282933237802,4.31189653671263,3.9230303232624535,4.45239157873205,4.290640401336744,4.810119246985441,5.387079195463933,4.8919674306677114,4.983461730533402,4.953836814812477,5.294778751694714,5.510260894697503,5.033025673766176,5.405871025215402,5.790857893813466,5.975772930885551,6.254844150034407,5.325935697893768,6.462103841311584,6.209185972218562,6.0288183672038285,6.489188528671228,6.25216935287957,6.721454576191259,6.620425282191761,6.729152763358674,7.332656898454032,7.663543155589205,7.5979663725737465,4.330317212830521,8.257569323193868,8.764471846046744,4.964193583597702,8.50257545613466,9.099119029416974,6.7324073543539535,8.710514101071826,8.91041576453412,6.8753269945069375,7.259368098311245,10.172826366750888,9.885564018331452,3.4021693970945592,7.2136239399431,4.704287733639019,1.0182134326631953,0.7357472881584584,3.799897678653965,0.830261725281438,0.9179971771173113,0.8446470031678176,0.94048655989998,1.1213603285925007,1.0285870123950096,1.1053638702513024,1.1977664375425363,1.1278335930506715,1.2878052039221917,0.9837565024713134,1.0444938315430428,1.2489624759642461,1.1127458378220136,1.3023318052429669,1.0081352745685432,1.156837628224368,1.0870881886947554,1.2986544745851478,1.0908341054309632,1.0827252838281798,1.1172008862660296,1.1288409523697387,1.0549946132108239,1.2968859491265865,1.177230412939539,1.0078254543316636,1.2342833477851958,1.2831264071318416,1.274484276141184,1.1058744437783494,1.0869450017005964,1.1014414098121736,1.0107481873748172
3.776012354096673,2.79447491688402,2.9525845477192494,3.5785022786110208,3.5534709521181287,2.87085171893299,4.09932057387113,3.797706652642854,4.097330175836025,5.162813373760071,4.750914139571244,4.725617518013783,4.619260094950466,5.079965444058062,5.160765167076001,4.6531766008594095,5.142802613366342,5.695758394461978,6.015128345934021,5.761534108239219,5.446899933740329,6.423785242552533,5.976292549156953,6.222222120568998,6.34424359621502,5.490693919415073,5.829553592880301,5.838912784684393,5.854662751268648,6.154761959541758,6.143581184911258,6.678967139626354,2.765811372443777,6.888588701107604,7.002612158760907,3.175654684959141,6.310304435311916,6.561302211313449,3.8264736928089724,6.222510756002287,6.590981434992898,4.056610648477753,4.5868947382805425,7.478417834067701,7.297953111343205,1.451274662042696,5.380236216796555,3.2835079548885973,1.7315567005476655,1.5015233021692926,3.2485053446977425,1.1925232342765257,1.1934771834938063,1.218182078234905,1.2898423180724408,1.2279259357889583,1.1739240402828754,1.0864546123191279,1.1093915558767762,0.8843983188410746,0.95177341716815,1.207576515836693,0.9814248187004527,1.1427171297105714,1.0924535765959777,0.9302488430378819,0.9761182889234504,1.2601411089942713,1.212597598146525,1.034435228064252,1.1502765425845214,1.2569230817842207,1.1574768466452545,1.023761813751815,1.1461564449562989,1.0588551128252306,0.9363759050295503,1.1338103199528033,1.1026328358196533,1.2042459788166389,1.2547047343197353,1.1024704706801358,1.061975773998,1.0292694469707973,1.1524667486750888
4.4546602681776495,3.7979514363507896,4.279015478833724,3.997855199794055,4.2337420803615435,3.8931260875654625,4.768872163238645,4.289742887055476,4.768533586301387,5.076908051527901,5.023139685923511,4.995062700432577,5.048568124373678,5.355891146409344,5.073522616105715,5.069254796012647,5.16844939056804,5.513572391781459,6.009052722618153,5.233900691972759,5.1707944985217,6.082836283041442,6.031530850776879,6.109643997072442,6.132062975240846,6.506070091615456,6.779465922757498,6.770719142599873,7.215608434387769,7.5199151513105,7.5455058620536155,7.8178546916010525,4.752578245616207,8.460531932141231,8.71864586333578,4.657920621099543,8.469488687833378,8.755375992799616,6.545685928189836,8.873710186405484,9.720299313411488,7.43339628750991,7.715663823056654,10.338920435268077,9.991493078276525,3.5507951610055835,7.182489870361528,4.854729254341532,0.7434863842995507,1.1188847642916275,3.8060998770271066,0.8513038937645566,0.9126400541145934,0.9648791551706998,1.1067457884075116,1.0975872370289592,1.2216418496903545,1.1096377125886765,1.1339538782027099,0.9176015315190714,1.1540955831515618,1.1030475333235057,1.1010940825672062,1.1842577055113683,1.2820159145442345,1.04582128803638,1.2199839759284707,1.0928406800776036,1.1012199577899924,1.0855460392935894,0.9898900867664393,1.280247391743382,0.9920635575660907,1.2317908744993253,1.0746822132111469,0.9656900678000765,1.1692571905847535,1.0913921471572963,1.0437667266330637,1.0055929726068245,1.0611434891437905,0.9606555908307982,1.1577919955079514,1.1095735592830087,1.157413694375955
4.755584485827644,4.285198487658348,4.36657068012346,4.6577383511412185,4.682373788667752,4.1722096253820995,4.965563639195288,4.894870883353499,5.141868397726776,5.343307269186049,5.589256775638755,5.217632995660222,5.298793512691937,5.599764555589485,5.149131359266938,5.311358758978607,5.480664679646953,5.751272541960323,6.340440598356434,6.453443206945359,5.274633925678821,6.316285926463814,6.396437999132338,6.60201538548282,7.080907748066526,6.811821872981465,7.13225368140402,7.416209017628005,7.566763736556671,7.585960035568124,8.097623274602363,8.64640370707689,5.62578294446433,9.4845995242091,9.460076332119499,6.4777568131508865,9.824488579638851,10.363667416977506,7.7057756946860465,10.12857386237804,10.013218319907507,7.488871278330035,7.8771735782999075,10.187488724335909,10.046101643105109,3.407081009626349,7.251474408445621,4.849554334039301,0.901294978913958,0.8450404297843979,3.887720553673077,1.1919585901986804,1.2160929502336961,1.1626985384811446,0.9858937750407168,1.2453947970670283,1.1399566573267157,1.0938012757734543,1.1411839243540705,1.3341125299356322,1.151774207077647,0.9860192022036731,1.1870640883296082,1.1212244446545903,1.0331960965340063,1.2185707318804195,1.1813854308918643,1.1472441057004519,1.1850188836617683,1.1470693260682772,1.1763428118307633,0.99626078449348,1.1827822695312398,1.195763005341899,1.2199539453198336,1.1409858080236936,1.145896446118863,0.9852342287905902,1.0093807016537883,1.1673719185916391,0.9907687788244012,1.212908147362552,1.0024178825578047,0.91811216998381,1.165641764592241
5.215121931277687,4.8985345312699105,5.069582580478254,4.778765511930295,5.278215604052143,4.959529057273742,5.043299467248077,5.303177054451751,4.764855061164728,5.82629365811808,5.42181430788829,5.286969225245003,5.840547402725174,5.876937986851247,5.610788452012241,5.761824943896092,5.866526724234572,6.538396513137489,6.648420991651388,6.605774016677267,5.995125877742695,6.7447359907214555,6.694708762968162,7.096948660523764,7.58636200557422,7.854323777177654,8.022251494139928,8.072789575125507,8.09666359864263,8.832514083944389,9.166294661179732,9.516066047184353,6.746778808764986,9.907433681702273,10.414462797324136,7.174513050834553,10.762321307274762,10.846005306854517,8.042945361557884,10.298420279947836,10.294794940440303,7.66051684595427,7.7939327666994425,10.359314969892047,9.894100327730486,3.4181265449035387,7.036779594162535,4.752930367138859,0.755265785666921,1.2586811592490446,3.949806190121292,0.8430404419658123,1.0832000858475055,1.1286405146778584,1.0350951551509207,1.3175024753488145,1.1592435732054165,1.1041015400563685,1.2114527463669054,1.0253259715866998,1.022431294870719,1.2084076711774598,1.0775910155260005,1.2673254611473037,1.195354941546901,1.2226233724528106,1.1840584942467494,1.1458394505785867,1.1635479573674334,1.1127364851128347,0.9927496167896988,1.279381702292454,0.9184028292748238,1.1487623160538112,1.1053165999645889,1.0630629915586924,1.172385342238737,1.1683423828145871,1.1142088282380216,1.2541319011983474,1.0337378594451103,1.0343295229547715,1.1900968274446602,1.1255677949292127,1.0928521156177295
3.7127451697596725,4.013123272966246,4.161112866283872,4.3534359741440305,4.682713735150329,4.066881909782465,4.600760033516454,4.726976935287742,5.250542130625586,5.708231596793556,5.32133163973191,5.02523311937376,4.939899720899906,5.027430581513509,5.118715176176626,4.727524575028291,5.701221594373096,6.00842119142563,5.734663042689083,6.157427899951003,5.462613543291128,6.0099725930640515,6.1819934801753975,6.483654109730452,6.931988973098819,6.734954901992133,7.252196463076256,7.517692503321899,7.496824113611289,8.059758002453226,7.909797857462569,8.337792126852783,5.589383769940796,9.32456597814973,9.200812389893313,5.616228322359066,9.1330234601229,9.558885085069145,6.89903143307281,8.892978274748039,9.323083971600562,7.276446896113206,7.209796674683816,9.553782328673314,9.43449579686112,3.334463446665598,7.161806803117052,4.812943876261509,0.8687363718554684,1.0282347698377592,4.15502412937401,0.9957574395568809,0.8909386628203624,0.9364626266688809,0.9766170312021409,1.2053897760755607,0.9727427598989712,0.9742679679529664,1.0094503725272006,1.0861568849153869,0.9842229097842413,0.9620671758983793,1.1746744865608933,0.9733783781748397,1.3157013506191897,1.0127878384555877,1.0715716428089233,1.1496428519605055,1.1591272958940226,1.2353951170292852,1.1495142121112611,1.073905991441407,1.2650930951985213,1.1025869930057706,1.0612499301405893,1.222831695533864,1.1018972325605716,1.1375815146952002,1.1609054263539222,1.25873434469229,1.0067910478243718,1.1974709371531762,1.0760675273482783,1.0200332493169568,1.1102855785316847
7.464612381303529,8.267020657169112,8.521655013453982,9.083945188009345,9.165069974092157,9.262765262074575,9.35693149314432,9.511727598302885,9.619801629198122,10.30848260910782,10.127938264796924,10.241132174949739,10.002474855428664,10.064825019134322,10.217508743195987,10.005495857385204,9.943668537740859,10.279973205135455,10.527650246764779,10.364393183841909,10.111636417074882,10.708835721208482,10.596389883625989,10.901622035861863,11.134600144968351,11.017323486379611,11.328716786354633,11.036181321876299,11.334504160540618,11.450377233191022,11.76660941598751,11.697271721742732,8.853391226663144,11.537506859429206,11.345257230348258,8.298930472922,11.137627680875463,11.235463716301838,8.414660339184246,10.445472386111192,10.20768557672632,7.569981107387991,7.556759389844145,10.330616815361697,9.846753381364342,3.53247577381107,6.971870916978443,4.477059292904415,1.188215361768254,1.1252609534895237,3.999179337347457,0.9986657179350334,0.8124134522868145,0.7700919467864571,0.6699036445649668,1.0769766859790781,1.0099060512027136,1.5586791763887422,1.250068499614069,1.3364028242762995,1.2739587912057566,1.322384249615246,1.1998258681005807,1.182470836794901,1.17180158946081,1.1696544454384892,1.1722903767537272,1.1789624298113497,1.2924859652320821,1.1674912249797944,1.0225627933365866,0.9474094298218637,0.9518524584579194,1.2223607847238422,1.1451923231897603,1.3093748697382037,1.0325997562270786,0.9943442345347892,1.1038138110695963,1.1047120466364062,1.1490114841407089,1.164907747244795,1.2968506158899655,1.023479192795467,1.1822937498760375
2.932228139387968,3.270191363342819,3.4917131191472883,3.9734434462016304,3.861414395661526,3.611547104158849,4.168517976939689,3.923769398949292,4.504700897105933,3.9397519412036606,4.485017916674117,4.934762070391059,4.743975564889683,4.6543079099400195,4.9659946802564825,4.78038022407224,4.961744808543735,5.1987352351946265,5.450766083096652,5.748747378723155,4.88107093077469,5.8255147947168675,5.477443866816405,5.917205834867862,6.124780331157175,6.139162396717981,6.077233401730205,6.25225602367144,6.168020465273088,6.712001774323724,6.794617392150438,6.956619257531426,3.5338172771360257,7.319911522248034,7.292281394868005,2.8248331982165227,6.082642697697136,6.302294309559639,3.2633629509443405,4.992502726780532,5.261796496080815,3.290721983170721,3.7611355725438096,6.270451395582568,6.09433877500851,2.1664529542491633,3.410265037565496,1.4439490411538698,3.476566766894774,3.512426634781521,2.083275497907296,2.0003728633994338,1.4351612778684997,1.3485488689698533,1.4459312915340845,1.1641353847135103,1.1623958377444754,1.2101159986523229,1.364063253904253,1.4570207748799238,1.2748442018585164,1.2101318205401703,0.9947464213713619,0.9651767791171135,1.164308194029154,0.9884815490904648,1.2200079490907567,1.0112010234403963,0.9565236504371454,1.2228783004614758,1.1214447235362772,1.0940629019255923,1.1059184482383595,1.1953281779742517,1.1007859758971759,1.1056450039055914,1.0971410189381154,1.0208162176728315,1.1762034254771077,0.971099913967325,1.0403049369904063,1.0491534607327766,1.1193903624017787,1.4136673293931536,1.1012061438589553
