0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
402.4352902338321,3642.81249728892,747.180172101647,79303.03002344612,552.108166568891,21004.672904135674,720.111757269486,2422.301074970169,200.1602020263672,10406.05376188142,276.0431047066162,263.34802627563477,161.33651271497968,182.07000732421875,181.6992645263672,184.9771270751953,141.40074157714844,1035.9784686571588,200.98722076416016,149.5397603823348,120.18913269042969,3824.72314453125,200.07798767089844,80226.7109375,206.15814208984375,19431.091796875,227.55287170410156,6974.30126953125,190.8298797607422,3772.52587890625,250.45376205444336,4701.544921875,488.27464294433594,14670.3837890625,372.7690200805664,60807.02734375,241.44867706298828,47764.35546875,207.7732696533203,15967.96484375,225.08029174804688,91558.625,223.58184051513672,126858.28125,212.3863983154297,69473.46875,220.96531677246094,91714.9921875,258.9322967529297,21315.255859375,212.35735321044922,2506.06298828125,191.66695404052734,5623.2333984375,234.10279846191406,1056.370849609375,278.2798080444336,315.8430576324463,233.2822723388672,4253.2392578125,371.57763671875,115.52227783203125,219.96651458740234,8030.3681640625,193.33047485351562,151.85614013671875,279.00056076049805,3121.501708984375,582.2251586914062,636.7129211425781,358.47448348999023,1108.7147216796875,305.8527727127075,154.43341064453125,265.5961227416992,11717.7578125,552.8878021240234,37239.6796875,257.2012252807617,21715.7421875,198.56743621826172,14207.265625,243.44022750854492,38226.23046875,235.66290283203125,20004.73828125,219.1360092163086,712.1822814941406,195.9896469116211,7856.953125,208.10074615478516,22389.888671875,224.10323333740234,49015.43359375,206.72260284423828,46867.7109375,216.86067962646484,2967.0654296875,218.405029296875,4123.6552734375
207.75512392004157,3649.9394575208767,746.5927256629968,80949.61513653694,703.873185251759,21114.088412060843,705.0794541109005,2311.340047078769,203.685366405471,10388.5673828125,245.97828674316406,262.41953324219185,192.82150268554688,174.4076385498047,191.23479136751294,173.83809991596672,179.15850546878488,1056.9053955078125,191.63602447509766,144.73770141601562,134.62916564941406,3832.7607421875,219.90198516845703,80065.328125,242.83236694335938,19628.90234375,338.63036346435547,7027.64599609375,249.41957092285156,3788.822265625,355.88003158569336,4846.0966796875,272.7588348388672,14522.76171875,346.2774848937988,64807.8828125,243.78154754638672,50210.2734375,234.5915756225586,16056.7685546875,176.08814239501953,91066.0078125,213.9287872314453,126913.0703125,202.44242095947266,64974.0546875,204.08238220214844,91914.2578125,209.9057159423828,21312.9375,202.89130401611328,2504.875732421875,193.7840576171875,5620.3828125,227.9729461669922,1073.0450439453125,386.13233184814453,298.9605484008789,199.29676055908203,4412.1953125,565.5220947265625,63.90348815917969,217.92088317871094,7970.546875,161.06817626953125,199.89114379882812,406.3373260498047,3179.310791015625,700.8833312988281,2770.46142578125,293.5556387901306,1413.6728515625,221.51148986816406,154.17369079589844,230.52757263183594,11987.04296875,214.34847259521484,33302.20703125,262.9750061035156,21807.189453125,250.43718719482422,14213.1103515625,252.1980209350586,38166.765625,188.78451538085938,19981.525390625,198.7529067993164,711.9729309082031,219.89036560058594,7860.3447265625,223.9949188232422,22468.5390625,221.48442840576172,49449.92578125,213.58965301513672,46877.90625,236.1905288696289,2967.01513671875,187.96903228759766,4476.3173828125
171.08543012052215,3667.465444126824,681.7007552993186,78703.00972729361,634.8225485609248,22410.17159672608,636.0437232003616,3225.198201300761,169.743408203125,10466.3046875,180.0607452392578,137.08747280413715,189.3193359375,161.4426727294922,132.72947692871094,169.69412231445312,119.11947631835938,1120.8518676757812,161.81552124023438,135.61231994628906,124.01292419433594,3876.523833162871,207.45666120907168,80215.1953125,204.2472381591797,19286.30859375,246.30750274658203,7384.47802734375,405.05126190185547,3742.541015625,188.06746673583984,4508.90234375,215.90419006347656,14500.4384765625,747.3666687011719,58387.06640625,556.6955261230469,50603.8125,482.32350158691406,15933.5966796875,528.5109405517578,96234.703125,439.37158203125,124161.203125,202.50846099853516,69484.0390625,204.05325317382812,91574.6328125,215.415283203125,21317.77734375,234.61488342285156,2507.007568359375,228.34347534179688,5620.54296875,206.34380340576172,1087.67333984375,180.022216796875,324.99489974975586,187.03736114501953,4338.17431640625,183.07891082763672,150.3512725830078,218.90727996826172,7967.1826171875,219.3419189453125,51.31646728515625,236.59379959106445,3192.129150390625,262.8859672546387,209.76768493652344,246.40941619873047,1111.4735717773438,232.7967071533203,150.43478393554688,207.07801055908203,12072.2412109375,306.42027473449707,33359.41015625,234.25164794921875,22369.74609375,322.8633728027344,8917.59375,211.84230041503906,38248.03125,235.67623138427734,20031.2578125,174.7990264892578,711.8384704589844,256.72896575927734,7861.0419921875,204.88955688476562,21853.044921875,265.7198829650879,48686.8828125,209.063720703125,46890.4140625,259.0862579345703,2965.90478515625,223.48367309570312,4498.60693359375
184.7344219654785,3656.1753362399136,746.4928777841449,81103.78049822101,728.6784455183615,20959.28857484753,734.2851689473185,2425.136467209104,190.3645374995653,10467.1337890625,202.35895538330078,180.74013473449833,207.29074202973788,188.63370513916016,157.76473999023438,189.37816619873047,121.54311035308362,1099.9598388671875,179.2959499842698,150.06912231445312,128.8686981201172,3923.4253938493944,218.2027587890625,80055.5078125,264.1966133117676,19347.60847458282,482.36326599121094,7132.90771484375,458.44325256347656,3737.1044921875,216.7900848388672,4436.234375,278.9827480316162,14552.9072265625,706.2505798339844,58821.328125,340.5379524230957,50403.953125,623.1418151855469,15933.8212890625,265.88825607299805,95689.9921875,461.2663269042969,126875.9453125,207.56854248046875,69463.078125,337.37936782836914,90378.6796875,226.76620483398438,21320.544921875,218.60309600830078,2515.46484375,224.89947509765625,5635.15966796875,221.8379669189453,1081.5747680664062,231.0417709350586,298.5841407775879,269.8516273498535,5206.50927734375,248.99063873291016,108.38484191894531,196.05027770996094,8113.400390625,175.87501525878906,132.97201538085938,217.54241180419922,3252.49853515625,229.92647552490234,243.71647262573242,233.03955841064453,1161.656982421875,214.75238037109375,135.58892822265625,214.0247039794922,11919.525390625,252.71550369262695,33279.28515625,269.1610450744629,18912.66015625,243.8266944885254,13046.6533203125,222.03626251220703,38245.125,225.1151351928711,19185.6171875,292.65583658218384,721.1788330078125,255.17333221435547,7952.5546875,212.04689025878906,22507.3828125,673.9090270996094,49977.734375,404.1439208984375,46968.4140625,557.8665466308594,2984.41748046875,425.18463134765625,3836.8515625
200.52481143812116,3664.0095276943516,721.6348636455183,80402.04689249999,655.2834318355633,21604.279399026094,656.4627651580574,2458.75927734375,164.01498234037382,10386.563977834157,220.9854736328125,69.76693880834381,188.56165313720703,171.58896587645862,166.1804795656432,172.96815490722656,148.4505615234375,1045.5194091796875,193.0199432373047,151.733598215245,135.34478759765625,3729.975830078125,237.8871612548828,67610.5078125,227.98480224609375,19219.3118259315,348.33290100097656,7050.8896484375,212.49735260009766,3758.296875,219.51071166992188,4442.43603515625,316.65662574768066,14678.3154296875,277.84181213378906,59278.77734375,274.51881408691406,50190.234375,189.66326904296875,15901.6796875,235.40342712402344,96175.734375,205.40090942382812,126864.9921875,261.9432258605957,69459.1640625,205.74710845947266,91144.515625,288.5135850906372,21314.32421875,173.0062713623047,2504.815673828125,255.4040412902832,5622.630859375,224.77359771728516,1087.6998901367188,242.84592819213867,297.7490177154541,194.74213409423828,4440.20458984375,263.1601791381836,145.87745666503906,207.96881103515625,7971.5703125,209.74050903320312,118.87324523925781,284.1795244216919,3114.189453125,746.5356140136719,503.94358825683594,355.39784240722656,1236.5487670898438,648.3553161621094,98.66291809082031,212.51588439941406,11754.6064453125,519.9098358154297,43557.44921875,286.8153963088989,21710.912109375,219.68772888183594,14318.86328125,635.1621398925781,39222.7578125,236.42134857177734,20056.96484375,221.07115936279297,713.7316589355469,215.05655670166016,7885.93408203125,274.2985420227051,22475.1875,192.6460418701172,47567.8671875,250.51670837402344,46143.30078125,192.20821380615234,2966.578125,202.37063598632812,4500.099609375
204.97981824312308,3671.478637786949,746.371506147265,80602.88262029007,667.283320288459,21510.95998397879,668.2282993123138,2241.731954403431,173.03060913085938,10425.492293098947,172.86373138427734,101.18486022949219,221.0268325805664,177.7098159790039,143.26539611816406,166.94989013671875,153.88690185546875,1056.5625,180.8319320678711,151.5513916015625,133.0311279296875,3867.65869140625,205.40426635742188,80102.578125,303.99398136138916,21049.763671875,264.9670295715332,7663.1162109375,275.6393013000488,3746.2275390625,413.36019136180425,4577.61376953125,244.8480453491211,14499.9072265625,326.0174961090088,61789.58984375,276.89613914489746,50197.4375,296.1762590408325,16282.64453125,215.74392700195312,92660.2890625,301.85643196105957,126876.2421875,213.23094940185547,69477.3203125,294.1683087348938,91417.8515625,227.62803649902344,21317.712890625,284.78569507598877,2505.0263671875,223.09750366210938,5620.5166015625,267.88199615478516,1058.3704223632812,215.1920166015625,392.7561340332031,186.21426391601562,4201.30078125,240.0539894104004,144.95376586914062,218.53115844726562,7971.28466796875,299.51725578308105,337.9545364379883,220.78494262695312,3121.448486328125,223.5589599609375,123.21540832519531,245.38282775878906,1127.473876953125,390.8036880493164,107.73124694824219,286.0451488494873,13848.7314453125,403.8657760620117,37708.2421875,327.2790050506592,22152.259765625,244.4152374267578,14214.326171875,267.6048240661621,38191.83203125,206.73028564453125,20111.33984375,222.3943328857422,721.369873046875,230.9369659423828,7863.28369140625,170.3173370361328,22465.115234375,217.33033752441406,49449.953125,203.57102966308594,45914.29296875,199.74066162109375,2968.872314453125,228.43087768554688,4501.09716796875
196.33853355042493,3654.297363015414,737.560245110154,80751.12073810033,624.4637391662989,21064.713542897087,686.3832961731839,2218.28810890547,177.5242022322974,10492.4248046875,210.20985423361464,185.9440155029297,196.12410736083984,181.36264038085938,161.6375732421875,191.46466827392578,135.704471390418,1134.2261651497897,183.6056671142578,150.3669891357422,116.7392578125,3847.35595703125,227.91168975830078,80111.640625,274.7267780303955,19500.611328125,216.45514678955078,7232.02197265625,346.20444107055664,3740.323974609375,217.14462280273438,4534.21142578125,297.78583121299744,14680.1103515625,367.9458465576172,58548.359375,243.73021697998047,50186.71875,292.96644592285156,15890.4833984375,218.31085205078125,96236.765625,247.03922271728516,126875.2578125,217.63257598876953,68151.078125,253.7109146118164,89221.4140625,215.22504425048828,21325.703125,253.70589447021484,2506.34912109375,163.79718017578125,5622.05517578125,221.09612274169922,1137.0990600585938,275.6965389251709,313.1280813217163,229.97049713134766,4481.16796875,254.48860931396484,137.79058837890625,212.74940490722656,8140.9140625,225.25634765625,28.1995849609375,553.6806335449219,3121.291259765625,206.91140747070312,156.14002990722656,455.0551300048828,1123.0578002929688,319.0416088104248,108.246337890625,229.34112548828125,11764.470703125,622.9548034667969,33425.46484375,216.45763397216797,21920.5546875,375.43101501464844,14198.7138671875,236.1715316772461,38195.19921875,379.1161346435547,19966.701171875,211.830078125,715.6341857910156,394.8983840942383,7858.84912109375,195.86773681640625,22475.45703125,398.1301803588867,49452.5234375,239.31344985961914,46627.171875,426.5792694091797,2965.9794921875,212.90955352783203,4498.92724609375
216.47225262606617,3695.517082389312,730.8086663287525,80943.20425357965,688.131822748516,21220.207208683732,689.4154280625137,2131.75390625,161.43775939941406,10504.34765625,252.0796989850706,233.55401611328125,266.900447845459,179.71018903864814,199.78687286376953,171.6575927734375,155.16551099555096,980.145313326287,217.33556365966797,157.88487243652344,133.76226806640625,3989.12158203125,281.6262397766113,78145.34375,214.5545883178711,19208.537109375,295.74616622924805,6905.6669921875,271.2548999786377,3739.72412109375,221.01595306396484,4395.56640625,409.1269226074219,14503.416015625,437.9249267578125,66329.5546875,212.68264770507812,50309.77734375,197.29061889648438,15911.1787109375,261.24625396728516,93391.75,206.5575714111328,126922.75,212.13846588134766,69015.3125,220.8232650756836,91907.7265625,186.3823471069336,21297.859375,219.11197662353516,2505.6044921875,229.65997314453125,5619.32763671875,220.23230743408203,1058.6524047851562,204.3776626586914,368.6602020263672,236.93638229370117,4230.54345703125,313.61204624176025,120.80953979492188,246.16352081298828,7987.1328125,199.22157287597656,95.01600646972656,349.12236404418945,3138.09228515625,361.72826766967773,109.75070190429688,491.11814880371094,730.1163940429688,334.79652404785156,107.65660095214844,197.29112243652344,11681.7421875,255.11750030517578,33259.21875,292.4825782775879,21890.111328125,213.48951721191406,10965.2275390625,217.98731994628906,37381.5703125,198.26861572265625,19991.931640625,185.03365325927734,711.3806762695312,218.29022216796875,7858.03759765625,215.2761688232422,22467.8515625,217.37445831298828,49447.3125,193.6713638305664,46873.7109375,203.41372680664062,2967.47705078125,208.27254486083984,4497.5810546875
198.62840065710907,3654.9712208515743,746.3365850723887,80900.18423903149,684.1838526478246,21343.850753560528,685.2307345861382,2253.725212360571,199.57847595214844,10395.66015625,229.70841144739938,166.59773716498555,245.62302780151367,179.30467615906437,199.86995697021484,175.3645477294922,132.23960876464844,1183.5308837890625,155.9296251967143,145.4221954345703,142.13394165039062,4050.291748046875,195.99835968017578,80220.55970809824,430.69602966308594,19231.16015625,242.03248596191406,6371.44482421875,420.6064682006836,3741.9248046875,189.17938232421875,4555.3212890625,175.90020751953125,14622.19140625,505.9792938232422,67957.046875,235.45663452148438,50205.76171875,209.1878662109375,15914.0283203125,214.6260528564453,85106.671875,250.41863250732422,126879.328125,190.1620635986328,69124.1796875,198.89220428466797,91928.953125,200.8889389038086,20747.013671875,246.04801177978516,2504.543212890625,202.32705688476562,5621.78759765625,190.5181884765625,1097.7319946289062,198.15206909179688,417.82276916503906,193.01185607910156,4313.14892578125,210.72235107421875,133.5768585205078,275.30499267578125,8030.36572265625,387.3273391723633,673.6865844726562,214.53641510009766,3163.30224609375,199.32070922851562,91.55299377441406,218.05764770507812,1108.8526611328125,230.65843963623047,158.76168823242188,210.3737564086914,11793.142578125,245.7086296081543,33284.12890625,185.59759521484375,21716.3828125,157.53269958496094,14403.162109375,218.026611328125,38204.3125,214.93106079101562,19971.408203125,261.95092391967773,711.0688171386719,275.63562393188477,7858.32568359375,231.1877899169922,22194.94140625,247.73517608642578,49452.07421875,227.3981475830078,46959.08203125,237.84265899658203,2966.400390625,234.05292510986328,4448.2470703125
191.28124917984178,3678.108007236721,737.5296847972303,80867.7420971734,712.8502599725873,21064.48974150825,714.2851841714596,2647.789869844603,204.67511749267578,10540.02550667315,182.9166717529297,166.7225341796875,195.9105987548828,201.35739069213702,163.38607788085938,183.68173217773438,153.26559995969018,1076.1602783203125,191.87908172607422,119.88482666015625,121.35748291015625,3973.847412109375,246.70840072631836,80046.671875,329.4985523223877,21902.474609375,376.21668243408203,9293.720703125,289.1033821105957,4124.2734375,264.6441421508789,4368.78564453125,252.92749404907227,14563.5791015625,377.48580169677734,57913.375,562.5122985839844,45504.71484375,465.1049346923828,15888.572265625,485.6138458251953,96190.46875,430.0547790527344,126867.8515625,408.73722076416016,69459.859375,280.0941696166992,91964.046875,222.06558227539062,21314.609375,217.69113159179688,2505.3935546875,212.23754119873047,5620.6826171875,213.4653778076172,1081.9481811523438,197.52613830566406,369.8227844238281,185.16381072998047,4282.47802734375,212.1155776977539,116.93154907226562,204.43390655517578,8027.57861328125,193.02739715576172,155.0935516357422,205.79183197021484,3180.881591796875,179.92537689208984,112.64454650878906,462.0283508300781,1108.18994140625,205.25945281982422,171.10421752929688,182.94493103027344,11775.8857421875,231.4909210205078,33687.19921875,220.41754150390625,21723.138671875,230.0894775390625,14192.125,223.13014221191406,38164.12890625,191.1306915283203,19967.359375,209.06749725341797,710.9226684570312,195.52142333984375,7856.75390625,219.14471435546875,22466.1953125,215.68810272216797,49447.9375,199.37352752685547,46877.3984375,202.23290252685547,2966.563720703125,219.1125259399414,4497.4677734375
