0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0,,1117.0,,35.0,,1004.0,,52.0,,419.0,,,,927.0,,52.0,,1043.0,,,,,,,,,,,,,,,,,,,,,,,,1090.0,,,,39.0,,44.0,,45.0,,,,1087.0,,874.0,,820.0,,,,,,
,,,1751.0,,,,,,1223.0,,,,,,,,,,,,,,1258.0,,,,,,,,,,,,,,1173.0,,862.0,,688.0,,46.0,,54.0,,50.0,,,,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,1346.0,,,,1106.0,,975.0,,34.0,,,,651.0,,712.0,,46.0,,,,,,979.0
,1925.0,,,,,,,,,,,,,,,,,,,,,,1040.0,,,,,,,,,,,,1274.0,,1038.0,,1080.0,,762.0,,637.0,,821.0,,1095.0,,1146.0,,1369.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,1123.0,,,,928.0,,1140.0,,,,,,1283.0,,1187.0,,35.0,,,,47.0,,937.0
,,,,,,,,,1026.0,,,,,,,,,,,,,,1351.0,,1437.0,,,,,,,,,,1249.0,,1085.0,,726.0,,53.0,,,,,,54.0,,,,,,567.0,,,,34.0,,,,,,46.0,,,,,,,,,,,,,,1193.0,,,,,,994.0,,43.0,,,,,,41.0,,,,631.0,,891.0,,
,,,,,,,,,1174.0,,,,,,,,,,,,,,,,1085.0,,,,,,,,,,840.0,,814.0,,38.0,,915.0,,43.0,,52.0,,51.0,,937.0,,,,1285.0,,,,1.0,,,,,,,,,,,,,,,,,,,,836.0,,,,1272.0,,1066.0,,36.0,,,,1054.0,,,,55.0,,911.0,,,,989.0
,,,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0,,987.0,,54.0,,962.0,,562.0,,747.0,,45.0,,657.0,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0,,1084.0,,741.0,,,,1331.0,,840.0,,,,,,40.0,,1218.0
,,,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,42.0,,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,48.0,,1119.0,,,,41.0,,957.0,,,,,,1221.0,,1193.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0,,996.0,,,,839.0,,645.0,,578.0,,758.0,,1071.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,1242.0,,,,,,1084.0,,,,51.0,,,,,,39.0,,35.0,,,,39.0
,,,,,,,,,,,,,,,,,,,,,,,1039.0,,1189.0,,,,,,,,,,,,1116.0,,,,997.0,,856.0,,777.0,,571.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0,,700.0,,,,826.0,,1122.0,,822.0,,900.0,,,,1157.0
,,,,,,,,,,,,,,,,,,,,,,,1267.0,,,,,,,,,,,,948.0,,1265.0,,,,34.0,,35.0,,36.0,,267.0,,45.0,,,,1226.0,,,,,,,,,,1259.0,,,,,,,,,,,,,,1076.0,,,,,,1129.0,,980.0,,,,41.0,,41.0,,39.0,,601.0,,,,1245.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0,,1086.0,,892.0,,1014.0,,503.0,,947.0,,39.0,,1018.0,,,,1107.0,,,,,,,,,,1296.0,,,,,,,,,,,,,,,,,,1001.0,,985.0,,743.0,,988.0,,1044.0,,49.0,,701.0,,54.0,,991.0,,51.0
,1695.0,,,,,,,,,,,,,,,,,,,,,,,,1184.0,,,,,,,,,,,,1169.0,,1194.0,,35.0,,51.0,,44.0,,612.0,,620.0,,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0,,,,1145.0,,713.0,,46.0,,38.0,,921.0,,758.0,,51.0,,42.0,,1132.0,,49.0
,,,1649.0,,,,,,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,972.0,,851.0,,606.0,,34.0,,51.0,,41.0,,35.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0,,1153.0,,812.0,,,,1261.0,,849.0,,37.0,,630.0,,973.0,,
,,,,,,,,,1233.0,,,,,,,,,,,,,,1277.0,,,,,,,,,,,,1116.0,,983.0,,1184.0,,779.0,,424.0,,756.0,,42.0,,,,1127.0,,1245.0,,,,,,,,,,,,,,,,,,,,,,,,1137.0,,,,1237.0,,1228.0,,664.0,,,,,,50.0,,44.0,,39.0,,52.0,,
,,,,,,,,,1261.0,,,,,,,,,,,,,,1073.0,,,,,,,,,,,,755.0,,1046.0,,,,704.0,,612.0,,957.0,,45.0,,1337.0,,,,,,,,,,,,,,1317.0,,,,,,,,,,,,,,1389.0,,1463.0,,966.0,,1160.0,,,,,,768.0,,48.0,,,,59.0,,,,
