0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12818.013642121634,716069.5612594418,1969988.3839424402,2216382.7166853542,2250819.972881775,2210897.3802309935,232199.80949652605,420608.3440363611,23070.858526798642,12968.560203045628,16320.96778955336,11230.488063746794,9022.503549821946,16320.96778955336,637101.4943408591,33990.727008493035,31403.933028972668,229923.67738368423,33956.43233844815,17092.341982281363,43862.38063964137,8921.556979482295,8921.556979482295,3919.2917469473623,3429.7762338169355,3116.961292878859,3116.961292878859,2848.247026256093,2848.247026256093,730900.5150526048,1791751.894536237,801119.366247,2108684.675166871,2136049.064031442,2305136.4685124145,2293814.365203724,2409363.958814763,2430930.3770115054,2458132.696021674,2374931.5279327,2456632.582476664,2448564.4947542697,2448564.4947542697,2448564.4947542697,2375154.4663235103,2479444.7746685855,2508684.552252629,2508684.552252629,2582833.8318622084,2359606.4028560002,2464034.551263398,618419.2264489682,458529.9586152923,944084.4624486687,239797.21008400948,31661.748810784837,19458.155396623537,170114.31364821602,174482.49050738197,678391.2021661577,386925.65240500454,16020.478623175335,10567.635813993002,1435573.4374258851,142323.34921369818,113287.9365333003,9389.594750372218,9389.594750372218,9389.594750372218,9389.594750372218,648600.2694910673,266222.49199205043,60673.91564949429,9389.594750372218,6636.156845964941,4102.72304108768,4102.72304108768,4102.72304108768,4102.72304108768,4102.72304108768,4102.72304108768,4022.7258334252992,4022.7258334252992,4022.7258334252992,4022.7258334252992,3985.8625066102595,3985.8625066102595,3985.8625066102595,3985.8625066102595,3985.8625066102595,3985.8625066102595,3815.8406845012637,3815.8406845012637,3815.8406845012637,3815.8406845012637,3815.8406845012637,3536.4734888856137,3536.4734888856137,68484.79270209766,3536.4734888856137
31528.836191752354,724263.5980759768,2135896.5075583938,2298259.439153027,2346027.7426219587,2469928.188363181,222993.51752811822,526740.6093561117,24487.581095724196,19360.110959308553,16943.24980755911,15106.967937581121,13588.677606490917,29951.502231369115,759170.5119835875,37896.57680389934,27322.332390134896,244864.27633485434,60194.37771591453,37632.32809553432,133814.50304663274,19186.4218992903,9472.547503261232,4764.121967441327,4750.4481423027755,4750.4481423027755,4750.4481423027755,4750.4481423027755,4750.4481423027755,818377.3368663796,1993741.115085933,812329.2442421449,2387682.0668831207,2393531.31508156,2449195.971958665,2486685.4298474947,2497403.4186768793,2176294.666145161,2373553.88191335,2297769.0093404246,2369174.12050989,2473727.913305691,2551142.5754613145,2583586.250711804,2440636.577024036,2401749.666002774,2525899.7953299745,2568548.57725259,2525080.8588695703,2582310.917878995,2582310.917878995,607550.8829251934,555123.5929433866,993977.8480663844,256921.87724623657,33999.948441878216,26729.83653056563,199765.42292282573,203607.1368187316,860540.756759261,350304.400750287,25261.788637386595,16556.125261453195,1479906.0350318132,91821.04567525527,56607.82600258244,14685.10971231158,11079.783673881162,10050.258147823022,8466.183475110367,592379.7631294103,281789.5643379934,61552.06375461485,8723.654352486668,7667.463757511213,6892.322018774411,6739.7583270993355,6739.7583270993355,6121.972393495378,4922.224280676574,4922.224280676574,4922.224280676574,3888.5028913953083,3888.5028913953083,3888.5028913953083,3525.8449506799525,3525.8449506799525,3525.8449506799525,2887.547852415254,2823.4571231669224,2823.4571231669224,2823.4571231669224,2613.3387530933815,2613.3387530933815,2613.3387530933815,2613.3387530933815,2613.3387530933815,2613.3387530933815,70621.58126219029,2376.8075939714317
30678.772870462555,821991.3792813864,2050699.4967502283,2274211.515143858,2397334.971002209,2381240.988706744,201065.62506486996,514960.00865814136,22128.538086387176,22128.538086387176,24824.181440375192,10097.902181929794,10063.013949496895,36472.236961715185,751391.7573295599,49802.87944704028,21052.04220619947,317647.2462501796,67320.64827582786,22033.340021912194,59733.13047190924,8117.732112547914,7188.356406903224,4192.482222774217,4192.482222774217,4192.482222774217,4192.482222774217,4192.482222774217,4192.482222774217,743539.8813768548,2055415.119276642,962639.0601720063,2319170.150288472,2500789.5229381206,2604188.5987342265,2604188.5987342265,2604188.5987342265,2277476.7971372753,2318552.6194511014,2365032.3586681467,2486337.555312358,2486337.555312358,2590324.4550780286,2600978.322126026,2456458.8632735237,2532541.9649969684,2395354.6888892767,2513323.6694363025,2287958.878238532,2432353.131744969,2554807.1791321877,515511.0882204479,421928.76471588697,1000948.4423144466,309091.6552793161,32885.35217470524,30772.36342996919,176542.19797138,213951.07648526694,891334.2752501313,334480.87432333117,39711.870339266505,26811.285852819212,1581247.6658469443,124222.85253019212,97624.01749719465,12495.703974440721,8984.431066814177,4316.948448684785,4316.948448684785,582052.7431439307,354049.27786283306,105642.36377415893,42239.177164539484,17147.473159658693,13684.650706787465,11360.810963558746,11360.810963558746,8866.295556276496,7611.116463195129,7611.116463195129,7211.696124363227,7211.696124363227,7211.696124363227,7211.696124363227,6900.0537768594595,5773.076167441597,5773.076167441597,5773.076167441597,5638.393545584946,5638.393545584946,5638.393545584946,5638.393545584946,5638.393545584946,5589.538442439344,5589.538442439344,3944.2666494290684,3944.2666494290684,145293.94097500693,25300.50480893195
36208.197881938584,834185.5216383508,2061022.9763067658,2026815.082413419,2218431.5190718,2241241.2124939677,286805.81772370444,464336.9471191773,46147.69784560218,33154.2510804077,37905.41616638447,23555.29915943485,23555.29915943485,22951.736715371186,666903.2416987873,35094.92537547681,29287.044758857883,342550.524666793,49678.575766802445,12565.217544748191,58564.4886295372,26926.218379290523,25518.07473506329,23463.95715044902,14080.892424832658,12388.102112128454,12388.102112128454,9341.06272528525,8288.509528266193,756340.6308876082,2036843.774509141,910403.482727603,2336829.9116697004,2490038.0331632816,2527115.5016876683,2539917.188608524,2539917.188608524,2568879.4053724715,2567710.738338844,2497976.838150805,2534147.7386893686,2550629.885087187,2550411.3965936266,2567863.202848278,2571057.227294122,2571057.227294122,2571057.227294122,2571057.227294122,2571057.227294122,2449218.012400044,2523537.9887955645,569969.0254317202,522809.1887631306,1177665.137074652,263127.7020949879,37457.96763030726,24624.435904867118,175618.46916629325,264579.22230912716,855343.57235597,388509.9616152508,19422.590776010216,19422.590776010216,1456768.1313936214,104984.28171206673,90955.92793808447,19422.590776010216,16908.90858667571,16908.90858667571,16908.90858667571,595971.1715833516,384062.2576046924,99073.12433375341,26278.302711721437,19366.99488499551,13316.492413806363,13075.18707304597,13075.18707304597,10663.194783560702,9357.434413125746,9357.434413125746,7846.232963259983,6029.748878419118,5626.1441604041665,5386.02500003417,4644.627456169999,4064.0508412626045,4064.0508412626045,3958.1482855836666,3958.1482855836666,3014.1104020600087,2824.019891516013,2824.019891516013,2824.019891516013,2824.019891516013,2824.019891516013,2824.019891516013,2824.019891516013,140672.13577044333,14789.499735794536
20696.517316235004,908289.5705570632,2060483.9228929062,2248646.2543819826,2282323.2106719273,2423718.172667137,159768.9160660693,400865.09981476096,14992.054872007175,5520.444240582986,11694.172639283513,5520.444240582986,4559.905426385797,9477.530993071656,476444.12538958015,9069.370184980675,9069.370184980675,276993.1217561288,19783.030042905724,5001.1226749097195,56523.70909064369,3583.467743107077,3583.467743107077,3199.045666671794,2714.3503742667876,2401.269279136616,2401.269279136616,2401.269279136616,2401.269279136616,716175.8887096727,1768303.49205983,987835.0089814374,2210284.116384225,2432562.7138437717,2432562.7138437717,2483054.7897563116,2513593.4519292424,2513593.4519292424,2476397.189885659,2526696.1447587023,2551363.8412917163,2584983.739346246,2584983.739346246,2584983.739346246,2584983.739346246,2584983.739346246,2591469.902913821,2591469.902913821,2591469.902913821,2606764.544579925,2606764.544579925,527001.2840047551,401598.16131986724,947978.4600436733,259633.88384781443,46626.37663888243,42293.173452564355,138474.45896662332,169664.9270608411,769576.9693378095,324353.33662920893,25057.08852268166,19364.22643783209,1338625.2591695911,45435.968298114996,44267.17286799429,10877.840533556866,6417.155013180039,6417.155013180039,6417.155013180039,400772.8056011941,253312.7923368706,72770.48170849396,4054.091400748622,4054.091400748622,3953.77898411353,3953.77898411353,3953.77898411353,3953.77898411353,3953.77898411353,3953.77898411353,3953.77898411353,3953.77898411353,3953.77898411353,3378.350989990088,3378.350989990088,3378.350989990088,3378.350989990088,3378.350989990088,3378.350989990088,3265.220231496107,3265.220231496107,3146.598402745282,3131.187388658062,3131.187388658062,2962.512913739498,2692.7611330536956,2692.7611330536956,60480.752261626694,2692.7611330536956
31163.535408113126,696731.1317005119,1894454.259415938,2033796.0402107711,2051317.81133573,2272116.841205043,274749.5690592836,467809.1832144445,16798.073572303423,14388.729621857674,14783.678171102052,5858.340367978409,3934.8375821225513,11269.278363044632,451922.84297956194,7609.883622946941,3631.8444774759505,176544.8823575189,8392.81550843361,2562.5501336293355,26436.500243920873,2408.0508824839694,2369.3506958439266,2362.255023345019,2217.4814353616357,2217.4814353616357,2217.4814353616357,2217.4814353616357,2217.4814353616357,622887.1040380725,1781688.0116643272,837419.4995861833,2278198.5660246573,2504087.125467677,2543541.269821502,2578833.278295402,2596001.21368123,2596001.21368123,2608466.9127438385,2608466.9127438385,2609700.241515155,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2396750.79187012,2469713.59917616,2524682.828081163,592275.9525513139,531713.9418080321,1156958.864310538,257285.79126989923,40462.03738299352,27921.223169690395,199694.0228606969,233710.863092689,795443.333861308,312899.85090851993,13641.604971332146,13641.604971332146,1422784.7968602758,90288.51857875328,68548.15265726905,35104.583835686295,24082.386505820537,20815.10180691344,18963.305679772628,465636.15853723517,245053.5597758085,85994.98597798999,41396.13370788287,32614.617791697478,20103.839214937714,14308.452358760618,10490.927523139424,9400.40737818605,9400.40737818605,9400.40737818605,6880.289481537928,6880.289481537928,6406.352804392763,6106.18417638144,5128.390578270887,5128.390578270887,3948.506571879704,3948.506571879704,3686.378460635521,3686.378460635521,3686.378460635521,3361.120602052976,3361.120602052976,3361.120602052976,3361.120602052976,3361.120602052976,3361.120602052976,83308.39794912147,3361.120602052976
38634.51006220704,736798.48141849,1999968.8342868653,2101770.633778085,2282462.8813536256,2399125.3917368045,203871.32553004037,494432.25786453224,18125.372502985963,9669.262280922798,19955.389357068732,19531.921662799276,15766.965325794472,14813.950312274337,690025.6017496033,44126.98778824077,33376.519969356465,234135.86212880455,29399.316855358364,17792.357616423655,46420.4502713191,17747.2993361005,16585.187612757196,8771.49116424823,8394.754321920473,8199.06625333917,7749.747312601409,7479.823330976986,7479.823330976986,746098.2401528973,2075763.9231535264,912432.0932003645,2115287.4127566232,2193763.8480651053,2237283.878836873,2335542.894768455,2497205.5952272336,2085374.9691474545,2176262.9455318586,2299800.6071048537,2299800.6071048537,2333586.2453421773,2323701.5778484168,2370787.489696192,2474888.2579511846,2474888.2579511846,2470399.789750326,2546735.6513958573,2546735.6513958573,2232634.735482092,2292396.364446327,504275.1877376095,402735.0090044564,980262.9064712751,194264.43877750036,19036.697056032062,14580.685211529482,204327.65554961594,220400.60423497533,822623.3355242286,408523.7009298196,9480.591558822041,9079.476068299224,1617834.4841090743,67329.09330799492,67329.09330799492,5617.951048824956,4022.6874428688375,3879.4130062623117,3879.4130062623117,540882.1888642575,292577.63090643624,123229.97558294106,18921.069900156708,18803.940761810383,18803.940761810383,13447.938109224417,13447.938109224417,13135.568636324591,13135.568636324591,13135.568636324591,13135.568636324591,13135.568636324591,11843.531135775595,11843.531135775595,11843.531135775595,9755.859656396204,9461.781668573502,9214.031648010829,8124.896308258188,8124.896308258188,7361.123560314663,6038.189600090556,5631.773234874397,5631.773234874397,5631.773234874397,5631.773234874397,5631.773234874397,123810.31965322336,5631.773234874397
25773.257973705735,614711.4585228487,2033341.2443217456,2138858.779697714,2303124.3304926977,2332178.144970225,211448.93396788058,382775.1724446881,14303.723232190974,14139.077519526567,21681.163603368,9142.634134126727,9142.634134126727,13110.627720427847,680549.583595868,17204.557516581564,12212.194584482646,255828.48430659858,17564.382214293386,6264.666303197139,35251.37568423647,5809.528216047713,5568.84534348439,5101.299444778468,4805.983670154489,3787.2833474261924,3787.2833474261924,2917.2607088094915,2794.319597233537,696972.4082303346,1783735.232954622,727179.949858619,2182901.8366247793,2505832.671452621,2548394.7684808658,2548394.7684808658,2548394.7684808658,2342676.336222383,2341091.0664353743,2388365.0234890203,2423171.2379288943,2462218.8377451655,2462218.8377451655,2476342.2468825364,2476342.2468825364,2475868.2772377073,2483639.856764392,2489656.1844133856,2489656.1844133856,2539595.3472092403,2539595.3472092403,600563.5977043393,492602.34691529477,910646.4142407117,262644.32216486137,2794.319597233537,2794.319597233537,169296.28294025076,185710.97793656247,751473.8334617488,335563.4659677943,2794.319597233537,2794.319597233537,1467045.7955299034,84969.81634042136,83092.60613966385,2794.319597233537,2794.319597233537,2794.319597233537,2794.319597233537,473669.9410768155,258346.72919537604,76570.4801872939,2794.319597233537,2509.2263898006845,2509.2263898006845,2509.2263898006845,2320.285166775636,2320.285166775636,2320.285166775636,2320.285166775636,2320.285166775636,2302.5715482119454,2302.5715482119454,2302.5715482119454,2302.5715482119454,2302.5715482119454,2302.5715482119454,2302.5715482119454,2302.5715482119454,2302.5715482119454,2292.186226398938,2292.186226398938,2016.6300308089792,2016.6300308089792,2016.6300308089792,2016.6300308089792,2016.6300308089792,78601.4680662648,1948.7912397006464
13197.227750226843,881657.2826579757,1787593.8848052693,2165522.9479813864,2304569.2649415233,2316716.0407584906,284642.8314035726,438967.02339569636,35171.86483827069,31628.41292421926,37455.92501790723,31628.41292421926,18723.590453121986,22081.581636809096,641582.0346293928,16708.55255327758,14061.872381907258,271950.4489879434,26141.699404117153,12700.227703378507,59691.32101735807,12659.930217483718,11230.399615995808,10884.821840336199,10352.155077580692,10009.435610068233,3990.1207311788794,3990.1207311788794,3990.1207311788794,722355.3665753908,1807775.0832473286,684159.8178557325,2148860.972915381,2335176.8768110573,2465728.2623875774,2448417.345485049,2592576.4090988594,2530081.32195779,2530081.32195779,2295828.951278564,2522346.202653292,2522346.202653292,2558455.5856637144,2598694.766597584,2505890.0677558575,2597980.9248115458,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,660300.1755592866,513929.048395059,889483.2047670794,270920.54298985424,27424.991240329946,27313.126081416776,162895.2346075347,217737.43205985948,996808.7698258135,487338.6394912032,28044.29395396075,22739.861165338,1465722.1388573926,166310.79750306814,87876.93115914692,36175.425283878896,27643.590958233788,20822.95003380023,17855.551708617713,556279.3970665486,356394.86448995833,172553.13468813556,48383.44124876526,31133.174578783968,31133.174578783968,15482.161777777246,15482.161777777246,12682.024182283205,12682.024182283205,12682.024182283205,10445.631897910484,10445.631897910484,5083.665495804839,5083.665495804839,5045.093691657413,3304.349873373504,3003.87801783554,3003.87801783554,3003.87801783554,3003.87801783554,3003.87801783554,2780.500185286189,2780.500185286189,2780.500185286189,2780.500185286189,2780.500185286189,2780.500185286189,148986.2342653062,26045.61386351565
19648.70432857461,735050.1367128856,2189323.812185597,2209379.619615455,2381169.0153634613,2486224.8265200546,192003.02338251204,479391.841942615,6107.330950036213,4690.304592979386,12330.779216139746,4690.304592979386,4257.085302130845,15848.532972895628,610005.5693677426,11237.930411260182,5763.198110173256,320371.48561823944,29589.70642485953,7898.042820640734,78526.97821612349,3320.2808920509906,2998.0186742740143,2998.0186742740143,2998.0186742740143,2998.0186742740143,2998.0186742740143,2086.931920209819,2086.931920209819,805202.3620414749,1742661.9852451505,867489.7542009391,2031484.9339076122,2408087.5741572464,2591668.0414048354,2591668.0414048354,2605649.92455589,2170603.0244946047,2422218.802399824,2509621.96475894,2609274.802868418,2609274.802868418,2609274.802868418,2609274.802868418,2444889.821653795,2518087.3747244496,2602395.486611426,2610077.01984508,2554935.0843871026,2600444.731481002,2600444.731481002,491878.02252036164,340428.73746507335,1055303.4862617776,285136.0718862382,47324.39072941194,27900.125607238653,111934.23137275584,164884.6643753705,826536.1465187342,312785.41639594844,27517.6180643542,11865.70103358628,1225992.8422440565,68605.9044404293,66019.64201201589,13074.105397663807,12040.569246507486,9315.5335647624,9315.5335647624,560870.4763370383,308596.1723742653,75572.8718995011,5218.145174754214,5218.145174754214,5218.145174754214,4661.872663867183,4661.872663867183,4661.872663867183,4661.872663867183,4661.872663867183,4661.023895851108,4661.023895851108,4244.594417434533,4076.5206309898094,4076.5206309898094,4076.5206309898094,4076.5206309898094,4076.5206309898094,4076.5206309898094,4076.5206309898094,3710.043743103707,3710.043743103707,3683.2774517253683,3333.6004771763223,3333.6004771763223,3333.6004771763223,2953.9706331824827,54308.7341167954,14899.217249537123
