0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,5668.0,3065.0,,,,,,,,43.0,,,,,,,,,5814.0,0.0,,,,,,,7228.0,,,,,,,,,,3669.0,,,,,,,,5082.0,5408.0,5632.0,47.0,47.0,,1.0,,,,,,,,,,,,1.0,159.0,,,,,8.0,,,,
,,,,,5125.0,2759.0,,,,,1075.0,,,,,,,,6485.0,,,,,6390.0,535.0,1721.0,,,,,,,,,,,,,4029.0,8379.0,,,48.0,,6.0,,4413.0,,,,49.0,,,,,,,,,,,,,,,,,,,,6733.0,6093.0,7405.0,3958.0,4804.0,,4719.0,,,,,,,,,,,,,4742.0,,,7467.0,5765.0,,,,,
,,,,,10201.0,,,1.0,,,1832.0,,54.0,,,,,,,,,,,,,,,,,7.0,,,,,,7.0,,,,,,,1.0,,50.0,,,,,,48.0,,,,,,,3.0,,,,,,57.0,,,,,,,2381.0,52.0,3984.0,51.0,,,,,,,,,,,,,,4090.0,,45.0,,,8.0,,,,,,
,,,,,8.0,2793.0,,,,,3.0,,,,,,,,,,,6960.0,,47.0,,,,,,,,,,,,,,,,,,6738.0,,2819.0,,,2557.0,,,,48.0,,,,,,,,,,,,,5837.0,53.0,,,,,,46.0,2685.0,9.0,,,,,,,,,,,,,,,,45.0,3.0,,,,,3.0,3376.0,44.0,53.0,
,,,,,,,,54.0,,,,,50.0,,,,,,,,,4730.0,,3035.0,8.0,,,,,,,,,,,,,,,,,,0.0,,7.0,,2552.0,,,,44.0,,,,,,,,,,,,,4559.0,,,,,,,2791.0,44.0,,,,,,,,,,,,,,,,,,2506.0,6.0,,,,45.0,7734.0,46.0,1363.0,
,,,,,,,,,,50.0,,,43.0,3.0,,,5.0,,,,,,,,,,,,,3.0,,,,,,6.0,,,53.0,,,,,5705.0,,,1571.0,,,,908.0,,,,,,,,,,,,,5734.0,,,,,,,,,,,,,,2172.0,,,,,,,,,,,,2.0,,,,,43.0,,3133.0,6887.0,
,,,,,,,,,,,,,,,,,1.0,,,,,53.0,5212.0,,,,,,,,,,,,,,,,2958.0,48.0,,,,,,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,8209.0,,,,5.0,,,,,,,,,,,,,4347.0,49.0,6416.0,,,,,,,3477.0,,
,,,,,,,,,,,,,,7565.0,46.0,,51.0,,,,,7557.0,,,6472.0,4310.0,,,,,,,,,,,,,,,,,5619.0,7395.0,,,,,,,43.0,,,,,,,5.0,,,,,,1011.0,,,,,,47.0,,,,,,,,,,,,,,,,,,,45.0,1085.0,,,,,,,,,
,,,,,,,,3869.0,,,4217.0,7.0,,,,,,,8.0,,,,,,,,5426.0,6753.0,,,,,,,,0.0,,,44.0,,,,7925.0,,4.0,,3578.0,,,,,,,,,,,,,,,,,5265.0,50.0,,,,,,,,,,,2267.0,7793.0,,,,,,,,,,,,,2872.0,,,,,1312.0,6327.0,3.0,642.0,
,,,,,,,,,,,,,,,,,,,,,,,,6442.0,0.0,43.0,,,,,,,,,,,,,,,,,,,4900.0,,4451.0,,,,,,,,,,,,,,,,,7942.0,,8.0,,,5389.0,53.0,5.0,,,,,,,,,,,,,,,,,,48.0,1.0,,,,,53.0,4566.0,6261.0,3493.0,
