0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.8621909373257104,4.575237324353448,4.61983589103804,4.321093203045745,5.467371763230172,5.914016536274052,5.9565833456029535,7.371860944256814,6.385610685421639,6.440753471715104,6.387914107090211,6.826910264876811,6.728335429473648,7.288539550586493,7.008007514197615,6.98786226751088,7.376443808075248,6.948978177089718,7.0567513033375775,7.016768856143446,7.451503606359531,7.158931736119403,6.918910100493991,7.706828353466551,7.69375606556306,8.545345181355598,8.54938851882993,8.851333605466776,9.60360679504035,10.09064951574817,10.634832269312158,11.182721542541762,11.151212677067823,11.395464153757048,11.683198846447636,11.755565759396214,11.795199290665417,11.95901363136221,11.986661102870142,9.160058935572751,12.459701365778102,12.196532189853214,8.380398000873189,11.375951662398881,11.471046406714906,8.585935141044907,10.377178740928452,10.370358713338069,7.650391459019759,7.974180661516436,10.446100601318095,10.18009520810356,3.8493214232036075,7.433950599117015,4.9991567110280934,1.499994198390613,1.276788135125802,3.9178500574101336,0.9775933725386441,1.0485636131837728,0.9587319501778174,0.9760711592458629,1.0672633852133424,0.9340657389856144,1.0474590346698192,1.072916930381719,0.9931859908342332,1.0305051590314236,1.0677331982952492,1.1557659229325916,1.0377713233295693,1.0920482216761223,1.1841901310841403,1.0705114976187835,1.1074090679847757,1.1789317487420774,1.1948455017781396,0.9647692894986055,1.1093554797859813,1.168234707371392,1.1524540513671113,1.135503915865967,1.1181801348707157,0.9923075070155779,1.1197365985920238,1.0243133009845975,1.1279748148489326,1.1402530397823207,1.1418101327028602,1.091368679802528,1.137456908997309,1.1485693479390047
3.9777044655987503,3.0346494836096007,2.663522002493036,2.9335188467653537,2.273324638964977,2.0002170277254456,2.1574106259914356,3.1053153038719334,2.039880486864601,1.7078102877420445,2.2516703085573524,2.1101373281384164,2.012938702778424,2.3258164674384916,3.007492780698074,2.4063708118365703,3.9729983452213182,3.492923701445378,3.428854656486599,3.714176740146953,4.0598279277855305,4.046752743387535,4.401289003964227,4.305681977066302,5.004772044255862,5.806154216452581,5.726095290361953,5.250506304076018,6.68652085415837,6.910197834756912,6.843728767733296,7.745192994260403,7.268871569895226,7.715944437820206,7.698310879415758,7.845804637410798,7.949099517207522,8.23276540365363,7.827713126285861,4.889284006219747,8.52755687918872,9.179089598085746,5.292063576290352,8.398194635292905,8.700597030029972,5.763600810688211,7.694366266461333,7.694613371718717,5.279390135231643,6.192013780392835,8.423568857356548,8.111323911816411,2.6584295440722463,5.682358804452574,3.8810825921303143,1.462279024115559,1.0783666403425152,3.96832596519466,0.9805089826735286,0.9087331603798897,1.050689645488826,1.2360782168402518,1.3021531685701386,1.248179775442714,0.9476610943481031,1.093569583843608,1.1720242173775315,0.9289045322516652,1.0068735504527264,1.1627103193378645,1.2487759844630306,1.077918918239765,1.2265867536274027,1.1585684890945778,1.1532673964756617,1.11461626578339,1.2004395517647937,1.2991335596914093,1.11831601431761,1.1996802479501714,1.0691535411306472,1.2024464721669192,1.308778070301894,1.0774536164164128,1.200103390091727,1.2360541139015933,0.9919423662146326,1.239834673819496,1.1405924836105885,1.1405358718244176,0.9152969844711115,1.123764026258555
3.5605586184267395,3.215020344834276,2.1998983439375253,2.021684759135734,2.355723172686685,2.788167341336196,2.1752486885414464,3.8060402084230094,3.059575773123221,3.213216057486026,3.394932232892424,3.507002135257792,3.5167228460831077,3.555648159855906,3.7467186177566583,4.138166892746221,4.532098205589986,5.01461827644337,4.517280662768915,4.22128770068782,4.564161540105121,5.055690422569125,4.537632543762463,4.66767950996192,5.555504310824953,5.386693445022061,4.9007123930544205,4.246024834432405,5.960760314623969,5.478149009430318,5.637268474725647,6.359080393788935,6.0439679020807295,5.759840161339035,6.414324479276594,6.1036355349902065,6.368490220226742,6.194712931674878,6.665624398324142,2.8478568604265124,6.11943209473738,5.976636027807916,2.402170687800228,4.956593389744437,5.045546460858538,2.1490280585209245,3.2625544569910296,3.5162797806387096,2.301616770153037,2.2541007653709433,3.842586035344553,3.771342775049707,4.0977832406547865,2.4646618362452646,2.1434561249140227,5.111813786267956,4.855215888650432,1.1652030232048813,4.501930143216106,4.376067923746187,3.523342484545145,3.4377813453404737,3.4754125068996355,2.812983768626218,2.6574727777970395,1.8889312787247163,1.5580888587738924,1.3509727078132034,1.23485816011377,1.3089433833099877,1.2972769533044397,1.256532998054862,1.3162985262369862,1.2016759528017038,1.2237396878920899,1.2950812270306542,1.4053957756360689,1.1733839299599609,1.2964097328259896,1.3299617653996263,1.0706341442205405,1.1322321334179628,1.137770374636262,1.2091386620484492,1.1549032867155145,1.1217993004967963,1.1794148428971953,1.0107199951342027,1.0501679159522535,1.0933038899202023,1.000364521437367,1.1633084822098418
3.9616742923678205,4.336425669986071,3.76273536257664,3.843932294547988,4.64570869332709,4.800642205376734,5.030812066534936,6.346772554634232,5.633210668826073,5.907084795835051,6.457124789591075,6.653471917004187,5.7822279347519085,6.409540699938908,6.162087496354068,6.528119241881641,7.221689005764215,6.7548656724067895,6.790360234935835,6.4389991286567865,6.9511550041336925,5.856857184941351,6.303266583576516,5.948420567571723,6.720670317439892,7.094428796833392,6.826374682571394,7.063826591631951,7.873759197163732,7.445740268385596,7.522331973913981,8.013972420346724,8.058001587024622,8.358497357451704,8.20889036998643,8.632347399201459,9.145628992831904,9.578976638998554,10.42663332322719,6.891420473235157,10.873362491005496,11.097042024458737,7.97064586607956,11.19107115601272,11.26800913715956,8.568059942748686,10.487484669848273,10.459711540279315,7.689894918779182,7.997477198393007,10.525742182406622,10.12587852910309,3.78084941065018,7.385056182380402,4.930675724638969,1.2273952142688784,0.8249904172492598,3.9988443940973433,0.6776716397633261,1.2242709785197334,0.9023817529568475,1.0134403852809128,1.1806744329294894,0.9627902483580512,1.0726643696931548,1.152068236433291,1.3045229399280576,1.1340752704438353,1.2468256281924965,1.1218503238500412,1.2483086672944037,1.1606579647497435,0.9783211515302547,1.0249580074260558,1.2246518611740114,1.1126490794756485,1.1061443752932325,1.0376525070949174,1.2006095926087008,1.039402659498651,1.1902115909926914,1.2935649626591272,1.0934001499505597,1.1639142310420907,1.1810059050250727,1.2102283445979556,1.2426116557697018,1.1012385194500283,1.2465248034696224,0.9706926511583904,1.1324303899278554,1.0401138144632267
3.9851430562697896,4.744149137843661,4.342522759450967,4.362521808795012,5.594206321873952,6.161124318073994,6.20100163496134,7.7578270931047335,7.658062236135355,8.075054248066472,8.47299319212723,8.292218311206275,8.429245139241777,8.4442775557674,9.031444755718029,9.313104948324145,9.740197306324788,9.434698456420476,9.982941618318586,10.336629800733922,10.388009384213428,10.641500942338963,10.615689702624074,11.018163735182355,11.213101434758096,11.288850963388475,11.364509613466616,11.15357267607232,11.287980128744827,11.387310655582981,11.305833485431847,11.596416515244906,11.43742411224902,11.799277574622606,11.849872614000263,11.722296198413213,11.78240496971864,12.022407566670394,12.148294434145484,9.147959432832954,12.313810694532316,12.166297522996857,8.414945647623663,11.683701073621426,11.60164424807096,8.70035786418381,10.569522465805989,10.561665384779564,7.671172095482109,8.088759693292689,10.53971844579826,10.031333818244192,3.887518272786261,7.2733727215112465,4.931062612101378,1.0167347145428514,0.999079937426465,4.057326678046635,0.7566885700769451,0.8891587495037978,1.1742317800868862,1.2717924512596954,1.2767753227112015,1.2085016022618786,1.1495068790106473,1.2531961559175038,0.9781550526754282,0.9893541260779503,1.1498375192927623,1.1018756858890153,1.0394600789141875,1.075039862336635,1.1473635017204036,0.9568690829640061,1.1756295118870164,1.063586520854695,1.1357154501434465,1.1525295764689194,1.2736244679939,1.1250441287063102,1.1606770127693657,1.1259535538880243,1.2815160076908219,1.2633183140137527,0.9950324898199643,1.166426423016434,0.9724343203873428,0.9909104858102206,0.9648635503068222,1.2336237473312794,1.1557034770980152,1.1180562147545225
4.307147102194347,4.427044769812988,4.48092522023076,5.0489735112171035,6.1539357671823725,6.841429156310571,6.832067905520596,7.955460933611637,8.185314815469367,8.734508758910978,9.172930194290124,8.796438687883706,8.598873144789673,9.749753045721908,9.863043987878557,10.259568709113683,10.51598612438162,10.672288310577555,10.684524634173341,10.557431635045655,10.665432496054796,11.008470731991475,10.62543471658622,10.786157147614704,11.052089681553705,11.594220897415163,11.226401597499141,11.103933058338578,11.579303558226142,11.567276364509675,11.64611458572976,11.684025943042663,11.670227951673482,11.499058582416952,11.581752534847444,11.860890718145955,11.847257974081394,12.097209725966026,12.080844534249806,9.144495166289701,12.276536857816907,12.220148762452913,8.426499498532449,11.550860883494039,11.718778559225404,8.69128268619737,10.43847953323599,10.465740386157048,7.730205737898943,8.10150017068681,10.489287170282038,10.277563678782723,3.96878674743038,7.286379012993595,4.972035742579226,1.301727927068316,1.0823204510079187,3.9217961238032917,0.8365198374484836,1.0251077982327472,1.0852699308756037,1.2216770682607399,1.1660957499523295,1.305608496300801,1.2268850935872613,1.1198129382293516,1.3310609820316757,1.341996390057403,1.2523460189911542,1.205551150691778,1.070461787943173,1.1228675574977565,1.1172576331590995,1.1652931950662837,1.0076924612959477,1.259811818621011,1.114124387426673,1.0899122042516711,1.1010699766617316,1.180138976124988,1.0979357484381287,0.8706031670165318,1.0952748452659755,1.1140157299704307,1.1791776037800106,1.1933026631318266,1.102011828909883,1.1145753859931251,0.9859763422579197,1.122259033270769,1.0785478088814269,1.1742149579718288
3.8251133912444857,4.773406355985296,5.169194230970841,5.536820052934028,6.120801496261467,6.374166559762405,6.680151459953024,7.89985700934971,7.354805657504053,7.703954904742786,7.896350145629591,7.123474786589457,7.007930434862025,7.321422975930379,7.691105800295645,7.482057214303826,7.957146651451336,8.687108929803204,8.295214049734177,9.17118560396748,8.991110653141087,9.849469669050505,9.75954270169556,10.077342723027192,10.441990975750839,10.969049682269578,11.106977293723398,10.86850613416877,11.202100148962716,11.241302645604959,11.413783908894509,11.607167572024613,11.582239430485478,11.914973866637633,12.030863991209342,11.887562950987807,11.925632289186998,11.948675861284428,12.24176950925314,9.165100749464989,12.335486954156954,12.16113116377562,8.555381996379726,11.738158714066488,11.563449718894091,8.674655206270712,10.549043208464257,10.410374094670283,7.945167191602139,8.072242623299132,10.602089365780365,10.227886544715334,3.964909910805632,7.450981314100676,5.0200825003775345,1.1887243815875117,1.0703555285360504,3.9182937000941127,0.8494365983421958,0.7359820367258907,1.0730045927053788,1.5595992863774042,1.138690416299915,1.1149009893370652,1.3074962447535097,1.0615977463330244,1.180382641531262,1.054134767366956,1.3692938850969745,1.2845582075015083,1.1468462810274371,1.0263851985819725,1.210745845967343,1.2129767284579331,1.0899282069612923,1.167195298813972,1.254454768634547,1.2746856431538893,1.2247698760064412,1.1259984150549347,1.0811123750071017,1.0245441565458207,1.1369615191521083,1.1056562765213613,1.036626838619098,1.3006496075319454,1.024075178303507,0.9556685165124135,1.0804032374840837,1.0088786636350713,1.1297451716210494,1.1283003142720818
4.215852636862696,5.23524097535499,6.316961029746747,6.798471378718756,7.494282695718255,7.507617053178941,7.722741749066077,8.67228423780396,8.92504756544824,9.516697320815897,10.021531535375276,10.357248578804798,9.874200307264674,10.36388268161547,9.928467840797653,10.345297957897213,10.693565062004586,10.290840694836168,10.616055841577415,10.374061064532556,10.813904988789739,10.661287747673937,10.64075244869755,10.573363706747154,11.03543629723886,11.263421637777308,11.132199576969535,10.925157379456982,11.245746849484371,11.250620316936656,11.631922495121586,11.538127064147039,11.404849454383148,11.665333380678723,11.846973926400642,11.751690918274312,11.873625990485808,12.132267869738437,12.01415403845998,9.097583828568933,12.336045381447697,12.182070943843726,8.483729788180026,11.48206383111751,11.429683090075093,8.585611262366657,10.381218170159913,10.386106787582799,7.957917951706908,7.958896463197327,10.57611327526066,10.212290621481532,3.997206568951921,7.381653517610566,4.876002060204228,1.5802265722585895,1.074722346797821,3.9369986597649067,0.9792093977576378,0.7688443504253387,0.7499518177333998,1.0228549893177592,1.1454824085485924,1.0633135062133388,1.0659475082403727,1.1801730668036685,1.0625493728341981,1.4122591360466783,1.1833753968188627,1.3435467785883504,1.1958496655383433,1.276477432557661,1.2852667401793283,0.9527742110181058,1.099841625344767,1.0689058770335849,1.2576949259431294,0.9568166852816203,0.9693407933898746,0.9565328774437637,0.9755256347465444,1.1351217885461171,1.0149458513720766,1.1377249012780635,1.075535031432975,0.9158669897089978,1.0757263703317317,1.150783726003987,1.052481127777394,0.9898381028288853,0.8359672983300882,1.2023963672741227
3.9688700877688325,4.203713556380824,3.748556424379736,3.3345457041327777,4.729095068258405,5.145369071953449,4.449522861457855,5.63149046390394,4.949227019131292,5.43785740401491,4.951244830711016,6.078035941323228,5.026921319185966,5.728616970621005,5.858138695137192,5.45941475624506,6.434698933572747,5.7331514524631615,5.94637186736906,6.0950228289051696,5.7967395955771,5.649345871148245,5.700960531530907,5.517011605099296,6.427087479712074,6.609383395965267,6.564852708655034,5.5041648514506045,6.668961051938825,6.54245270965952,6.868098955883696,6.964190170790363,6.380070246757996,6.440683075993435,7.141183621781579,6.852282205244069,7.3050739657462636,7.546449853938693,7.861025515380152,4.129850009154179,7.9011973564529505,8.305615059755532,3.649055786935398,7.38612328437447,7.535866002584354,4.60359880828719,6.242767642204973,6.539635012982832,4.670951551247732,4.841488804310666,7.5765266927087085,7.065559997874473,2.594791034261787,4.909412927399685,2.813403316411423,2.295339273924992,1.7991047752188871,2.89995088729524,1.2743884478988845,0.966860403779085,1.1346464594747372,0.9641151930393436,1.1550492019775291,1.279484684485994,0.9304723548141783,1.13540442114333,1.163398494589946,1.1232891032130905,1.109245258199034,1.1171572930203229,1.2448078513339238,1.2024854880756262,1.1519026099678784,0.9989177029381713,1.1516042129681636,1.1381417952383088,1.28979272570043,1.0816327459356863,1.2054242785985538,1.081145065752591,1.13906461316443,1.125116450100602,1.246299445232738,1.0497476464356887,0.9230162701892656,1.1060303964843923,0.9689115037939525,1.0610512273397443,1.1562776751158672,1.0237174285420354,1.385466290645768,0.9580070814862064
4.361294916835232,4.689021274414099,5.1170046629427235,5.2072763581507635,6.3630476065185,6.486502071583111,6.534629857021834,7.937831530334994,7.427086631865215,7.43897430153329,7.0743948743041045,7.485860291605029,7.152080631480487,7.706301015004757,8.186770467274654,8.452678677753243,8.798009441913225,8.799376156783545,9.039080214799919,9.156826459353233,9.471707550717726,9.660150070012167,10.242539461273276,10.19322790682785,10.373798477008835,10.587038885783931,10.771210576849965,10.708633157681914,11.495037044388374,11.143368915244622,11.141753178437868,11.662350200728818,11.65639977468044,11.67049569953145,12.004752076429044,11.452340442033547,11.725221252800173,11.53059232618567,11.812417501706866,8.946020551621116,11.917919277129625,12.123759645059442,8.266314912266365,11.562134323667081,11.567268303639102,8.776475998898368,10.497670250262695,10.351241737378345,7.763239557546128,7.907016718679277,10.500113332810963,10.214210137874696,3.725228539834221,7.227875200572352,5.035789385033335,1.221542964546391,0.9578374511452862,3.929934455290089,0.9661179481098743,0.6333633330886893,0.9467806009588449,1.184466479329327,1.1126387288314417,1.2029652119098404,1.11873952362736,1.0470465710772,1.2214999574410184,1.0153287795858288,1.0589642360978495,1.1345642315318916,1.1768930850854893,1.1086180481943657,1.0286759493157178,1.1615071269192585,1.2721467400202509,1.131910334108334,1.1106989773927405,1.0481974155839155,1.167483883741547,1.0120294897179642,1.2324818786376952,1.0690024466134094,1.222883075417323,0.9996472097442665,1.2562533891373964,1.0823706316162394,1.1871122077230785,1.0302557174204823,1.2702257662056387,1.1095631201422946,1.1183197594211174,1.3239628880344132
