0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,37.0,44.0,48.0,51.0,34.0,39.0,45.0,54.0,35.0,52.0,50.0,49.0,51.0,35.0,36.0,36.0,39.0,41.0,42.0,43.0,53.0,42.0,52.0,38.0,52.0,39.0,47.0,54.0,41.0,41.0,44.0,1.0,7.0,34.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,44.0,41.0,54.0,51.0,41.0,35.0,48.0,41.0,35.0,45.0,49.0,42.0,53.0,42.0,55.0,49.0,52.0,35.0,34.0,54.0,41.0,44.0,48.0,55.0,35.0,38.0,41.0,46.0,46.0,39.0,41.0,4.0,5.0,38.0,1.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,39.0,43.0,43.0,41.0,42.0,42.0,39.0,41.0,42.0,49.0,48.0,50.0,53.0,55.0,46.0,39.0,54.0,55.0,53.0,37.0,39.0,41.0,42.0,41.0,38.0,34.0,50.0,55.0,53.0,54.0,53.0,8.0,6.0,7.0,44.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,51.0,55.0,38.0,41.0,46.0,52.0,38.0,38.0,40.0,37.0,34.0,53.0,47.0,40.0,34.0,47.0,43.0,39.0,35.0,53.0,51.0,50.0,51.0,50.0,50.0,45.0,41.0,39.0,40.0,53.0,0.0,1.0,7.0,6.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,52.0,49.0,35.0,45.0,35.0,49.0,42.0,34.0,47.0,40.0,37.0,48.0,42.0,49.0,37.0,45.0,55.0,46.0,34.0,41.0,38.0,52.0,39.0,51.0,40.0,37.0,53.0,49.0,40.0,55.0,42.0,34.0,42.0,4.0,40.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,43.0,37.0,47.0,41.0,55.0,53.0,52.0,46.0,48.0,51.0,52.0,54.0,54.0,53.0,46.0,49.0,49.0,47.0,46.0,46.0,48.0,49.0,49.0,50.0,50.0,49.0,54.0,34.0,34.0,34.0,52.0,5.0,1.0,0.0,43.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,39.0,36.0,38.0,40.0,44.0,47.0,52.0,54.0,35.0,37.0,37.0,38.0,35.0,38.0,36.0,52.0,54.0,51.0,45.0,43.0,43.0,42.0,38.0,35.0,53.0,50.0,47.0,46.0,46.0,40.0,40.0,1.0,42.0,44.0,34.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,52.0,39.0,48.0,34.0,43.0,49.0,37.0,44.0,48.0,50.0,51.0,53.0,41.0,42.0,38.0,37.0,34.0,55.0,38.0,36.0,34.0,55.0,52.0,51.0,49.0,47.0,45.0,43.0,38.0,35.0,52.0,3.0,1.0,2.0,42.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,46.0,47.0,46.0,39.0,44.0,48.0,49.0,49.0,50.0,50.0,47.0,45.0,40.0,47.0,50.0,50.0,53.0,34.0,40.0,47.0,44.0,38.0,39.0,52.0,49.0,43.0,38.0,50.0,42.0,34.0,55.0,6.0,44.0,39.0,9.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0,107.0,37.0,34.0,55.0,34.0,55.0,46.0,39.0,52.0,37.0,42.0,49.0,34.0,44.0,53.0,40.0,49.0,35.0,46.0,34.0,45.0,36.0,54.0,51.0,46.0,37.0,48.0,41.0,52.0,45.0,54.0,1.0,36.0,0.0,7.0,39.0
