0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.858750643676649,4.29530969053348,5.402777709375279,7.781091242231699,8.021793352529714,4.5556697091579705,12.818310830103014,11.335172753204844,9.635688708948228,12.714922085264613,12.900006089665448,12.192068618766497,8.047237771066241,7.878782906963372,9.371232271267473,7.86986940949636,6.524096720375403,10.217685537017124,12.667921619916184,9.83173543859724,8.137053936955581,15.04984575423162,25.380253399504934,17.327451040331372,26.827983790882627,26.678111787577503,25.94301529497763,26.635805628401073,25.73946364194047,24.268667098804567,25.20455676702743,24.960546425844143,20.138023020960798,24.371810617323234,20.160164804000075,23.322695769649815,26.43221682786033,24.5963692885242,24.74725594123251,24.24546607085232,24.192789278924206,24.302910303358022,25.376370274892697,16.671669228857237,14.462572108985512,15.912881124968251,8.956821109744919,9.617082671295654,8.207436198708798,8.782811115245813,9.459498050458183,14.392326480072237,13.408532881546186,11.841189542279288,11.09202427062048,19.67176691388742,12.519099596570598,12.099348406271409,12.088594994168474,11.741123280077451,8.914077171546912,10.150074016254061,12.030493934506817,10.383377013730415,6.836539188886825,7.590006039519604,11.160383119126044,11.826406564704735,11.149595864180036,11.061058216637171,9.011615976100833,15.133747833967861,11.358343071513127,8.6663381882598,16.59386886445185,14.607329175439803,12.318884792805115,9.620562118573295,9.417057866649,8.918730457353549,7.1500252498865065,5.004094851545532,6.332059804676238,5.6534739869476915,4.543964966548152,5.176819910006469,3.584179401757245,3.11870637318755,5.78403480139809,6.522768824560521,11.053317353203516,12.441875896380822
5.782130543247767,5.623806490218835,4.915077769385733,10.907929658634211,5.800345381688146,6.739125979069226,13.988735991692451,5.31707161343143,6.053416697296677,12.598343947796321,10.104081684082434,10.11712244088745,11.69923541842675,11.592740363391927,9.211821898511927,9.68091191173855,8.102762926347033,8.763750247456855,9.668945492979901,9.425642741728444,8.810987714030809,17.480773703142177,23.017815928222532,14.699318865961295,23.806063105900716,24.012941838187942,26.648124186039638,23.497522848951093,25.072930398582525,25.13365291033816,24.094306520160742,26.201706111265427,24.35191654851459,24.118134785528365,24.979933458400826,24.21767418162492,23.789819089042396,25.97712224074519,25.827753030589932,23.784625324501917,24.356789491690208,25.365736289287728,25.572193073415075,13.028163275429144,12.889095780225569,19.44916568084723,15.03798499468106,14.906751968043409,10.824896881625422,9.105752018289808,10.721116675422921,16.1324259738492,14.398038710773983,8.466759894553526,6.109012637520827,19.923419014193012,10.586937270232895,7.883370633179401,8.565265745522133,10.154004351608918,6.558432831284056,6.552425708747137,13.668879570636571,12.57587101260068,9.765767920533778,10.77737583480885,11.322391803797258,9.754176368246116,8.177163397337857,7.015597400469148,9.439203486762986,9.053263963280296,8.251203100777145,9.555728879609367,9.859798107608691,12.452402107421873,12.517784959002432,12.931591986514334,11.527699850311853,11.032561458694346,6.070398605120883,4.564609347035953,7.737299341109207,12.686649254412147,14.966805545007292,12.611173577966786,12.631937533632042,12.711648175522283,10.931039859611436,12.076067298469432,11.312875762755247,9.27216869715356
5.2762348896932565,7.4580640085304415,5.742785645966443,4.951386696729659,5.776624853612489,8.161645003722674,16.424783833655706,12.612622231735136,9.999790919183056,10.868932557342562,12.459055747468815,10.43159813767455,7.253990284704581,9.448947884217006,9.682502063979582,9.862559042547334,9.934127155191563,8.418410982343941,7.153853001989597,7.27192785156291,2.6766462086768765,17.548760501920402,26.674938804634447,18.072061841755172,25.096206395264204,25.458751713372777,28.864473397337846,26.151431001642635,26.32639094889817,24.265731854458526,25.189451020815984,29.152390704988687,24.654329803448004,26.60911813531513,25.819105783164975,24.01994673988123,24.051302508235484,25.850959835168045,24.687776982964795,24.829946003369574,24.30686811109446,24.935331667399208,26.584353160789377,10.90494416910559,11.775833845240337,18.995194605369814,12.494767582598547,15.166465367132536,16.69880745324694,12.732417401351986,10.314538209133824,15.10779265317772,13.39425948776757,12.151015108978816,8.037446251093813,19.469255745613907,7.801796384998369,12.813270212038441,10.177459125525774,8.968589707743249,7.3243139320963175,11.6603877941387,14.990892556988692,10.97164203603572,6.018877326685497,4.806974013347399,6.395594463304931,3.8608802235663813,4.625724068672094,12.846388738533136,10.739483567369426,6.761477813263926,14.590318229163977,11.381847823154212,13.641940062069255,13.897891079795732,12.267446570036258,6.878942960481528,6.4954617426539665,8.889511460512779,11.54674790805555,7.076542256748044,8.563553140525912,7.115851724475647,5.522730502355528,2.9429524211964533,6.413071983911036,5.170583853481944,7.351911136639359,6.659996312338397,7.458756677374802,2.4760302347690257
5.041576849711677,6.109140876655495,7.92458457292106,7.121754312926004,6.596882103580454,6.270170177186356,14.027724980266342,6.71802448898431,9.049455612611252,9.888163576534337,4.250992171832132,6.707945916101977,6.53521505774344,12.103901702471111,12.363464861804374,13.299707393400155,11.784227662515674,11.405464010745748,10.251347632761737,9.326193828158962,11.68342561260647,17.201303331435806,24.770017563289617,15.518089849381246,24.860422575945265,24.042230845031938,26.789100146484973,26.051706812253844,27.74976700035235,22.74044842417321,23.864780993676117,21.901028577039412,24.75873478376325,24.34277419164737,23.80138789179593,23.373582109864305,25.264130283034728,24.787709887051506,24.06199727506601,23.534048458790902,22.56506730193598,23.49902419247496,25.697155224797296,15.799530634370356,13.117636449171632,17.67458969852412,13.265484757457067,16.481147986280902,19.7146920565518,11.747896218403554,11.878047672353405,15.586887693539657,11.102852936935676,7.2009518213831,9.66133078654822,18.72815817361719,11.404499565814026,10.061776131340196,14.472979167951662,8.671858216569383,7.39336428141599,7.019656832250948,19.060096235943984,16.241106744621806,10.18022815137916,12.06694014384115,9.652348646092046,7.227658244395523,8.754170168606928,13.824192756936897,12.02838506603491,12.949272914994301,13.48121154934409,6.218874054184926,6.117718400094215,7.645792403814318,6.632141977317822,10.103183866790019,8.57545675706003,6.663394077147686,7.638314916595976,7.434915392780389,3.6027910294367644,5.179988157658232,6.540492101405998,10.670467993549131,10.962484820232005,10.114196803182681,7.607481176608587,10.998772673957395,11.13523426540572,6.563514315875864
4.973601062114818,9.108763195414474,6.02610956953432,8.44721565861373,6.331882359187169,7.38475872376423,15.438784852359609,8.0926279788705,7.9937738717053035,12.954672425715934,12.344439755458488,11.437954389135783,10.288620259630123,6.25572077839184,6.103886378158651,5.12022841714137,5.642405544552754,8.811528348198136,10.88555183137826,10.86172378681369,8.472925718307954,14.309890003826512,28.66298454534864,18.292388801702714,27.350370748513154,25.57896437006509,27.53873245773536,26.274837447567602,24.992262445127185,26.544304456424523,24.012288291422774,26.855412908133413,22.171660565145476,25.709333922201324,24.29772084092187,26.342175328359758,24.820727564813325,23.485166581647334,27.106286994916257,23.027327513875022,26.167051927847893,25.25190703719316,25.178440678374653,13.755400630541745,13.44073331151207,13.840781622216447,10.213111259872463,7.691031021003219,14.41530404682642,11.849197805065215,13.295029163124646,15.40850425653356,14.100407843412057,7.82483485736741,10.531529112224897,21.821351057647206,6.61922209456815,8.597253170608786,8.009673054774995,11.6885430113459,6.742230185849974,6.698951548984801,14.392501243129232,10.779724607920526,5.730940702747084,7.68662730269639,3.984846219101842,7.429408671050798,9.881099136451624,14.608420758220987,17.203397135820733,12.01670218993538,11.068473689897877,10.20299568181287,8.613015441753344,8.432230819721083,8.582901311492561,10.846422193342583,10.479012535875356,8.987355261811834,9.811095657423964,8.331777280488938,8.360863235601729,10.782518480683903,10.13896003311575,8.118334415575324,10.03422016920276,7.713494067143118,12.385753873429463,10.603513285800938,12.418263781485834,5.156280986057664
4.111058679376202,6.90467938887114,6.578052195892894,6.334135080152659,10.215075743446427,8.657796563963128,13.378915204969028,11.091028787709236,5.4913172203212985,15.397468757018734,12.974523050182668,12.63105027184127,12.26829515887574,13.098484561913656,8.462053965166715,7.334660199455332,7.0783887535272605,7.041822526707701,8.850842764511349,8.1108669923676,8.481747777848694,20.342598688920898,23.149206993551214,18.829809166972822,24.389890582798028,26.363939564830883,25.50786618579063,26.57460386908751,24.53169456598694,23.62051703287258,24.095670029911414,25.422131222534556,21.910339911782803,24.256304863502454,23.3138233597798,21.751254726109067,23.91237718926676,26.04115136417357,23.172941539475335,24.507886938772767,24.182341753902026,22.01219298258549,21.170541150404137,12.299754683712857,10.628894536200294,18.775629099191473,10.139376953850531,11.509705997541445,8.152579336986376,13.183739064514805,9.923743552326842,17.13328599212812,14.659304058620544,9.957371874752608,7.627084476866558,18.985064762369277,10.088502098549798,8.05785427469757,6.232030244516797,6.578955138866669,5.9311580751901545,5.962039136373751,12.94795594709773,12.639766315929917,9.55443206978523,10.016452430446655,6.843754360428896,3.442373657407511,6.370417972717985,12.894768904944172,13.816960375942443,8.886314316918831,8.517291920666572,8.958965946366064,14.088914404153257,12.568571430182262,10.093568638842868,11.633020251843655,10.059160906796516,6.84896719032017,7.534356923635863,11.803840527583688,9.973616809621111,10.675996199746654,9.938907587936098,10.138988841767626,11.241588395185241,14.739547245530495,12.33766947967284,8.18821142045772,11.638461015769996,7.454631671859218
2.579406615983069,4.775103372408421,8.08438244643992,6.643785816719721,8.491220759486884,7.5468802846365,16.621229759202425,8.316869422651271,8.963924613953242,12.599413826549016,9.11721475286762,9.294650675643359,8.911774837742817,13.169680759730939,8.730240681828066,7.33841504650415,5.415576684595924,7.384968454313213,5.508894855492726,5.3333429737697,7.6237278161849105,21.77458881682674,27.594520376032076,20.44757394444541,27.25677360946975,24.82584082340031,24.560564989810075,24.253171733940306,22.831026360030574,22.732740846754684,22.95064170619658,25.430336885010544,23.640472645146886,25.456392696997387,25.57444901908538,25.994293672677017,24.17902550303462,24.612211694244568,21.93003261868095,25.541021696279515,24.115274396692826,21.760187802968485,19.527907374560293,13.14399891460539,13.549791156168402,16.23649061109239,8.202266489159662,10.588166881008597,9.359747271207787,7.691027267787934,13.369206063867509,15.751582965436958,12.05425948694561,11.177780462607146,7.728034061431534,19.00451911263656,7.898390190731949,7.871669293905067,7.4529220354147325,5.175568267242358,5.1527196953059855,6.86619489500202,13.725031626543611,12.45343134312805,12.501836093611574,11.630473860568905,10.450029914751413,7.752845305176635,7.322090559428463,10.948925057757071,9.28859382454636,9.465516594266736,13.810163326375113,13.45289937592201,14.74390794392155,12.716438851736742,11.434668848883845,12.789559345536547,9.739348986317305,11.626888555880385,9.06277657181248,9.440978457454335,6.828416532131707,6.881717752647378,7.18289164130708,7.424022878704442,8.239505604567887,9.709430373848333,8.63611289176364,9.783393475186118,12.755025539210607,6.061562153507791
3.1390596564045388,2.783400857037148,4.676574721526068,8.890525291726334,6.784667217436886,6.293591364638768,17.91759071909652,11.389672536029208,11.908006397496004,15.069069217562493,9.338181266756225,13.882775546316543,12.807614683280642,11.272044983924127,7.433159757372752,5.378493964375415,6.121990470884163,7.165075794561919,8.181971343291895,10.882103251184235,10.64653580531702,17.384089327059293,27.923401485399733,19.485331863021806,26.519372224253647,25.516239101007173,25.842643897930156,24.685644536297474,25.471405449456626,22.502920415070292,22.58362879904544,21.72072952973083,24.004738879494223,23.984324176407302,25.32175401580132,22.895528361398828,24.04040221157278,23.950526349273115,23.265662443356035,22.837288812812318,25.648364828847168,24.310800153194062,26.164065376993054,13.41127968582132,11.23723164151326,17.675835795639674,9.333332074541747,6.508300952539449,11.869651294773481,12.826638840552116,10.762603490806532,16.61565796733879,13.0986047694906,12.425905481978186,12.564172303969803,19.58620932761623,12.863206619926594,9.66879540139462,8.033372913685168,5.898078229851227,4.89161430012341,6.963115009859966,13.942664109161724,13.538385133056709,10.207364159682077,7.114199396386934,4.8458610709105265,7.727648657199448,6.328974925067519,6.0494523548660055,5.839877741528324,5.325542921163506,13.714316144194356,11.41001842779992,9.428913866150564,10.23173470761099,8.951937270377622,6.857576484351781,5.142124637287868,7.030265787504619,4.931479165433238,3.4681694061170507,5.232686446063229,7.137388513217108,5.961778790728274,8.423483757823803,9.133988100759849,6.246527546655154,7.089225842154893,5.193628383188729,6.837872111510433,4.5175720354224955
3.3620093066942727,3.439454948780202,5.705281171658149,7.833420365927224,6.8807563233626,6.243058690274826,18.117361449430508,7.837105961726119,10.380597538735211,13.13331805809745,9.151775574288086,9.67035710366277,10.117521012231228,15.103805140407887,10.423072302696504,7.785292665047707,8.574522169766531,3.781195391846904,4.819583755590263,8.986797494875203,10.157811337052916,15.38006475961875,23.91594898338992,20.57706391909307,28.283570862887874,25.220815802821175,27.78839424595031,24.52577586998534,27.347239481950822,25.56470527166903,23.47177576936893,24.819767173123598,24.129983092546837,23.091678744887528,25.23769651402993,24.14229598875421,21.583432354499653,24.223892803247953,25.300097215919312,24.131988776362046,25.506885679902677,21.047749119278997,25.675145350404602,12.886040077649175,12.236614247562988,16.537332846581606,9.261995071328508,7.317480796878928,11.43912142661685,7.304623606788709,9.177366772020653,16.54710337676008,15.928820809119491,10.159367797465912,11.663541015473124,20.419089723717065,8.283625526904189,6.526120976426216,11.208430336835583,7.21986266116978,8.336510727509797,5.589198061453048,14.541319020203828,11.356924741921766,8.051257647031822,10.211795567010078,7.517261025542655,6.538467006594655,7.41690875636423,10.908965705534449,10.137965403426163,11.579769027252027,9.170234702063233,4.644304669259685,4.213524306476809,4.66900174149153,5.323317226993693,4.753998566732123,6.860387467303863,5.788873531827601,5.710079205563993,4.702301182621562,7.056259614824732,6.225928414945723,4.845433790659533,6.4127003916527485,6.42920149456608,6.193467042293375,9.743819857749143,8.783508725853016,14.424286320117835,10.021549464413697
3.5140042960000746,5.67075354309289,7.363638226788395,7.934910819471412,8.34260653062429,9.233917179985523,12.941819283319058,8.883156186647405,8.063204598006287,10.832479114825412,9.088895179637277,10.548489872380737,6.766931001082568,6.749492887442558,8.37492802782517,6.704308042926914,6.397470322528837,7.460703231073826,7.931976146430099,7.264165540333461,9.17328985297601,17.032366106803767,22.374786433097057,19.86282612715727,27.731117737916886,27.69100238429427,27.639968025391443,26.69205751730937,24.05660580077667,24.85480142182738,23.62455938439201,25.469528168526,25.080921711974185,24.194239114833255,19.638075729354718,23.92004548733168,24.18453443414191,26.4399762884516,27.916458457901626,25.18653189286492,26.863752045544455,26.227967472327304,21.878185593239568,11.840877378931424,11.197975627239744,15.542050827866177,10.996402058487073,9.78889629834208,8.249493681519132,9.13349464847687,11.849003445531068,13.834475700007493,12.38313852392703,5.62486630189841,7.198551527840141,17.962714056292025,7.1041170132790254,9.2322074267744,9.077834475587634,5.876853332933227,7.8297764100324905,7.086270479859745,13.87538513659249,12.893366918184007,13.807897707816457,9.718407919553911,7.441482263010607,9.849296139458367,5.630769039752141,6.017690286553841,6.486498060309349,7.481809871095742,7.761322471195169,8.057330169910726,9.036696896855362,14.869647457103015,12.958550384875815,9.26361057254726,4.409077677138385,8.616385722304143,8.793999964703088,6.863676340836089,6.405535149859145,4.1206035807450965,9.80344135627393,12.151942657229313,11.137050634438905,7.268249667006235,8.054750263661445,5.087352810805364,9.14099732073708,10.185152859479638
